symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:44:14.131,9,0.93,76,0.94,-0.4464,-2.4736,2.4259,-120.1513,0.1434,-0.1087,39.3429,0.4492,2026-03-26T10:44:14.271,2026-03-26T10:44:13.014,2.03,2.06,0.5,0.93,28651.0,5159.0,2026-03-26T10:44:13.014,0.93,124,2026-03-26 10:43:56 EDT,250.35,0.9986019572598362,-0.1398042740163748,250.0,0.935,0.009999999999999898,1.069518716577529,6173,-22161187.287,-1497508.07,1526953.2799999998,-275562.72,-0.0058,0.02,-0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:44:14.088,50,0.79,10,0.8,0.4081,-2.4084,2.3828,129.3346,0.1433,0.2138,-79.8612,0.4414,2026-03-26T10:44:14.271,2026-03-26T10:44:12.976,0.61,1.61,0.52,0.79,16125.0,3805.0,2026-03-26T10:44:15.119,0.8,124,2026-03-26 10:43:56 EDT,250.35,1.0025963650888756,0.2596365088875597,250.0,0.795,0.010000000000000009,1.2578616352201268,2126,7627057.953000001,506583.28,512025.83999999997,86762.06000000001,0.002,-0.03,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:44:14.131,14,1.42,10,1.44,-0.5922,-2.3721,2.3822,-103.6871,0.1439,0.2156,-80.1805,0.4394,2026-03-26T10:44:14.271,2026-03-26T10:44:14.628,2.64,2.71,0.77,1.44,14408.0,2703.0,2026-03-26T10:44:14.628,1.44,124,2026-03-26 10:43:56 EDT,250.35,1.0025963650888756,0.2596365088875597,250.0,1.43,0.020000000000000018,1.3986013986014,2476,-8919880.374,-589832.7200000001,587331.96,-146628.72,-0.0068,0.03,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:44:14.13,100,0.45,86,0.46,0.2734,-2.0526,2.0417,151.9407,0.1233,0.4643,-170.9434,0.4394,2026-03-26T10:44:14.271,2026-03-26T10:44:13.48,0.36,1.03,0.31,0.45,19804.0,5047.0,2026-03-26T10:44:14.917,0.46,124,2026-03-26 10:43:56 EDT,250.35,1.0065907729179149,0.6590772917914942,250.0,0.455,0.010000000000000009,2.1978021978021998,3231,9973500.8805,659673.27,663195.06,88335.54,0.0019,-0.02,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:44:13.999,27,2.07,5,2.11,-0.7279,-2.0087,2.0366,-87.2348,0.1239,0.4693,-171.6398,0.4365,2026-03-26T10:44:14.271,2026-03-26T10:44:13.443,3.42,3.54,1.18,2.06,3997.0,789.0,2026-03-26T10:44:13.443,2.06,124,2026-03-26 10:43:56 EDT,250.35,1.0065907729179149,0.6590772917914942,250.0,2.09,0.040000000000000036,1.913875598086126,1663,-5158354.0995,-338686.58,334046.81,-121049.76999999999,0.001,0.045,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:44:13.986,243,0.24,204,0.25,0.167,-1.5496,1.5355,174.5939,0.0923,0.5536,-204.2416,0.4414,2026-03-26T10:44:14.271,2026-03-26T10:44:12.695,0.22,0.61,0.18,0.25,50547.0,7389.0,2026-03-26T10:44:12.695,0.25,124,2026-03-26 10:43:56 EDT,250.35,1.0105851807469544,1.0585180746954286,250.0,0.245,0.010000000000000009,4.081632653061228,1732,4002185.226,265948.60000000003,268390.72000000003,28924.4,0.002,-0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:44:14.129,2,2.85,5,2.91,-0.8345,-1.5044,1.5258,-72.5571,0.0924,0.5575,-204.2963,0.4384,2026-03-26T10:44:14.271,2026-03-26T10:44:13.402,4.31,4.31,1.78,2.87,3042.0,251.0,2026-03-26T10:44:13.402,2.87,124,2026-03-26 10:43:56 EDT,250.35,1.0105851807469544,1.0585180746954286,250.0,2.88,0.06000000000000005,2.0833333333333353,498,-1151990.532,-75984.84,74919.12,-41558.1,-0.0108,0.04,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:44:14.038,200,0.13,418,0.14,0.0985,-1.1076,1.0651,190.8244,0.0621,0.4963,-188.5504,0.455,2026-03-26T10:44:14.271,2026-03-26T10:44:12.279,0.14,0.36,0.1,0.13,14697.0,2006.0,2026-03-26T10:44:12.279,0.13,124,2026-03-26 10:43:56 EDT,250.35,1.0145795885759936,1.4579588575993632,250.0,0.135,0.010000000000000009,7.407407407407414,1492,2319572.8619999997,158912.91999999998,165253.91999999998,14696.200000000003,-0.002,-0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:44:14.118,44,3.71,2,3.78,-0.9083,-0.9938,1.0103,-60.4857,0.0607,0.5002,-184.3458,0.4414,2026-03-26T10:44:14.271,2026-03-26T10:43:35.421,5.05,5.17,2.56,3.75,249.0,91.0,2026-03-26T10:43:35.421,3.75,124,2026-03-26 10:43:56 EDT,250.35,1.0145795885759936,1.4579588575993632,250.0,3.745,0.06999999999999984,1.8691588785046687,315,-478681.7175,-31824.45,31304.700000000004,-28611.45,-0.0293,0.02,0.02
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:44:13.964,255,0.07,1136,0.08,0.0569,-0.7576,0.7016,203.1124,0.0394,0.3852,-151.9075,0.4726,2026-03-26T10:44:14.271,2026-03-26T10:43:59.368,0.4,0.4,0.06,0.08,8111.0,977.0,2026-03-26T10:43:59.368,0.08,124,2026-03-26 10:43:56 EDT,250.35,1.0185739964050329,1.8573996405032978,250.0,0.07500000000000001,0.009999999999999995,13.333333333333325,1833,1808032.7069999995,128603.28,138868.08000000002,10429.769999999999,0.0078,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:44:14.129,91,4.65,46,4.77,-0.946,-0.6885,0.6723,-50.2928,0.0384,0.3816,-147.9916,0.4648,2026-03-26T10:44:14.271,2026-03-26T10:44:02.14,5.8,6.1,3.34,4.64,332.0,142.0,2026-03-26T10:44:02.14,4.64,124,2026-03-26 10:43:56 EDT,250.35,1.0185739964050329,1.8573996405032978,250.0,4.71,0.11999999999999922,2.547770700636926,115,-110554.56,-7731.45,7917.749999999999,-10879.0,-0.0215,0.05,-0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:44:15.258,20,10.47,30,10.63,0.9397,-0.3596,1.729,22.3,0.0173,-0.3832,27.1237,0.4755,2026-03-26T10:44:15.687,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,124,2026-03-26 10:43:56 EDT,250.34,0.9586961732044419,-4.130382679555805,250.0,10.55,0.16000000000000014,1.5165876777251197,1199,519272.75179999997,207307.09999999998,43116.04,112670.03,0.0107,-0.015,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:44:15.177,10,9.52,29,9.67,0.9262,-0.4037,2.0227,24.1758,0.021,-0.432,29.5562,0.4599,2026-03-26T10:44:15.687,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,124,2026-03-26 10:43:56 EDT,250.34,0.9626907405927938,-3.730925940720621,250.0,9.594999999999999,0.15000000000000036,1.563314226159462,324,170331.336,65535.479999999996,13079.88,30008.879999999997,0.0049,-0.02,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:44:15.18,187,0.17,176,0.18,-0.062,-0.3122,1.7687,-91.4653,0.0195,-0.4275,27.5069,0.4326,2026-03-26T10:44:15.687,2026-03-26T10:44:02.198,0.38,0.38,0.11,0.18,466.0,104.0,2026-03-26T10:44:02.198,0.18,124,2026-03-26 10:43:56 EDT,250.34,0.9626907405927938,-3.730925940720621,250.0,0.175,0.009999999999999981,5.714285714285704,5536,-2702470.368,-979152.32,172833.91999999998,-34323.2,-0.0009,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:44:15.258,10,8.59,20,8.74,0.906,-0.4703,2.4247,26.1955,0.0256,-0.4795,32.1494,0.4511,2026-03-26T10:44:15.687,2026-03-26T10:38:41.038,9.47,9.47,9.25,9.25,5.0,5.0,2026-03-26T10:38:41.038,9.25,124,2026-03-26 10:43:56 EDT,250.34,0.9666853079811456,-3.331469201885437,250.0,8.665,0.15000000000000036,1.731102135025971,420,269165.568,101837.40000000001,19752.600000000002,38052.00000000001,0.0029,-0.02,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:44:15.139,5,0.24,207,0.25,-0.0835,-0.3894,2.2224,-87.2335,0.0247,-0.485,30.9691,0.4296,2026-03-26T10:44:15.687,2026-03-26T10:43:13.65,0.44,0.45,0.14,0.24,1398.0,240.0,2026-03-26T10:43:13.65,0.24,124,2026-03-26 10:43:56 EDT,250.34,0.9666853079811456,-3.331469201885437,250.0,0.245,0.010000000000000009,4.081632653061228,3001,-1855637.7398,-666942.24,116858.94,-25058.350000000002,-0.001,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:44:15.258,10,7.68,12,7.83,0.8807,-0.545,2.8811,28.4527,0.031,-0.5179,34.0901,0.4433,2026-03-26T10:44:15.687,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,124,2026-03-26 10:43:56 EDT,250.34,0.9706798753694975,-2.9320124630502526,250.0,7.755,0.15000000000000036,1.934235976789173,815,632484.01,234809.65000000002,44417.5,71777.05,0.0019,-0.02,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:44:15.231,131,0.33,49,0.34,-0.11,-0.4722,2.7206,-83.2786,0.0305,-0.5308,33.5503,0.4257,2026-03-26T10:44:15.687,2026-03-26T10:43:58.517,0.69,0.7,0.22,0.33,5513.0,272.0,2026-03-26T10:43:58.517,0.33,124,2026-03-26 10:43:56 EDT,250.34,0.9706798753694975,-2.9320124630502526,250.0,0.335,0.010000000000000009,2.985074626865674,53918,-41168387.966000006,-14668931.08,2546007.96,-593098.0,-0.001,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:44:15.014,10,6.81,30,6.96,0.8476,-0.6354,3.4088,30.8435,0.037,-0.536,34.9594,0.4399,2026-03-26T10:44:15.687,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,124,2026-03-26 10:43:56 EDT,250.34,0.9746744427578493,-2.5325557242150687,250.0,6.885,0.15000000000000036,2.178649237472772,1858,1720987.3639999998,633355.04,118057.32,157484.08,0.0015,-0.015,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:44:15.228,20,0.45,12,0.46,-0.1424,-0.5602,3.259,-79.2957,0.0369,-0.5578,34.8906,0.4218,2026-03-26T10:44:15.687,2026-03-26T10:44:14.166,0.79,0.79,0.3,0.45,5124.0,620.0,2026-03-26T10:44:14.166,0.45,124,2026-03-26 10:43:56 EDT,250.34,0.9746744427578493,-2.5325557242150687,250.0,0.455,0.010000000000000009,2.1978021978021998,6550,-6050592.630000001,-2134645.0,366931.00000000006,-93272.0,-0.0015,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:44:14.865,10,5.98,10,6.11,0.8091,-0.7219,3.9366,33.5412,0.0432,-0.5314,34.2123,0.435,2026-03-26T10:44:15.687,2026-03-26T10:41:11.463,5.08,7.0,5.08,6.42,31.0,5.0,2026-03-26T10:41:11.463,6.42,124,2026-03-26 10:43:56 EDT,250.34,0.9786690101462011,-2.1330989853798847,250.0,6.045,0.1299999999999999,2.1505376344086002,2731,2953491.2928,1075085.46,197150.89,220965.21000000002,0.001,-0.015,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:44:15.228,227,0.6,19,0.62,-0.1825,-0.655,3.8306,-74.8213,0.0435,-0.5556,34.5269,0.4199,2026-03-26T10:44:15.687,2026-03-26T10:44:08.042,1.03,1.07,0.41,0.58,5731.0,549.0,2026-03-26T10:44:08.042,0.58,124,2026-03-26 10:43:56 EDT,250.34,0.9786690101462011,-2.1330989853798847,250.0,0.61,0.020000000000000018,3.2786885245901667,29686,-32327430.594,-11371519.16,1944433.0000000002,-541769.5,-0.0009,-0.005,0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:44:15.181,10,5.18,38,5.31,0.7644,-0.8039,4.4519,36.5284,0.0494,-0.4977,31.5976,0.4301,2026-03-26T10:44:15.687,2026-03-26T10:41:16.615,4.23,6.35,4.23,5.56,72.0,12.0,2026-03-26T10:41:16.615,5.56,124,2026-03-26 10:43:56 EDT,250.34,0.982663577534553,-1.7336422465447003,250.0,5.244999999999999,0.1299999999999999,2.478551000953287,1214,1501329.0344,540460.66,97593.45999999999,92798.15999999999,0.0029,-0.01,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:44:15.257,268,0.79,45,0.82,-0.2275,-0.7366,4.3669,-71.1815,0.0503,-0.5264,32.2047,0.4145,2026-03-26T10:44:15.687,2026-03-26T10:44:10.989,1.24,1.28,0.54,0.8,1558.0,357.0,2026-03-26T10:44:10.989,0.8,124,2026-03-26 10:43:56 EDT,250.34,0.982663577534553,-1.7336422465447003,250.0,0.8049999999999999,0.029999999999999916,3.726708074534151,29881,-37626459.9862,-13048733.89,2201034.46,-679792.75,-0.0039,-0.005,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:44:15.255,11,4.42,48,4.55,0.7139,-0.8736,4.9209,39.894,0.0553,-0.4331,27.0048,0.4243,2026-03-26T10:44:15.687,2026-03-26T10:42:39.897,3.81,5.43,3.55,4.7,77.0,38.0,2026-03-26T10:42:39.897,4.7,124,2026-03-26 10:43:56 EDT,250.34,0.9866581449229048,-1.3341855077095164,250.0,4.484999999999999,0.1299999999999999,2.898550724637679,1914,2649703.7028,941860.2599999998,167207.04,136640.46000000002,0.0005,-0.015,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:44:15.233,96,1.04,5,1.05,-0.2806,-0.8169,4.8759,-66.8988,0.0565,-0.4555,27.5868,0.4121,2026-03-26T10:44:15.687,2026-03-26T10:44:13.862,1.65,1.65,0.73,1.05,12926.0,872.0,2026-03-26T10:44:13.862,1.05,124,2026-03-26 10:43:56 EDT,250.34,0.9866581449229048,-1.3341855077095164,250.0,1.045,0.010000000000000009,0.956937799043063,10370,-14667545.77,-5056308.3,847125.2999999999,-290982.2,-0.0014,-0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:44:15.208,5,3.73,3,3.77,0.6589,-0.9173,5.308,43.9954,0.0612,-0.3415,20.6127,0.414,2026-03-26T10:44:15.687,2026-03-26T10:43:35,2.96,4.72,2.92,3.81,508.0,117.0,2026-03-26T10:43:35,3.81,124,2026-03-26 10:43:56 EDT,250.34,0.9906527123112566,-0.9347287688743322,250.0,3.75,0.040000000000000036,1.0666666666666678,1491,2284332.4728,791422.8,136769.43000000002,98241.99,0.0,-0.015,-0.03
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:44:15.227,5,1.33,1,1.34,-0.3378,-0.8693,5.2886,-63.5967,0.0624,-0.3566,21.0377,0.4047,2026-03-26T10:44:15.687,2026-03-26T10:44:14.644,2.0,2.07,0.95,1.34,8986.0,956.0,2026-03-26T10:44:14.644,1.34,124,2026-03-26 10:43:56 EDT,250.34,0.9906527123112566,-0.9347287688743322,250.0,1.335,0.010000000000000009,0.7490636704119857,27886,-43561322.9376,-14747789.96,2424129.98,-941989.08,-0.0039,-0.005,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:44:15.156,5,3.08,5,3.12,0.5968,-0.9488,5.6012,48.3561,0.0657,-0.211,12.2485,0.4067,2026-03-26T10:44:15.687,2026-03-26T10:40:36.429,2.18,4.03,2.18,3.86,818.0,188.0,2026-03-26T10:40:36.429,3.86,124,2026-03-26 10:43:56 EDT,250.34,0.9946472796996085,-0.535272030039148,250.0,3.1,0.040000000000000036,1.2903225806451624,1534,2523021.6491999994,859224.0800000002,145545.92,91549.12000000001,-0.0002,-0.02,-0.02
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:44:15.228,17,1.67,14,1.69,-0.4016,-0.9069,5.5957,-59.8437,0.0668,-0.2187,12.4773,0.3996,2026-03-26T10:44:15.687,2026-03-26T10:44:12.884,2.28,2.4,1.23,1.67,9049.0,807.0,2026-03-26T10:44:12.884,1.67,124,2026-03-26 10:43:56 EDT,250.34,0.9946472796996085,-0.535272030039148,250.0,1.68,0.020000000000000018,1.1904761904761916,2787,-4660619.8344,-1559521.5899999999,252753.03,-111925.92,-0.0022,-0.005,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:44:15.257,2,2.49,25,2.52,0.5301,-0.958,5.7557,53.0982,0.0686,-0.052,2.4951,0.4003,2026-03-26T10:44:15.687,2026-03-26T10:44:12.857,1.96,3.34,1.85,2.52,1924.0,488.0,2026-03-26T10:44:12.857,2.52,124,2026-03-26 10:43:56 EDT,250.34,0.9986418470879603,-0.13581529120396396,250.0,2.505,0.029999999999999805,1.197604790419154,4632,7954683.6768,2666040.2399999998,443745.60000000003,245542.32,-0.0008,-0.02,-0.02
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:44:15.255,12,2.07,45,2.1,-0.4694,-0.9128,5.7552,-56.506,0.0701,-0.0548,2.579,0.3918,2026-03-26T10:44:15.687,2026-03-26T10:44:13.206,2.99,3.0,1.52,2.09,13864.0,1631.0,2026-03-26T10:44:13.206,2.09,124,2026-03-26 10:43:56 EDT,250.34,0.9986418470879603,-0.13581529120396396,250.0,2.085,0.03000000000000025,1.4388489208633213,11820,-20742721.788000003,-6802646.4,1078929.5999999999,-554830.8,-0.0041,-0.005,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:44:15.23,55,1.96,7,1.99,0.4604,-0.9371,5.7438,58.4944,0.0698,0.1231,-7.8797,0.393,2026-03-26T10:44:15.687,2026-03-26T10:44:12.187,1.62,2.8,1.46,2.0,2431.0,695.0,2026-03-26T10:44:12.187,2.0,124,2026-03-26 10:43:56 EDT,250.34,1.0026364144763122,0.26364144763122016,250.0,1.975,0.030000000000000027,1.5189873417721533,2769,4838476.3908,1590458.22,259482.99000000002,127484.75999999998,-0.0025,-0.02,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:44:15.127,85,2.53,11,2.58,-0.5406,-0.8911,5.7422,-53.0771,0.0713,0.1282,-8.0271,0.3842,2026-03-26T10:44:15.687,2026-03-26T10:44:09.67,3.56,3.61,1.88,2.52,2720.0,629.0,2026-03-26T10:44:09.67,2.52,124,2026-03-26 10:43:56 EDT,250.34,1.0026364144763122,0.26364144763122016,250.0,2.5549999999999997,0.050000000000000266,1.956947162426625,14434,-25763595.902799997,-8288291.480000001,1286213.74,-780302.0399999999,-0.003,0.0,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:44:15.228,9,1.51,7,1.53,0.3901,-0.8906,5.552,64.2679,0.0685,0.2987,-17.9274,0.3869,2026-03-26T10:44:15.687,2026-03-26T10:43:44.039,1.17,2.23,1.09,1.55,3115.0,725.0,2026-03-26T10:43:44.039,1.55,124,2026-03-26 10:43:56 EDT,250.34,1.0066309818646642,0.6630981864664043,250.0,1.52,0.020000000000000018,1.3157894736842117,3833,6572939.557000001,2128081.6,341366.98,149525.33000000002,0.0002,-0.01,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:44:15.214,89,3.08,10,3.12,-0.6125,-0.8431,5.5407,-49.485,0.07,0.312,-18.2884,0.3779,2026-03-26T10:44:15.687,2026-03-26T10:44:09.699,4.15,4.21,2.36,3.09,1379.0,188.0,2026-03-26T10:44:09.699,3.09,124,2026-03-26 10:43:56 EDT,250.34,1.0066309818646642,0.6630981864664043,250.0,3.1,0.040000000000000036,1.2903225806451624,1825,-3198093.5000000005,-1011177.75,153865.75,-111781.25,-0.0014,0.005,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:44:15.209,51,1.13,1,1.14,0.3205,-0.8124,5.1779,71.0478,0.0652,0.4609,-26.7371,0.3789,2026-03-26T10:44:15.687,2026-03-26T10:44:03.443,0.87,1.73,0.79,1.17,1995.0,547.0,2026-03-26T10:44:03.443,1.17,124,2026-03-26 10:43:56 EDT,250.34,1.0106255492530158,1.0625549253015885,250.0,1.1349999999999998,0.010000000000000009,0.8810572687224679,2913,4754647.5384,1508322.27,236652.12000000002,93361.65,-0.0039,-0.015,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:44:15.255,37,3.67,37,3.78,-0.6828,-0.768,5.1545,-45.9432,0.0662,0.4767,-27.1181,0.3715,2026-03-26T10:44:15.687,2026-03-26T10:44:07.546,4.7,4.7,2.89,3.63,388.0,93.0,2026-03-26T10:44:07.546,3.63,124,2026-03-26 10:43:56 EDT,250.34,1.0106255492530158,1.0625549253015885,250.0,3.7249999999999996,0.10999999999999988,2.9530201342281845,969,-1605876.0251999998,-499471.04999999993,74419.2,-66163.31999999999,-0.0037,0.0,0.0
