symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T09:38:58.244,17,1.42,14,1.44,0.5353,-2.4467,2.6668,93.327,0.1226,-0.0623,19.6607,0.4829,2026-03-26T09:38:58.371,2026-03-26T09:38:42.722,1.33,1.64,1.27,1.45,1209.0,210.0,2026-03-26T09:38:42.722,1.45,10,2026-03-26 09:38:44 EDT,249.26,0.9989569124608842,-0.10430875391157463,249.0,1.43,0.020000000000000018,1.3986013986014,1035,3162885.066,276013.8,253233.44999999998,55403.549999999996,-0.0024,0.035,0.01
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T09:38:58.178,54,1.15,20,1.17,-0.4645,-2.4144,2.6668,-99.8675,0.1229,-0.0627,19.731,0.4814,2026-03-26T09:38:58.371,2026-03-26T09:38:50.163,1.47,1.47,1.03,1.14,1473.0,353.0,2026-03-26T09:38:50.163,1.14,10,2026-03-26 09:38:44 EDT,249.26,0.9989569124608842,-0.10430875391157463,249.0,1.16,0.020000000000000018,1.7241379310344844,2834,-8681690.903599998,-755771.12,684240.96,-131639.3,-0.0029,-0.045,0.01
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T09:38:58.244,34,0.94,16,0.96,0.4123,-2.3723,2.6124,108.232,0.1212,0.1907,-64.0534,0.4785,2026-03-26T09:38:58.371,2026-03-26T09:38:58.36,0.86,1.14,0.83,0.96,4196.0,828.0,2026-03-26T09:38:58.36,0.96,10,2026-03-26 09:38:44 EDT,249.26,1.0029687876113296,0.2968787611329572,249.0,0.95,0.020000000000000018,2.105263157894739,1173,3543669.5975999995,306434.52,278270.79,48362.79,-0.0029,0.02,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:38:58.158,5,1.68,3,1.69,-0.5878,-2.3423,2.6121,-87.2003,0.1214,0.1914,-64.1705,0.4775,2026-03-26T09:38:58.371,2026-03-26T09:38:51.361,2.03,2.06,1.52,1.69,1924.0,412.0,2026-03-26T09:38:51.361,1.69,10,2026-03-26 09:38:44 EDT,249.26,1.0029687876113296,0.2968787611329572,249.0,1.685,0.010000000000000009,0.5934718100890213,6173,-18679599.2372,-1612449.3299999998,1445901.7899999998,-362848.94,-0.0029,-0.055,-0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:38:58.227,20,0.6,59,0.61,0.2975,-2.1094,2.3247,123.5015,0.1078,0.394,-131.0284,0.4785,2026-03-26T09:38:58.371,2026-03-26T09:38:52.851,0.61,0.75,0.52,0.6,3857.0,591.0,2026-03-26T09:38:52.851,0.6,10,2026-03-26 09:38:44 EDT,249.26,1.0069806627617748,0.698066276177489,249.0,0.605,0.010000000000000009,1.6528925619834725,2126,5712610.4728,494231.22000000003,448458.43999999994,63248.5,-0.0039,0.01,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:38:58.199,13,2.31,13,2.36,-0.7032,-2.0733,2.322,-75.2487,0.1081,0.3967,-131.3966,0.4765,2026-03-26T09:38:58.371,2026-03-26T09:38:40.565,2.64,2.71,2.13,2.33,370.0,96.0,2026-03-26T09:38:40.565,2.33,10,2026-03-26 09:38:44 EDT,249.26,1.0069806627617748,0.698066276177489,249.0,2.335,0.04999999999999982,2.141327623126331,2476,-6671583.4856,-574927.2,513349.0800000001,-174112.32000000004,-0.0088,-0.07,-0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:38:58.196,72,0.36,193,0.37,0.2009,-1.712,1.8841,139.4392,0.0872,0.4983,-165.6152,0.4794,2026-03-26T09:38:58.371,2026-03-26T09:38:57.841,0.36,0.46,0.31,0.36,2511.0,482.0,2026-03-26T09:38:57.841,0.36,10,2026-03-26 09:38:44 EDT,249.26,1.0109925379122202,1.0992537912220208,249.0,0.365,0.010000000000000009,2.739726027397263,3231,7022731.003199999,608752.7100000001,553147.2,64910.78999999999,-0.0079,0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:38:58.17,57,3.06,57,3.13,-0.7995,-1.6809,1.8813,-64.4836,0.0872,0.4996,-165.7064,0.4785,2026-03-26T09:38:58.371,2026-03-26T09:38:54.097,3.42,3.54,2.84,3.15,82.0,35.0,2026-03-26T09:38:54.097,3.15,10,2026-03-26 09:38:44 EDT,249.26,1.0109925379122202,1.0992537912220208,249.0,3.0949999999999998,0.06999999999999984,2.261712439418412,1663,-3614608.9935999997,-312860.19,279533.67000000004,-132956.85,-0.0009,-0.06,-0.02
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:38:58.231,75,0.21,486,0.22,0.1294,-1.3043,1.4158,153.4764,0.0646,0.4953,-166.7432,0.4863,2026-03-26T09:38:58.371,2026-03-26T09:38:58.121,0.22,0.27,0.18,0.22,5316.0,516.0,2026-03-26T09:38:58.121,0.22,10,2026-03-26 09:38:44 EDT,249.26,1.0150044130626654,1.5004413062665527,249.0,0.215,0.010000000000000009,4.651162790697678,1732,2788900.3472,245216.55999999997,225904.75999999998,22412.079999999998,0.002,0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:38:58.118,45,3.9,20,4.0,-0.8685,-1.3031,1.4304,-54.822,0.0647,0.4925,-167.1308,0.4902,2026-03-26T09:38:58.371,2026-03-26T09:36:55.342,4.31,4.31,3.8,4.2,25.0,22.0,2026-03-26T09:36:55.342,4.2,10,2026-03-26 09:38:44 EDT,249.26,1.0150044130626654,1.5004413062665527,249.0,3.95,0.10000000000000009,2.531645569620255,498,-803130.6756,-71233.91999999998,64894.380000000005,-43251.3,0.0078,-0.06,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:38:58.168,103,0.12,616,0.13,0.0805,-0.9417,1.0025,165.8609,0.0448,0.426,-146.1951,0.496,2026-03-26T09:38:58.371,2026-03-26T09:38:55.546,0.14,0.16,0.1,0.12,1871.0,225.0,2026-03-26T09:38:55.546,0.12,10,2026-03-26 09:38:44 EDT,249.26,1.0190162882131109,1.9016288213110843,249.0,0.125,0.010000000000000009,8.000000000000007,1492,1666093.7215999998,149573.0,140501.63999999998,12010.6,0.0058,0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:38:57.892,16,4.81,11,4.91,-0.9171,-0.9475,1.0243,-47.041,0.0453,0.4259,-147.7609,0.5015,2026-03-26T09:38:58.371,2026-03-26T09:33:52.861,5.05,5.17,5.0,5.17,22.0,7.0,2026-03-26T09:33:52.861,5.17,10,2026-03-26 09:38:44 EDT,249.26,1.0190162882131109,1.9016288213110843,249.0,4.859999999999999,0.10000000000000053,2.057613168724291,315,-355681.55700000003,-32265.449999999997,29846.249999999996,-28888.65,-0.025,-0.09,-0.06
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:38:58.218,23,5.76,18,5.86,-0.9475,-0.6811,0.7194,-40.6511,0.0307,0.3379,-121.1807,0.5187,2026-03-26T09:38:58.371,2026-03-26T09:38:07.179,5.8,6.1,5.59,5.9,24.0,13.0,2026-03-26T09:38:07.179,5.9,10,2026-03-26 09:38:44 EDT,249.26,1.023028163363556,2.3028163363556167,249.0,5.8100000000000005,0.10000000000000053,1.7211703958692,115,-88001.243,-8273.1,7832.6500000000015,-10896.25,-0.0188,-0.085,-0.07
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:38:59.044,12,9.44,8,9.56,0.9328,-0.3507,1.9073,24.4773,0.0203,-0.4393,27.4285,0.4355,2026-03-26T09:38:59.211,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,10,2026-03-26 09:38:44 EDT,249.28,0.962772785622593,-3.7227214377406934,249.0,9.5,0.120000000000001,1.2631578947368527,1199,606740.0416,228685.27,42048.93,111842.71999999999,-0.002,0.08,-0.02
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T09:38:59.042,5,0.16,184,0.17,-0.0598,-0.2875,1.7448,-93.3191,0.0193,-0.4346,26.1022,0.4189,2026-03-26T09:38:59.211,2026-03-26T09:38:07.103,0.28,0.28,0.14,0.16,508.0,96.0,2026-03-26T09:38:07.103,0.16,10,2026-03-26 09:38:44 EDT,249.28,0.962772785622593,-3.7227214377406934,249.0,0.165,0.010000000000000009,6.060606060606066,75772,-36454697.228800006,-13220698.559999999,2178444.9999999995,-453116.56000000006,0.0029,0.0,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:38:59.11,17,8.5,15,8.63,0.9139,-0.4098,2.3045,26.6151,0.0251,-0.4944,30.1528,0.4257,2026-03-26T09:38:59.211,2026-03-26T09:33:11.355,8.39,8.39,8.35,8.35,5.0,2.0,2026-03-26T09:33:11.355,8.35,10,2026-03-26 09:38:44 EDT,249.28,0.9667843388960206,-3.3215661103979466,249.0,8.565000000000001,0.13000000000000078,1.5178050204319995,324,202724.4672,74665.8,13277.52,29610.360000000004,-0.001,0.08,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:38:59.09,101,0.22,36,0.23,-0.0792,-0.351,2.1666,-90.2219,0.0244,-0.4964,29.3058,0.4121,2026-03-26T09:38:59.211,2026-03-26T09:38:54.593,0.38,0.38,0.2,0.24,215.0,36.0,2026-03-26T09:38:54.593,0.24,10,2026-03-26 09:38:44 EDT,249.28,0.9667843388960206,-3.3215661103979466,249.0,0.225,0.010000000000000009,4.444444444444448,5536,-3367234.3552000006,-1199429.76,194313.6,-43845.12,-0.0019,-0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:38:59.038,21,7.6,14,7.72,0.886,-0.4955,2.8301,28.837,0.031,-0.5373,32.5829,0.4238,2026-03-26T09:38:59.211,2026-03-25T16:14:12.811,10.42,10.97,9.64,10.22,12.0,11.0,2026-03-25T16:14:12.811,10.22,10,2026-03-26 09:38:44 EDT,249.28,0.9707958921694481,-2.9204107830551997,249.0,7.66,0.1200000000000001,1.5665796344647531,420,324562.56,118864.19999999998,20811.0,37212.0,0.0,0.08,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:38:58.927,89,0.32,45,0.33,-0.1084,-0.4438,2.7307,-84.4527,0.0306,-0.5447,32.2353,0.4135,2026-03-26T09:38:59.211,2026-03-26T09:38:57.92,0.44,0.45,0.28,0.32,639.0,79.0,2026-03-26T09:38:57.92,0.32,10,2026-03-26 09:38:44 EDT,249.28,0.9707958921694481,-2.9204107830551997,249.0,0.325,0.010000000000000009,3.0769230769230793,3001,-2289153.1968,-819483.0700000001,133184.37999999998,-32530.84,0.0,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:38:59.043,18,6.72,16,6.84,0.8536,-0.578,3.3654,31.3898,0.0373,-0.5625,33.6719,0.4189,2026-03-26T09:38:59.211,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,10,2026-03-26 09:38:44 EDT,249.28,0.9748074454428755,-2.5192554557124525,249.0,6.779999999999999,0.1200000000000001,1.7699115044247804,815,757798.736,274280.1,47107.0,69568.4,-0.0019,0.065,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:38:59.067,5,0.45,34,0.46,-0.1433,-0.5389,3.3182,-79.3142,0.0372,-0.5693,33.641,0.4135,2026-03-26T09:38:59.211,2026-03-26T09:38:39.017,0.69,0.7,0.4,0.45,531.0,70.0,2026-03-26T09:38:39.017,0.45,10,2026-03-26 09:38:44 EDT,249.28,0.9748074454428755,-2.5192554557124525,249.0,0.455,0.010000000000000009,2.1978021978021998,53918,-49999326.028799996,-17891070.759999998,2905641.02,-772644.9400000001,0.001,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:38:59.108,32,5.89,25,6.02,0.8123,-0.6733,3.9512,34.0339,0.0438,-0.5547,33.1004,0.4184,2026-03-26T09:38:59.211,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,10,2026-03-26 09:38:44 EDT,249.28,0.978818998716303,-2.118100128369705,249.0,5.955,0.1299999999999999,2.183039462636438,1858,2028650.6112,734132.96,125099.14000000001,150925.34,-0.0005,0.07,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:38:59.069,2,0.62,45,0.63,-0.1835,-0.6289,3.8973,-74.9362,0.044,-0.567,33.2472,0.4111,2026-03-26T09:38:59.211,2026-03-26T09:38:14.375,0.79,0.79,0.55,0.62,252.0,62.0,2026-03-26T09:38:14.375,0.62,10,2026-03-26 09:38:44 EDT,249.28,0.978818998716303,-2.118100128369705,249.0,0.625,0.010000000000000009,1.6000000000000014,6550,-7184249.6,-2552731.5,411929.5,-120192.5,-0.0005,-0.005,-0.01
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:38:59.112,32,5.11,25,5.22,0.7654,-0.7603,4.5046,36.9797,0.0502,-0.5154,30.527,0.4165,2026-03-26T09:38:59.211,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,10,2026-03-26 09:38:44 EDT,249.28,0.9828305519897305,-1.7169448010269581,249.0,5.165,0.10999999999999943,2.1297192642787883,2731,3417534.0736000007,1230206.26,207637.93,209030.74000000002,-0.0019,0.065,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:38:59.085,45,0.82,21,0.84,-0.2312,-0.7189,4.4692,-70.2863,0.0506,-0.5276,30.7723,0.4101,2026-03-26T09:38:59.211,2026-03-26T09:38:42.18,1.03,1.07,0.74,0.82,623.0,122.0,2026-03-26T09:38:42.18,0.82,10,2026-03-26 09:38:44 EDT,249.28,0.9828305519897305,-1.7169448010269581,249.0,0.83,0.020000000000000018,2.40963855421687,29686,-37444637.9648,-13267267.119999997,2134126.54,-686340.32,0.0005,-0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:38:59.038,31,4.37,23,4.48,0.7123,-0.8373,5.0036,40.1822,0.056,-0.4407,25.8587,0.4145,2026-03-26T09:38:59.211,2026-03-26T09:33:20.005,4.23,4.23,4.23,4.23,58.0,2.0,2026-03-26T09:33:20.005,4.23,10,2026-03-26 09:38:44 EDT,249.28,0.9868421052631579,-1.315789473684211,249.0,4.425000000000001,0.11000000000000032,2.485875706214696,1214,1694705.1519999998,607437.04,101648.22,86473.22,-0.001,0.06,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:38:59.087,5,1.08,12,1.09,-0.2851,-0.7984,4.9828,-65.8215,0.0565,-0.4513,26.1216,0.4089,2026-03-26T09:38:59.211,2026-03-26T09:38:19.244,1.24,1.28,0.98,1.11,306.0,66.0,2026-03-26T09:38:19.244,1.11,10,2026-03-26 09:38:44 EDT,249.28,0.9868421052631579,-1.315789473684211,249.0,1.085,0.010000000000000009,0.9216589861751161,29881,-42085356.59199999,-14889104.680000002,2385699.04,-851907.3100000002,-0.0007,-0.025,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:38:59.084,3,3.72,2,3.74,0.6535,-0.9013,5.4147,43.5638,0.0608,-0.3305,19.1776,0.4135,2026-03-26T09:38:59.211,2026-03-26T09:38:35.144,3.81,3.81,3.55,3.73,40.0,16.0,2026-03-26T09:38:35.144,3.73,10,2026-03-26 09:38:44 EDT,249.28,0.9908536585365854,-0.9146341463414639,249.0,3.7300000000000004,0.020000000000000018,0.5361930294906171,1914,2900901.2736,1036373.5800000001,172508.81999999998,125079.9,-0.0015,0.04,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:38:59.072,26,1.38,23,1.4,-0.3441,-0.8593,5.4008,-61.7114,0.0617,-0.3416,19.4839,0.4064,2026-03-26T09:38:59.211,2026-03-26T09:38:51.344,1.65,1.65,1.28,1.4,642.0,83.0,2026-03-26T09:38:51.344,1.4,10,2026-03-26 09:38:44 EDT,249.28,0.9908536585365854,-0.9146341463414639,249.0,1.39,0.020000000000000018,1.4388489208633108,10370,-15949657.311999999,-5600629.600000001,891094.0999999999,-356831.7,0.0002,-0.03,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:38:59.084,13,3.08,2,3.1,0.5913,-0.9359,5.6993,47.5542,0.0647,-0.1966,11.0204,0.4089,2026-03-26T09:38:59.211,2026-03-26T09:38:41.069,2.96,3.2,2.92,3.14,92.0,34.0,2026-03-26T09:38:41.069,3.14,10,2026-03-26 09:38:44 EDT,249.28,0.9948652118100129,-0.5134788189987168,249.0,3.09,0.020000000000000018,0.647249190938512,1491,2404746.8256,849765.63,139542.69,88162.83,-0.0022,0.035,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:38:59.084,24,1.74,12,1.76,-0.4072,-0.895,5.6946,-58.0115,0.0657,-0.2036,11.2213,0.402,2026-03-26T09:38:59.211,2026-03-26T09:38:44.697,2.0,2.07,1.63,1.73,507.0,165.0,2026-03-26T09:38:44.697,1.73,10,2026-03-26 09:38:44 EDT,249.28,0.9948652118100129,-0.5134788189987168,249.0,1.75,0.020000000000000018,1.142857142857144,27886,-45670843.0656,-15879961.560000002,2495797.0,-1135517.9200000002,-0.0005,-0.04,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:38:59.086,3,2.51,4,2.53,0.5257,-0.9449,5.8414,52.0088,0.0672,-0.0401,1.7308,0.4035,2026-03-26T09:38:59.211,2026-03-26T09:38:51.347,2.18,2.65,2.18,2.5,484.0,78.0,2026-03-26T09:38:51.347,2.5,10,2026-03-26 09:38:44 EDT,249.28,0.9988767650834403,-0.11232349165596965,249.0,2.5199999999999996,0.020000000000000018,0.7936507936507945,1534,2569697.8943999996,896070.76,144947.66,80642.37999999999,-0.0029,0.03,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:38:59.071,2,2.17,22,2.19,-0.474,-0.9048,5.8412,-54.4565,0.0683,-0.0419,1.7819,0.3969,2026-03-26T09:38:59.211,2026-03-26T09:38:51.347,2.28,2.4,2.01,2.2,1064.0,206.0,2026-03-26T09:38:51.347,2.2,10,2026-03-26 09:38:44 EDT,249.28,0.9988767650834403,-0.11232349165596965,249.0,2.1799999999999997,0.020000000000000018,0.9174311926605514,2787,-4745097.148800001,-1627942.44,252167.76,-132103.8,-0.0012,-0.04,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:38:59.084,16,2.0,4,2.02,0.4579,-0.9293,5.821,56.783,0.0677,0.1284,-8.0119,0.3989,2026-03-26T09:38:59.211,2026-03-26T09:38:43.882,1.96,2.13,1.85,2.04,1054.0,185.0,2026-03-26T09:38:43.882,2.04,10,2026-03-26 09:38:44 EDT,249.28,1.0028883183568678,0.28883183568677745,249.0,2.01,0.020000000000000018,0.9950248756218916,4632,7817081.779199999,2696287.1999999997,430451.76,212099.28,-0.0034,0.02,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:38:59.073,2,2.66,16,2.68,-0.5427,-0.8929,5.82,-50.666,0.0686,0.1313,-8.0932,0.394,2026-03-26T09:38:59.211,2026-03-26T09:38:58.871,2.99,3.0,2.48,2.67,378.0,154.0,2026-03-26T09:38:58.871,2.67,10,2026-03-26 09:38:44 EDT,249.28,1.0028883183568678,0.28883183568677745,249.0,2.67,0.020000000000000018,0.7490636704119857,11820,-20212918.656,-6879240.000000001,1055407.8,-641471.4,0.0,-0.05,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:38:59.084,1,1.57,3,1.58,0.3906,-0.8919,5.6321,61.6312,0.066,0.2916,-17.2771,0.3962,2026-03-26T09:38:59.211,2026-03-26T09:38:45.506,1.62,1.68,1.46,1.6,526.0,149.0,2026-03-26T09:38:45.506,1.6,10,2026-03-26 09:38:44 EDT,249.28,1.0068998716302953,0.6899871630295246,249.0,1.5750000000000002,0.010000000000000009,0.6349206349206354,2769,4555691.712,1559528.49,246967.11000000002,108157.14,-0.0027,0.02,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:38:59.086,2,3.22,2,3.24,-0.6114,-0.8503,5.6238,-47.1914,0.067,0.3011,-17.5319,0.3894,2026-03-26T09:38:59.211,2026-03-26T09:38:42.18,3.56,3.61,3.03,3.24,628.0,129.0,2026-03-26T09:38:42.18,3.24,10,2026-03-26 09:38:44 EDT,249.28,1.0068998716302953,0.6899871630295246,249.0,3.2300000000000004,0.020000000000000018,0.619195046439629,14434,-24107320.384000003,-8117392.92,1227323.02,-882494.7600000001,-0.0026,-0.06,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:38:59.107,3,1.2,3,1.21,0.3245,-0.8231,5.278,67.3951,0.0627,0.4401,-25.3833,0.3906,2026-03-26T09:38:59.211,2026-03-26T09:38:49.945,1.17,1.28,1.09,1.22,542.0,146.0,2026-03-26T09:38:49.945,1.22,10,2026-03-26 09:38:44 EDT,249.28,1.0109114249037228,1.0911424903722717,249.0,1.205,0.010000000000000009,0.8298755186721999,3833,5990923.804800001,2023057.3999999997,315494.23000000004,124380.85,-0.0034,0.015,-0.01
