symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,614.0,PUT,4,-1,2026-03-26T12:19:55.543,1,32.04,12,35.49,-0.9481,-0.1935,6.5681,-16.3018,0.0053,0.5537,-7.8603,0.3183,2026-03-26T12:19:59.813,2026-03-25T09:40:56.018,24.76,24.76,23.03,23.12,16.0,6.0,2026-03-25T09:40:56.018,23.12,280,2026-03-26 12:19:44 EDT,580.41,1.057872882962044,5.787288296204413,580.0,33.765,3.450000000000003,10.217681030653052,293,-90131.8689,-192445.33000000002,5669.55,-27779.329999999998,,,
QQQ,2026-03-30,615.0,PUT,4,-1,2026-03-26T12:19:56.628,1,33.08,12,36.49,-0.9474,-0.2045,6.6396,-15.8116,0.0052,0.54,-7.9161,0.3288,2026-03-26T12:19:59.813,2026-03-25T10:43:51.692,24.99,24.99,24.99,24.99,1.0,1.0,2026-03-25T10:43:51.692,24.99,280,2026-03-26 12:19:44 EDT,580.41,1.0595958029668684,5.9595802966868305,580.0,34.785,3.4100000000000037,9.803076038522363,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-30,616.0,PUT,4,-1,2026-03-26T12:19:55.575,1,34.07,10,37.49,-0.9483,-0.207,6.5538,-15.3831,0.005,0.5238,-7.8522,0.3364,2026-03-26T12:19:59.813,2026-03-20T11:22:31.769,31.17,31.17,31.17,31.17,1.0,1.0,2026-03-20T11:22:31.769,31.17,280,2026-03-26 12:19:44 EDT,580.41,1.0613187229716925,6.131872297169248,580.0,35.78,3.4200000000000017,9.558412520961436,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-31,546.0,PUT,5,-1,2026-03-26T12:20:01.005,521,0.47,221,0.49,-0.051,-0.2221,7.2327,-61.6791,0.0047,-0.5219,5.8304,0.3208,2026-03-26T12:20:01.161,2026-03-26T12:18:32.136,0.49,0.52,0.44,0.49,64.0,18.0,2026-03-26T12:18:32.136,0.49,280,2026-03-26 12:19:44 EDT,580.38,0.9407629484131087,-5.923705158689134,580.0,0.48,0.020000000000000018,4.1666666666666705,444,-121113.69840000002,-321131.88,9861.24,-2264.3999999999996,0.0005,0.0,0.0
QQQ,2026-03-31,547.0,PUT,5,-1,2026-03-26T12:20:00.961,515,0.51,200,0.53,-0.0549,-0.2336,7.6677,-61.4077,0.005,-0.545,6.0391,0.3183,2026-03-26T12:20:01.161,2026-03-26T12:17:27.125,0.65,0.65,0.44,0.55,57.0,12.0,2026-03-26T12:17:27.125,0.55,280,2026-03-26 12:19:44 EDT,580.38,0.9424859574761363,-5.751404252386367,580.0,0.52,0.020000000000000018,3.8461538461538494,150,-43528.5,-115015.5,3504.0,-823.5,0.0002,0.0,0.0
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T12:20:00.938,78,0.56,357,0.58,-0.0597,-0.2481,8.1839,-60.8372,0.0054,-0.569,6.2723,0.3168,2026-03-26T12:20:01.161,2026-03-26T09:57:45.738,0.7,0.7,0.55,0.58,24.0,8.0,2026-03-26T09:57:45.738,0.58,280,2026-03-26 12:19:44 EDT,580.38,0.944208966539164,-5.5791033460836,580.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,230,-72083.196,-188229.69999999998,5706.299999999999,-1373.1,0.0002,0.0,0.0
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T12:20:00.9,526,0.6,324,0.63,-0.0638,-0.2585,8.6178,-60.7606,0.0057,-0.592,6.4569,0.3137,2026-03-26T12:20:01.161,2026-03-26T11:12:17.139,0.64,0.64,0.57,0.58,99.0,18.0,2026-03-26T11:12:17.139,0.58,280,2026-03-26 12:19:44 EDT,580.38,0.9459319756021917,-5.406802439780833,580.0,0.615,0.030000000000000027,4.878048780487809,249,-82373.3334,-214583.22000000003,6436.650000000001,-1588.62,0.0003,0.0,0.02
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T12:20:00.611,151,0.66,228,0.68,-0.0693,-0.2747,9.1957,-60.099,0.0061,-0.6158,6.6859,0.3125,2026-03-26T12:20:01.161,2026-03-26T12:19:22.872,0.75,0.84,0.55,0.68,1356.0,119.0,2026-03-26T12:19:22.872,0.68,280,2026-03-26 12:19:44 EDT,580.38,0.9476549846652194,-5.234501533478066,580.0,0.67,0.020000000000000018,2.985074626865674,9064,-3208944.2352,-8334982.48,248988.08,-62813.520000000004,0.0003,0.0,0.0
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T12:20:00.79,84,0.72,231,0.74,-0.0749,-0.2897,9.7587,-59.6079,0.0066,-0.639,6.8916,0.3106,2026-03-26T12:20:01.161,2026-03-26T11:29:09.9,0.89,0.89,0.65,0.7,208.0,22.0,2026-03-26T11:29:09.9,0.7,280,2026-03-26 12:19:44 EDT,580.38,0.949377993728247,-5.062200627175298,580.0,0.73,0.020000000000000018,2.739726027397263,202,-77376.2616,-197125.74,5851.9400000000005,-1512.98,0.0003,0.0,0.0
QQQ,2026-03-31,552.0,CALL,5,1,2026-03-26T12:20:00.824,10,27.86,7,30.42,0.9419,-0.2646,8.0076,18.7603,0.0061,-0.6516,6.1978,0.2741,2026-03-26T12:20:01.161,,,,,,,,,,280,2026-03-26 12:19:44 EDT,580.38,0.9511010027912747,-4.88989972087253,580.0,29.14,2.5600000000000023,8.785175017158553,0,0.0,0.0,0.0,0.0,-0.0149,-0.09,-0.18
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T12:20:00.917,245,0.78,182,0.8,-0.0806,-0.3038,10.3136,-59.2474,0.007,-0.6616,7.0776,0.3083,2026-03-26T12:20:01.161,2026-03-26T11:12:17.139,0.94,0.94,0.75,0.75,34.0,10.0,2026-03-26T11:12:17.139,0.75,280,2026-03-26 12:19:44 EDT,580.38,0.9511010027912747,-4.88989972087253,580.0,0.79,0.020000000000000018,2.531645569620255,378,-153568.54799999998,-389854.07999999996,11483.640000000001,-3046.6800000000003,0.0002,0.0,0.0
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T12:19:59.182,13,26.95,8,29.43,0.9363,-0.2788,8.6021,19.277,0.0066,-0.6833,6.4536,0.2724,2026-03-26T12:20:01.161,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,280,2026-03-26 12:19:44 EDT,580.38,0.9528240118543023,-4.717598814569763,580.0,28.189999999999998,2.4800000000000004,8.797445902802414,45,17237.286,38709.45,1254.6,4213.349999999999,-0.0042,-0.005,-0.01
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T12:20:01.016,448,0.85,137,0.87,-0.087,-0.3197,10.9223,-58.736,0.0074,-0.6835,7.2624,0.3065,2026-03-26T12:20:01.161,2026-03-26T12:09:32.2,0.98,1.05,0.77,0.8,180.0,21.0,2026-03-26T12:09:32.2,0.8,280,2026-03-26 12:19:44 EDT,580.38,0.9528240118543023,-4.717598814569763,580.0,0.86,0.020000000000000018,2.325581395348839,149,-63992.698800000006,-162742.27000000002,4763.53,-1296.3,0.0004,-0.005,-0.01
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T12:19:59.161,7,26.73,8,28.52,0.9049,-0.3963,11.6621,19.0149,0.008,-0.703,7.4602,0.3063,2026-03-26T12:20:01.161,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,280,2026-03-26 12:19:44 EDT,580.38,0.95454702091733,-4.545297908266996,580.0,27.625,1.7899999999999991,6.47963800904977,1,464.30400000000003,1166.21,39.629999999999995,90.49000000000001,0.0039,0.085,-0.19
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T12:20:00.922,60,0.93,106,0.95,-0.0941,-0.3371,11.5765,-58.1119,0.0079,-0.7041,7.439,0.305,2026-03-26T12:20:01.161,2026-03-26T12:03:19.702,1.15,1.15,0.82,0.88,188.0,33.0,2026-03-26T12:03:19.702,0.88,280,2026-03-26 12:19:44 EDT,580.38,0.95454702091733,-4.545297908266996,580.0,0.94,0.019999999999999907,2.1276595744680753,291,-133423.5582,-336876.14999999997,9809.61,-2738.3100000000004,0.0004,-0.005,-0.01
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T12:19:59.161,8,25.14,7,27.36,0.9283,-0.2917,9.4298,20.5249,0.0075,-0.7447,6.7767,0.2629,2026-03-26T12:20:01.161,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,280,2026-03-26 12:19:44 EDT,580.38,0.9562700299803577,-4.3729970019642295,580.0,26.25,2.219999999999999,8.457142857142854,465,202407.525,438485.7,13564.050000000001,43165.95,-0.0039,0.0,0.0
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T12:20:00.987,315,1.01,375,1.04,-0.1012,-0.353,12.2131,-57.6501,0.0084,-0.7239,7.5892,0.3029,2026-03-26T12:20:01.161,2026-03-26T12:19:51.52,1.11,1.3,0.87,1.03,1253.0,236.0,2026-03-26T12:19:51.52,1.03,280,2026-03-26 12:19:44 EDT,580.38,0.9562700299803577,-4.3729970019642295,580.0,1.025,0.030000000000000027,2.926829268292686,14147,-6896934.122399999,-17277872.57,499389.1,-143167.64,-0.0005,-0.005,0.01
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T12:20:00.091,14,24.27,2,26.67,0.91,-0.3496,11.1901,20.7386,0.0085,-0.7696,7.3403,0.2758,2026-03-26T12:20:01.161,2026-03-26T10:55:00.118,26.0,26.0,26.0,26.0,3.0,1.0,2026-03-26T10:55:00.118,26.0,280,2026-03-26 12:19:44 EDT,580.38,0.9579930390433854,-4.2006960956614625,580.0,25.47,2.400000000000002,9.422850412249714,2,986.646,2238.02,69.92,182.0,-0.0033,0.0,0.0
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T12:20:00.967,231,1.1,153,1.13,-0.1091,-0.3704,12.8933,-57.0762,0.0089,-0.7418,7.7256,0.3012,2026-03-26T12:20:01.161,2026-03-26T12:08:37.948,1.27,1.27,0.98,1.04,162.0,14.0,2026-03-26T12:08:37.948,1.04,280,2026-03-26 12:19:44 EDT,580.38,0.9579930390433854,-4.2006960956614625,580.0,1.115,0.029999999999999805,2.690582959641238,161,-83162.6502,-207582.13,5963.44,-1756.5100000000002,-0.0005,-0.005,0.01
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T12:19:59.249,3,23.76,7,25.77,0.889,-0.4174,13.0497,20.839,0.0094,-0.7717,7.7548,0.291,2026-03-26T12:20:01.161,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,280,2026-03-26 12:19:44 EDT,580.38,0.9597160481064131,-4.028395189358696,580.0,24.765,2.009999999999998,8.116293155663227,42,22913.402400000003,54808.74,1753.08,3733.8,0.0035,0.085,-0.17
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T12:20:00.993,158,1.2,129,1.23,-0.1177,-0.3889,13.6076,-56.4271,0.0095,-0.7575,7.8421,0.2998,2026-03-26T12:20:01.161,2026-03-26T12:08:42.337,1.35,1.45,1.05,1.13,70.0,37.0,2026-03-26T12:08:42.337,1.13,280,2026-03-26 12:19:44 EDT,580.38,0.9597160481064131,-4.028395189358696,580.0,1.2149999999999999,0.030000000000000027,2.4691358024691383,85,-46865.685000000005,-115664.59999999999,3305.65,-1000.45,-0.0003,-0.01,0.0
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T12:19:59.161,10,22.54,8,24.86,0.8897,-0.3985,12.9843,21.7904,0.0098,-0.8095,7.7444,0.2773,2026-03-26T12:20:01.161,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,280,2026-03-26 12:19:44 EDT,580.38,0.9614390571694407,-3.856094283055928,580.0,23.7,2.3200000000000003,9.78902953586498,41,23319.668400000002,53235.62999999999,1633.85,3647.77,-0.0027,0.0,0.0
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T12:20:00.595,40,1.31,169,1.34,-0.1268,-0.4076,14.3386,-55.7707,0.0101,-0.7709,7.9326,0.2983,2026-03-26T12:20:01.161,2026-03-26T12:05:40.968,1.56,1.56,1.16,1.29,131.0,30.0,2026-03-26T12:05:40.968,1.29,280,2026-03-26 12:19:44 EDT,580.38,0.9614390571694407,-3.856094283055928,580.0,1.3250000000000002,0.030000000000000027,2.264150943396228,659,-386295.1242,-944913.74,26860.84,-8356.12,-0.0004,-0.005,-0.01
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T12:19:59.161,7,21.33,7,24.09,0.886,-0.3963,13.2996,22.6428,0.0103,-0.8409,7.7977,0.2691,2026-03-26T12:20:01.161,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,280,2026-03-26 12:19:44 EDT,580.38,0.9631620662324684,-3.683793376753161,580.0,22.71,2.7600000000000016,12.153236459709385,1,597.7914000000001,1329.96,39.629999999999995,88.6,-0.0026,0.0,-0.04
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T12:20:01.014,241,1.42,21,1.45,-0.136,-0.4249,15.0552,-55.2358,0.0106,-0.7828,7.9926,0.2963,2026-03-26T12:20:01.161,2026-03-26T12:11:36.659,1.69,1.69,1.26,1.41,68.0,27.0,2026-03-26T12:11:36.659,1.41,280,2026-03-26 12:19:44 EDT,580.38,0.9631620662324684,-3.683793376753161,580.0,1.435,0.030000000000000027,2.0905923344947754,202,-124270.9656,-304115.04,8582.980000000001,-2747.2000000000003,-0.0003,-0.01,0.0
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T12:19:06.978,1,21.2,2,23.04,0.859,-0.4787,15.4219,22.5392,0.0112,-0.8082,8.012,0.2882,2026-03-26T12:20:01.161,2026-03-26T12:17:23.016,21.88,21.88,21.88,21.88,5.0,1.0,2026-03-26T12:17:23.016,21.88,280,2026-03-26 12:19:44 EDT,580.38,0.964885075295496,-3.511492470450394,580.0,22.119999999999997,1.8399999999999999,8.318264014466546,828,538221.1967999999,1276933.32,39636.36,71125.2,-0.0022,0.0,0.0
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T12:20:00.554,104,1.55,59,1.58,-0.1465,-0.4447,15.8279,-54.4999,0.0112,-0.7903,8.0244,0.2951,2026-03-26T12:20:01.161,2026-03-26T12:19:16.717,1.84,1.93,1.32,1.54,7912.0,301.0,2026-03-26T12:19:16.717,1.54,280,2026-03-26 12:19:44 EDT,580.38,0.964885075295496,-3.511492470450394,580.0,1.565,0.030000000000000027,1.9169329073482444,15885,-10325656.656000001,-25142619.15,706405.95,-232715.24999999997,-0.0003,-0.01,0.0
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T12:20:00.16,24,19.56,24,22.38,0.8633,-0.4416,15.0979,23.8945,0.0118,-0.8662,7.9974,0.2687,2026-03-26T12:20:01.161,2026-03-26T10:46:26.935,22.5,22.5,22.5,22.5,1.0,1.0,2026-03-26T10:46:26.935,22.5,280,2026-03-26 12:19:44 EDT,580.38,0.9666080843585237,-3.339191564147627,580.0,20.97,2.8200000000000003,13.447782546494997,4,2739.3936,6039.16,176.64,345.32,-0.0049,-0.04,-0.22
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T12:20:00.93,98,1.69,55,1.72,-0.1575,-0.4644,16.6091,-53.7593,0.0118,-0.7945,8.0209,0.2939,2026-03-26T12:20:01.161,2026-03-26T12:08:42.657,1.96,1.96,1.46,1.6,88.0,18.0,2026-03-26T12:08:42.657,1.6,280,2026-03-26 12:19:44 EDT,580.38,0.9666080843585237,-3.339191564147627,580.0,1.705,0.030000000000000027,1.7595307917888579,785,-537605.9940000001,-1303814.35,36455.399999999994,-12363.75,-0.0001,-0.01,0.0
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T12:19:59.68,3,18.72,3,21.52,0.8507,-0.4651,16.024,24.5402,0.0125,-0.8711,8.029,0.2687,2026-03-26T12:20:01.161,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,280,2026-03-26 12:19:44 EDT,580.38,0.9683310934215514,-3.16689065784486,580.0,20.119999999999997,2.8000000000000007,13.916500994035792,1,725.475,1602.4,46.51,85.07000000000001,-0.0076,-0.09,-0.34
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T12:20:00.825,46,1.84,70,1.87,-0.169,-0.4837,17.3892,-53.0447,0.0124,-0.7955,7.9801,0.2926,2026-03-26T12:20:01.161,2026-03-26T12:19:22.872,2.12,2.17,1.61,1.85,90.0,40.0,2026-03-26T12:19:22.872,1.85,280,2026-03-26 12:19:44 EDT,580.38,0.9683310934215514,-3.16689065784486,580.0,1.855,0.030000000000000027,1.617250673854449,284,-204386.6208,-493853.27999999997,13737.08,-4799.6,-0.0001,-0.01,0.0
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T12:20:00.125,5,18.36,3,20.68,0.8259,-0.5311,17.7128,24.5589,0.0131,-0.8231,7.9529,0.2823,2026-03-26T12:20:01.161,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,280,2026-03-26 12:19:44 EDT,580.38,0.9700541024845791,-2.9945897515420925,580.0,19.52,2.3200000000000003,11.885245901639346,12,9123.5736,21255.36,637.32,991.08,-0.0018,-0.005,-0.01
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T12:20:01.019,36,2.0,46,2.03,-0.1812,-0.5028,18.1717,-52.3244,0.0131,-0.7926,7.8996,0.2912,2026-03-26T12:20:01.161,2026-03-26T12:11:51.073,2.3,2.3,1.73,2.01,628.0,42.0,2026-03-26T12:11:51.073,2.01,280,2026-03-26 12:19:44 EDT,580.38,0.9700541024845791,-2.9945897515420925,580.0,2.0149999999999997,0.029999999999999805,1.4888337468982535,1136,-863698.3008000001,-2064305.12,57118.079999999994,-20584.32,-0.0001,-0.005,-0.01
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T12:19:59.16,1,18.09,1,19.72,0.8039,-0.5859,19.0718,24.6882,0.0137,-0.7765,7.7546,0.2924,2026-03-26T12:20:01.161,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,280,2026-03-26 12:19:44 EDT,580.38,0.9717771115476067,-2.822288845239325,580.0,18.905,1.629999999999999,8.62205765670457,5,3975.603,9535.9,292.95,401.95,-0.0022,-0.01,-0.3
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T12:20:00.909,28,2.17,54,2.2,-0.1939,-0.5213,18.9473,-51.6281,0.0137,-0.7861,7.7786,0.2897,2026-03-26T12:20:01.161,2026-03-26T12:11:58.556,2.21,2.24,1.86,2.24,824.0,32.0,2026-03-26T12:11:58.556,2.24,280,2026-03-26 12:19:44 EDT,580.38,0.9717771115476067,-2.822288845239325,580.0,2.185,0.03000000000000025,1.372997711670492,881,-700501.2486,-1669257.13,45926.53,-17082.59,-0.0002,-0.01,0.0
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T12:20:00.092,29,17.29,20,18.5,0.7985,-0.5733,19.3918,25.9051,0.0145,-0.8033,7.6904,0.281,2026-03-26T12:20:01.161,2026-03-26T12:11:55.891,19.68,19.68,18.0,18.0,5.0,3.0,2026-03-26T12:11:55.891,18.0,280,2026-03-26 12:19:44 EDT,580.38,0.9735001206106344,-2.649987938936558,580.0,17.895,1.2100000000000009,6.761665269628393,2130,1792503.63,4130453.4,122112.90000000001,170080.5,0.0009,0.05,-0.12
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T12:20:00.56,117,2.35,13,2.38,-0.2075,-0.5407,19.737,-50.8252,0.0143,-0.7737,7.6097,0.2887,2026-03-26T12:20:01.161,2026-03-26T12:19:20.53,2.66,2.73,1.95,2.36,1557.0,142.0,2026-03-26T12:19:20.53,2.36,280,2026-03-26 12:19:44 EDT,580.38,0.9735001206106344,-2.649987938936558,580.0,2.365,0.029999999999999805,1.2684989429175393,6850,-5685112.29,-13519844.999999998,370379.49999999994,-142137.5,-0.0001,-0.015,-0.01
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T12:20:00.092,1,16.51,1,18.07,0.7765,-0.6228,20.6021,26.0659,0.0149,-0.7481,7.3668,0.2899,2026-03-26T12:20:01.161,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,280,2026-03-26 12:19:44 EDT,580.38,0.9752231296736621,-2.4776870326337908,580.0,17.29,1.5599999999999987,9.022556390977437,5,4323.831,10301.050000000001,311.4,388.25,-0.0019,-0.01,-0.3
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T12:20:00.836,27,2.55,26,2.58,-0.2213,-0.5576,20.4882,-50.1742,0.015,-0.7593,7.4029,0.287,2026-03-26T12:20:01.161,2026-03-26T12:15:56.329,2.9,2.9,2.18,2.49,144.0,44.0,2026-03-26T12:15:56.329,2.49,280,2026-03-26 12:19:44 EDT,580.38,0.9752231296736621,-2.4776870326337908,580.0,2.565,0.03000000000000025,1.1695906432748635,570,-496224.89999999997,-1167827.4,31783.2,-12614.099999999999,-0.0005,-0.015,-0.01
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T12:20:00.215,1,15.74,11,17.27,0.7619,-0.6397,21.3407,26.8008,0.0155,-0.7278,7.107,0.2884,2026-03-26T12:20:01.161,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,280,2026-03-26 12:19:44 EDT,580.38,0.9769461387366898,-2.305386126331024,580.0,16.505,1.5299999999999994,9.269918206604057,1,899.5889999999999,2134.0699999999997,63.970000000000006,76.19,-0.0004,0.025,-0.37
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T12:20:00.913,8,2.77,20,2.8,-0.2366,-0.5777,21.2746,-49.2282,0.0156,-0.7351,7.1327,0.2866,2026-03-26T12:20:01.161,2026-03-26T11:51:59.412,2.9,3.13,2.37,2.43,531.0,38.0,2026-03-26T11:51:59.412,2.43,280,2026-03-26 12:19:44 EDT,580.38,0.9769461387366898,-2.305386126331024,580.0,2.785,0.029999999999999805,1.0771992818671383,419,-379359.58319999994,-891405.74,24205.63,-9913.54,0.0005,-0.01,-0.02
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T12:20:00.096,1,14.98,1,16.48,0.7466,-0.6565,22.0669,27.5497,0.0161,-0.7019,6.7981,0.2871,2026-03-26T12:20:01.161,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,280,2026-03-26 12:19:44 EDT,580.38,0.9786691477997175,-2.1330852200282564,580.0,15.73,1.5,9.535918626827717,23,21491.471400000002,50753.87,1509.9499999999998,1717.18,0.0,0.03,-0.36
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T12:20:01.019,12,2.99,50,3.03,-0.2518,-0.5935,21.9976,-48.54,0.0162,-0.7105,6.8304,0.285,2026-03-26T12:20:01.161,2026-03-26T11:54:53.136,3.1,3.41,2.38,2.67,91.0,26.0,2026-03-26T11:54:53.136,2.67,280,2026-03-26 12:19:44 EDT,580.38,0.9786691477997175,-2.1330852200282564,580.0,3.01,0.03999999999999959,1.3289036544850363,721,-677895.4476,-1586026.96,42791.35,-18154.780000000002,0.0001,-0.01,-0.02
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T12:20:00.092,1,14.24,1,15.71,0.7308,-0.6718,22.7637,28.3362,0.0167,-0.6718,6.4449,0.2857,2026-03-26T12:20:01.161,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,280,2026-03-26 12:19:44 EDT,580.38,0.9803921568627451,-1.9607843137254894,580.0,14.975000000000001,1.4700000000000006,9.816360601001673,40,38769.384,91054.8,2687.2,2923.2,-0.0004,0.025,-0.35
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T12:20:01.021,15,3.23,47,3.27,-0.2677,-0.609,22.7039,-47.8061,0.0168,-0.6802,6.4779,0.2836,2026-03-26T12:20:01.161,2026-03-26T12:15:56.329,3.43,3.62,2.72,3.17,113.0,39.0,2026-03-26T12:15:56.329,3.17,280,2026-03-26 12:19:44 EDT,580.38,0.9803921568627451,-1.9607843137254894,580.0,3.25,0.040000000000000036,1.2307692307692317,1136,-1107643.6224,-2579163.04,69182.4,-30410.719999999998,0.0001,-0.01,-0.02
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T12:20:00.241,36,13.52,63,14.57,0.7196,-0.663,23.2273,29.7485,0.0176,-0.6691,6.1753,0.2763,2026-03-26T12:20:01.161,2026-03-26T12:18:46.646,16.42,16.69,13.86,14.26,20.0,9.0,2026-03-26T12:18:46.646,14.26,280,2026-03-26 12:19:44 EDT,580.38,0.9821151659257727,-1.7884834074227225,580.0,14.045,1.0500000000000007,7.47597009611962,7427,7586448.777600001,17250915.71,492410.10000000003,534446.92,-0.0003,0.025,-0.15
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T12:20:01.019,24,3.49,22,3.52,-0.284,-0.6228,23.3756,-47.1182,0.0174,-0.6458,6.0817,0.2819,2026-03-26T12:20:01.161,2026-03-26T12:17:29.694,3.7,4.01,2.85,3.83,5517.0,494.0,2026-03-26T12:17:29.694,3.83,280,2026-03-26 12:19:44 EDT,580.38,0.9821151659257727,-1.7884834074227225,580.0,3.505,0.029999999999999805,0.8559201141226763,15790,-15945708.348,-36910072.4,983401.2000000001,-448435.99999999994,-0.0004,-0.015,-0.01
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T12:20:01.02,8,13.47,8,13.55,0.6973,-0.6999,24.072,29.9776,0.0178,-0.596,5.5952,0.2829,2026-03-26T12:20:01.161,2026-03-26T12:17:30.063,13.24,13.24,12.92,12.92,2.0,2.0,2026-03-26T12:17:30.063,12.92,280,2026-03-26 12:19:44 EDT,580.38,0.9838381749888004,-1.6161825011199553,580.0,13.510000000000002,0.08000000000000007,0.5921539600296082,7,7231.5348,16850.399999999998,489.93,488.11,0.001,0.06,-0.04
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T12:20:01.02,14,3.76,62,3.81,-0.3017,-0.6384,24.038,-46.2139,0.0179,-0.6021,5.6212,0.2813,2026-03-26T12:20:01.161,2026-03-26T12:17:47.183,3.41,4.14,3.0,4.12,64.0,33.0,2026-03-26T12:17:47.183,4.12,280,2026-03-26 12:19:44 EDT,580.38,0.9838381749888004,-1.6161825011199553,580.0,3.785,0.050000000000000266,1.321003963011896,902,-937069.9404,-2168227.6,57583.67999999999,-27213.34,0.0,-0.015,-0.01
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T12:20:01.02,8,12.76,10,12.84,0.6796,-0.712,24.67,30.8425,0.0184,-0.5506,5.1022,0.2815,2026-03-26T12:20:01.161,2026-03-26T12:17:30.068,14.09,14.09,12.21,12.21,4.0,4.0,2026-03-26T12:17:30.068,12.21,280,2026-03-26 12:19:44 EDT,580.38,0.9855611840518281,-1.443881594817188,580.0,12.8,0.08000000000000007,0.6250000000000006,10,10678.992,24670.0,711.9999999999999,679.5999999999999,0.0009,0.055,-0.03
