symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T14:48:07.937,13,8.59,12,8.71,0.9375,-0.3548,1.6322,26.8202,0.0216,-0.4344,32.1093,0.4277,2026-03-18T14:48:08.161,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,323,2026-03-18 14:47:56 EDT,247.47,0.9657736291267628,-3.4226370873237153,247.0,8.65,0.120000000000001,1.3872832369942312,7,0.1512,11.4254,2.4836,6.5625,-0.0039,0.025,-0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T14:48:08.04,5,0.18,145,0.19,-0.0688,-0.3691,1.7602,-94.672,0.0225,-0.4378,33.4629,0.4423,2026-03-18T14:48:08.161,2026-03-18T14:46:35.85,0.38,0.38,0.14,0.18,4787.0,240.0,2026-03-18T14:46:35.85,0.18,323,2026-03-18 14:47:56 EDT,247.47,0.9657736291267628,-3.4226370873237153,247.0,0.185,0.010000000000000009,5.405405405405411,1795,-40.387499999999996,-3159.559,662.5345,-123.496,0.0019,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:48:07.927,22,7.65,13,7.77,0.9162,-0.4295,2.0432,29.4071,0.0276,-0.4988,36.077,0.4189,2026-03-18T14:48:08.161,2026-03-18T10:13:49.347,8.72,9.04,8.05,8.05,16.0,16.0,2026-03-18T10:13:49.347,8.05,323,2026-03-18 14:47:56 EDT,247.47,0.9698145229724815,-3.018547702751848,247.0,7.71,0.11999999999999922,1.5564202334630248,36,0.9936,73.5552,15.462,32.983200000000004,-0.0078,0.02,-0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:48:08.015,13,0.24,297,0.25,-0.0896,-0.4384,2.1485,-92.5876,0.0283,-0.4961,36.8878,0.4306,2026-03-18T14:48:08.161,2026-03-18T14:48:03.594,0.45,0.48,0.15,0.25,9584.0,675.0,2026-03-18T14:48:03.594,0.25,323,2026-03-18 14:47:56 EDT,247.47,0.9698145229724815,-3.018547702751848,247.0,0.245,0.010000000000000009,4.081632653061228,4783,-135.3589,-10276.2755,2096.8672,-428.5568,0.0019,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:48:07.617,40,6.74,15,6.85,0.889,-0.5112,2.511,32.4034,0.0347,-0.5539,39.1343,0.4096,2026-03-18T14:48:08.161,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,323,2026-03-18 14:47:56 EDT,247.47,0.9738554168182002,-2.614458318179981,247.0,6.795,0.10999999999999943,1.618837380426776,56,1.9432,140.616,28.6272,49.784,-0.0064,0.025,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:48:07.963,5,0.33,90,0.34,-0.1165,-0.5173,2.6013,-89.9431,0.0351,-0.5459,39.5337,0.4199,2026-03-18T14:48:08.161,2026-03-18T14:47:25.957,0.54,0.61,0.21,0.33,5807.0,724.0,2026-03-18T14:47:25.957,0.33,323,2026-03-18 14:47:56 EDT,247.47,0.9738554168182002,-2.614458318179981,247.0,0.335,0.010000000000000009,2.985074626865674,1104,-38.7504,-2871.8352,571.0992,-128.616,-0.0019,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:48:07.931,37,5.87,17,5.98,0.85,-0.6218,3.0937,35.5327,0.043,-0.5794,40.7289,0.4082,2026-03-18T14:48:08.161,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,323,2026-03-18 14:47:56 EDT,247.47,0.9778963106639189,-2.210368933608114,247.0,5.925000000000001,0.11000000000000032,1.8565400843881907,17,0.731,52.5929,10.5706,14.45,-0.0043,0.02,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:48:07.794,12,0.45,42,0.46,-0.1544,-0.6211,3.1549,-85.0579,0.043,-0.5687,40.7368,0.416,2026-03-18T14:48:08.161,2026-03-18T14:46:55.212,0.66,0.77,0.29,0.46,3462.0,522.0,2026-03-18T14:46:55.212,0.46,323,2026-03-18 14:47:56 EDT,247.47,0.9778963106639189,-2.210368933608114,247.0,0.455,0.010000000000000009,2.1978021978021998,1892,-81.356,-5969.0708,1175.1212,-292.1248,0.002,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:48:07.932,40,5.04,19,5.14,0.8032,-0.7303,3.6791,39.0505,0.0514,-0.568,39.6029,0.4057,2026-03-18T14:48:08.161,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,323,2026-03-18 14:47:56 EDT,247.47,0.9819372045096375,-1.8062795490362462,247.0,5.09,0.09999999999999964,1.9646365422396788,24,1.2336,88.2984,17.5272,19.2768,-0.0029,0.02,-0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:48:07.981,22,0.61,43,0.62,-0.1989,-0.7176,3.704,-80.8076,0.0513,-0.5609,39.4802,0.4096,2026-03-18T14:48:08.161,2026-03-18T14:47:47.003,0.89,0.99,0.4,0.6,3824.0,583.0,2026-03-18T14:47:47.003,0.6,323,2026-03-18 14:47:56 EDT,247.47,0.9819372045096375,-1.8062795490362462,247.0,0.615,0.010000000000000009,1.6260162601626031,1672,-85.7736,-6193.088000000001,1199.8272,-332.5608,-0.0005,-0.01,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:48:07.963,27,4.26,17,4.35,0.7493,-0.8244,4.2235,43.1192,0.0598,-0.5167,35.4652,0.4008,2026-03-18T14:48:08.161,2026-03-18T14:05:50.453,5.71,5.76,4.47,5.46,46.0,26.0,2026-03-18T14:05:50.453,5.46,323,2026-03-18 14:47:56 EDT,247.47,0.9859780983553562,-1.402190164464379,247.0,4.305,0.08999999999999986,2.09059233449477,16,0.9568,67.576,13.1904,11.9888,-0.0044,0.015,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:48:07.878,12,0.82,10,0.83,-0.2524,-0.8098,4.2391,-76.2248,0.0595,-0.5097,35.2851,0.4042,2026-03-18T14:48:08.161,2026-03-18T14:48:01.544,1.0,1.26,0.53,0.83,3701.0,615.0,2026-03-18T14:48:01.544,0.83,323,2026-03-18 14:47:56 EDT,247.47,0.9859780983553562,-1.402190164464379,247.0,0.825,0.010000000000000009,1.2121212121212133,828,-49.266,-3509.9747999999995,670.5144,-208.9872,0.0,-0.01,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:48:08.016,1,3.56,1,3.58,0.6869,-0.9044,4.7021,47.6276,0.0673,-0.4164,28.0917,0.3964,2026-03-18T14:48:08.161,2026-03-18T14:47:38.027,4.85,5.05,3.52,3.52,830.0,189.0,2026-03-18T14:47:38.027,3.52,323,2026-03-18 14:47:56 EDT,247.47,0.9900189922010749,-0.9981007798925117,247.0,3.5700000000000003,0.020000000000000018,0.5602240896358548,68,4.5764,319.7428,61.4992,46.709199999999996,-0.0015,0.015,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:48:08.015,5,1.08,8,1.09,-0.3136,-0.884,4.706,-71.821,0.0671,-0.4136,28.0068,0.3979,2026-03-18T14:48:08.161,2026-03-18T14:48:01.975,1.21,1.57,0.71,1.08,5183.0,1046.0,2026-03-18T14:48:01.975,1.08,323,2026-03-18 14:47:56 EDT,247.47,0.9900189922010749,-0.9981007798925117,247.0,1.085,0.010000000000000009,0.9216589861751161,1798,-120.64580000000001,-8461.388,1589.432,-563.8528,0.0007,-0.015,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:48:08.04,1,2.87,2,2.89,0.6186,-0.949,5.0589,53.1437,0.074,-0.2764,17.9607,0.3876,2026-03-18T14:48:08.161,2026-03-18T14:45:06.246,3.93,4.25,2.92,2.93,748.0,258.0,2026-03-18T14:45:06.246,2.93,323,2026-03-18 14:47:56 EDT,247.47,0.9940598860467935,-0.5940113953206445,247.0,2.88,0.020000000000000018,0.6944444444444451,317,23.458,1603.6713000000002,300.83299999999997,196.0962,-0.0008,0.015,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:48:07.978,26,1.38,4,1.4,-0.3816,-0.927,5.06,-67.9396,0.0739,-0.275,17.9159,0.3886,2026-03-18T14:48:08.161,2026-03-18T14:47:18.677,1.67,1.91,0.94,1.43,4350.0,830.0,2026-03-18T14:47:18.677,1.43,323,2026-03-18 14:47:56 EDT,247.47,0.9940598860467935,-0.5940113953206445,247.0,1.39,0.020000000000000018,1.4388489208633108,1366,-100.94739999999999,-6911.959999999999,1266.2820000000002,-521.2656,-0.001,-0.02,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:48:08.033,3,2.24,4,2.26,0.5435,-0.9568,5.2633,59.8097,0.0793,-0.094,5.4358,0.3764,2026-03-18T14:48:08.161,2026-03-18T14:47:42.821,3.57,3.57,2.21,2.25,2901.0,383.0,2026-03-18T14:47:42.821,2.25,323,2026-03-18 14:47:56 EDT,247.47,0.9981007798925122,-0.18992201074877718,247.0,2.25,0.019999999999999574,0.88888888888887,199,15.7807,1047.3967,190.4032,108.1565,-0.0005,0.015,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:48:08.03,5,1.76,8,1.77,-0.4565,-0.9358,5.2635,-64.1634,0.079,-0.0932,5.4095,0.3779,2026-03-18T14:48:08.161,2026-03-18T14:47:37.492,1.91,2.34,1.18,1.78,7766.0,1444.0,2026-03-18T14:47:37.492,1.78,323,2026-03-18 14:47:56 EDT,247.47,0.9981007798925122,-0.18992201074877718,247.0,1.7650000000000001,0.010000000000000009,0.5665722379603404,1125,-88.875,-5921.4375,1052.7749999999999,-513.5625,0.0,-0.015,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:48:07.859,15,1.68,1,1.7,0.4626,-0.9306,5.2717,67.3708,0.0817,0.1229,-8.5675,0.3662,2026-03-18T14:48:08.161,2026-03-18T14:47:35.621,2.92,2.95,1.67,1.68,5272.0,874.0,2026-03-18T14:47:35.621,1.68,323,2026-03-18 14:47:56 EDT,247.47,1.002141673738231,0.21416737382309012,247.0,1.69,0.020000000000000018,1.1834319526627228,543,44.363099999999996,2862.5331,505.31579999999997,251.1918,0.0003,0.005,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:48:08.04,106,2.2,7,2.22,-0.5374,-0.9046,5.2716,-60.4287,0.0818,0.1232,-8.577,0.3657,2026-03-18T14:48:08.161,2026-03-18T14:48:02.694,2.17,2.8,1.53,2.2,8863.0,1823.0,2026-03-18T14:48:02.694,2.2,323,2026-03-18 14:47:56 EDT,247.47,1.002141673738231,0.21416737382309012,247.0,2.21,0.020000000000000018,0.9049773755656116,3172,-259.4696,-16721.5152,2869.3912,-1704.6327999999999,-0.0014,-0.02,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:48:08.04,3,1.22,38,1.24,0.3789,-0.864,5.0492,76.2119,0.0806,0.3503,-22.3735,0.3554,2026-03-18T14:48:08.161,2026-03-18T14:47:54.706,2.32,2.37,1.23,1.24,6768.0,1329.0,2026-03-18T14:47:54.706,1.24,323,2026-03-18 14:47:56 EDT,247.47,1.0061825675839495,0.6182567583949574,247.0,1.23,0.020000000000000018,1.6260162601626031,932,75.1192,4705.8544,805.248,353.13480000000004,-0.001,0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:48:07.45,10,2.72,12,2.78,-0.62,-0.8469,5.0534,-55.8141,0.08,0.345,-22.2193,0.3583,2026-03-18T14:48:08.161,2026-03-18T14:46:36.759,2.65,3.28,1.95,2.8,2855.0,583.0,2026-03-18T14:46:36.759,2.8,323,2026-03-18 14:47:56 EDT,247.47,1.0061825675839495,0.6182567583949574,247.0,2.75,0.05999999999999961,2.181818181818168,681,-54.480000000000004,-3441.3654,576.7389,-422.21999999999997,0.0009,-0.025,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:48:07.868,27,0.84,54,0.86,0.2965,-0.7619,4.5902,86.3007,0.0754,0.5539,-33.9242,0.3452,2026-03-18T14:48:08.161,2026-03-18T14:47:37.244,1.87,1.87,0.84,0.84,5363.0,1271.0,2026-03-18T14:47:37.244,0.84,323,2026-03-18 14:47:56 EDT,247.47,1.0102234614296683,1.0223461429668246,247.0,0.85,0.020000000000000018,2.35294117647059,527,39.7358,2419.0354,401.5213,156.25549999999998,-0.0005,0.005,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:48:08.017,60,3.33,20,3.41,-0.7016,-0.7466,4.6035,-51.5252,0.0749,0.5449,-33.6997,0.3486,2026-03-18T14:48:08.161,2026-03-18T14:43:09.707,3.1,3.85,2.44,2.98,2292.0,333.0,2026-03-18T14:43:09.707,2.98,323,2026-03-18 14:47:56 EDT,247.47,1.0102234614296683,1.0223461429668246,247.0,3.37,0.08000000000000007,2.373887240356085,532,-39.846799999999995,-2449.0620000000004,397.19120000000004,-373.2512,-0.0005,-0.035,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:48:07.984,85,0.55,1,0.56,0.2185,-0.6271,3.9151,98.4911,0.0666,0.7031,-41.3626,0.3334,2026-03-18T14:48:08.161,2026-03-18T14:48:06.821,1.31,1.4,0.56,0.56,4664.0,1019.0,2026-03-18T14:48:06.821,0.56,323,2026-03-18 14:47:56 EDT,247.47,1.014264355275387,1.4264355275386922,247.0,0.555,0.010000000000000009,1.8018018018018032,498,33.1668,1949.7197999999999,312.2958,108.813,-0.0025,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:48:07.929,16,4.04,12,4.12,-0.7783,-0.6153,3.9464,-47.3268,0.0663,0.6906,-41.1639,0.3378,2026-03-18T14:48:08.161,2026-03-18T14:45:00.413,3.82,4.39,3.05,3.99,78.0,32.0,2026-03-18T14:45:00.413,3.99,323,2026-03-18 14:47:56 EDT,247.47,1.014264355275387,1.4264355275386922,247.0,4.08,0.08000000000000007,1.960784313725492,377,-24.9951,-1487.7928,231.9681,-293.4191,0.0004,-0.02,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:48:08.035,102,0.34,8,0.35,0.1526,-0.4885,3.1302,111.0967,0.0546,0.7562,-43.2424,0.3251,2026-03-18T14:48:08.161,2026-03-18T14:48:00.803,0.89,1.02,0.33,0.34,3915.0,672.0,2026-03-18T14:48:00.803,0.34,323,2026-03-18 14:47:56 EDT,247.47,1.0183052491211055,1.8305249121105593,247.0,0.345,0.009999999999999953,2.898550724637668,1064,58.0944,3330.5328,519.764,162.36640000000003,-0.002,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:48:07.708,19,4.82,28,4.93,-0.8411,-0.489,3.2136,-42.7468,0.0547,0.7385,-43.3074,0.3334,2026-03-18T14:48:08.161,2026-03-18T14:47:47.835,4.29,4.99,3.7,4.8,99.0,41.0,2026-03-18T14:47:47.835,4.8,323,2026-03-18 14:47:56 EDT,247.47,1.0183052491211055,1.8305249121105593,247.0,4.875,0.10999999999999943,2.256410256410245,435,-23.7945,-1397.916,212.715,-365.8785,0.0009,-0.025,-0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:48:07.948,96,0.2,32,0.21,0.1003,-0.3564,2.3349,124.5015,0.0416,0.7165,-40.0303,0.3183,2026-03-18T14:48:08.161,2026-03-18T14:47:15.761,0.64,0.69,0.2,0.2,4625.0,662.0,2026-03-18T14:47:15.761,0.2,323,2026-03-18 14:47:56 EDT,247.47,1.0223461429668244,2.2346142966824267,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,385,16.016,898.9365,137.214,38.6155,-0.002,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:48:07.759,16,5.68,26,5.79,-0.8916,-0.3648,2.4684,-38.5108,0.0425,0.7071,-40.8953,0.3295,2026-03-18T14:48:08.161,2026-03-18T13:46:59.678,4.99,6.0,4.59,4.59,28.0,19.0,2026-03-18T13:46:59.678,4.59,323,2026-03-18 14:47:56 EDT,247.47,1.0223461429668244,2.2346142966824267,247.0,5.734999999999999,0.11000000000000032,1.9180470793374076,78,-3.3150000000000004,-192.5352,28.4544,-69.5448,0.0024,-0.025,-0.01
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T14:48:07.836,7,0.12,388,0.13,0.0654,-0.258,1.6915,134.8844,0.0301,0.6116,-34.1185,0.3183,2026-03-18T14:48:08.161,2026-03-18T14:46:53.906,0.35,0.45,0.12,0.12,2110.0,389.0,2026-03-18T14:46:53.906,0.12,323,2026-03-18 14:47:56 EDT,247.47,1.026387036812543,2.638703681254294,247.0,0.125,0.010000000000000009,8.000000000000007,818,24.6218,1383.647,211.044,53.4972,0.0049,0.01,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T14:48:07.928,18,6.59,30,6.71,-0.9255,-0.2727,1.8681,-34.4459,0.0318,0.6176,-36.0415,0.333,2026-03-18T14:48:08.161,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,323,2026-03-18 14:47:56 EDT,247.47,1.026387036812543,2.638703681254294,247.0,6.65,0.1200000000000001,1.8045112781954902,175,-5.565,-326.9175,47.7225,-161.9625,0.0088,-0.025,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:48:08.622,23,13.68,6,13.8,0.9462,-0.2552,2.0274,17.0437,0.0124,-0.3647,15.2028,0.4716,2026-03-18T14:48:08.715,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,323,2026-03-18 14:47:56 EDT,247.49,0.9454927471817043,-5.450725281829572,247.0,13.74,0.120000000000001,0.8733624454148544,40,0.496,81.096,10.207999999999998,37.848,-0.0078,0.04,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T14:48:08.55,21,12.72,17,12.85,0.936,-0.283,2.3224,18.1275,0.0146,-0.4041,16.4537,0.4609,2026-03-18T14:48:08.715,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,323,2026-03-18 14:47:56 EDT,247.49,0.9495333144773526,-5.046668552264742,247.0,12.785,0.129999999999999,1.0168165819319437,5915,86.359,13736.996000000001,1673.945,5536.4400000000005,-0.0029,0.055,0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T14:48:08.573,393,0.2,172,0.21,-0.0565,-0.226,2.1077,-69.8659,0.0138,-0.3985,15.5735,0.4423,2026-03-18T14:48:08.715,2026-03-18T14:48:05.011,0.31,0.32,0.15,0.21,63624.0,517.0,2026-03-18T14:48:05.011,0.21,323,2026-03-18 14:47:56 EDT,247.49,0.9495333144773526,-5.046668552264742,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,109722,-1514.1636,-231261.0594,24797.172000000002,-6199.293000000001,-0.003,-0.01,-0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T14:48:08.672,13,11.77,6,11.88,0.9252,-0.3074,2.6193,19.373,0.017,-0.4444,17.5446,0.4472,2026-03-18T14:48:08.715,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,323,2026-03-18 14:47:56 EDT,247.49,0.9535738817730008,-4.6426118226999105,247.0,11.825,0.11000000000000121,0.9302325581395451,75,1.2750000000000001,196.4475,23.055,69.39,-0.0059,0.04,-0.02
