symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,250.0,CALL,0,1,2026-03-18T14:43:10.661,49,0.1,317,0.11,0.1178,-3.1925,0.5918,294.4304,0.1145,0.4096,-806.8666,0.5749,2026-03-18T14:43:10.795,2026-03-18T14:42:57.979,1.01,1.11,0.09,0.11,40776.0,6567.0,2026-03-18T14:42:57.979,0.11,312,2026-03-18 14:42:59 EDT,247.94,1.0083084617246107,0.8308461724610802,248.0,0.10500000000000001,0.009999999999999995,9.523809523809518,3872,443.344,2291.4496,12361.359999999999,456.1216,0.0062,0.0,0.0
IWM,2026-03-18,250.0,PUT,0,-1,2026-03-18T14:43:10.643,21,2.12,18,2.21,-0.8745,-3.4198,0.6184,-99.9647,0.1159,0.4015,-816.6735,0.5937,2026-03-18T14:43:10.795,2026-03-18T14:40:43.152,2.47,3.26,1.44,2.42,7456.0,1029.0,2026-03-18T14:40:43.152,2.42,312,2026-03-18 14:42:59 EDT,247.94,1.0083084617246107,0.8308461724610802,248.0,2.165,0.08999999999999986,4.157043879907615,3759,-435.66810000000004,-2324.5656,12855.0282,-3287.2455,0.0219,0.03,-0.02
IWM,2026-03-18,251.0,PUT,0,-1,2026-03-18T14:43:10.618,23,3.05,21,3.15,-0.9472,-1.8655,0.3225,-75.7584,0.0574,0.28,-599.2069,0.625,2026-03-18T14:43:10.795,2026-03-18T14:40:16.757,3.03,4.04,2.2,3.38,708.0,208.0,2026-03-18T14:40:16.757,3.38,312,2026-03-18 14:42:59 EDT,247.94,1.0123416955715092,1.2341695571509246,248.0,3.0999999999999996,0.10000000000000009,3.2258064516129066,2977,-170.8798,-960.0825,5553.5935,-2819.8144,0.0063,0.025,-0.03
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T14:43:11.32,11,9.02,9,9.14,0.9451,-0.3245,1.4773,25.8085,0.0193,-0.4061,30.1304,0.4306,2026-03-18T14:43:11.43,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,312,2026-03-18 14:42:59 EDT,247.92,0.9640206518231688,-3.597934817683119,248.0,9.08,0.120000000000001,1.3215859030837114,7,0.1351,10.3411,2.2715,6.6157,0.0039,-0.075,-0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T14:43:11.322,124,0.14,18,0.15,-0.0563,-0.3103,1.5111,-99.6251,0.0196,-0.4079,30.5372,0.4345,2026-03-18T14:43:11.43,2026-03-18T14:42:43.429,0.38,0.38,0.14,0.15,4781.0,237.0,2026-03-18T14:42:43.429,0.15,312,2026-03-18 14:42:59 EDT,247.92,0.9640206518231688,-3.597934817683119,248.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1795,-35.182,-2712.4245,556.9885,-101.05850000000001,-0.003,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:43:11.325,14,8.07,9,8.19,0.9267,-0.3921,1.8519,28.2598,0.0248,-0.4721,34.209,0.4208,2026-03-18T14:43:11.43,2026-03-18T10:13:49.347,8.72,9.04,8.05,8.05,16.0,16.0,2026-03-18T10:13:49.347,8.05,312,2026-03-18 14:42:59 EDT,247.92,0.968054211035818,-3.1945788964181947,248.0,8.129999999999999,0.11999999999999922,1.4760147601475921,36,0.8927999999999999,66.6684,14.1156,33.3612,0.0029,-0.075,-0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:43:11.262,96,0.19,17,0.2,-0.0746,-0.376,1.8785,-97.2641,0.0249,-0.4723,34.4578,0.4238,2026-03-18T14:43:11.43,2026-03-18T14:42:01.176,0.45,0.48,0.15,0.22,9286.0,652.0,2026-03-18T14:42:01.176,0.22,312,2026-03-18 14:42:59 EDT,247.92,0.968054211035818,-3.1945788964181947,248.0,0.195,0.010000000000000009,5.128205128205133,4783,-119.0967,-8984.8655,1798.408,-356.8118,-0.0029,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:43:11.189,13,7.15,15,7.27,0.9001,-0.4825,2.3341,30.9552,0.0316,-0.5309,37.982,0.416,2026-03-18T14:43:11.43,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,312,2026-03-18 14:42:59 EDT,247.92,0.9720877702484673,-2.7912229751532704,248.0,7.21,0.11999999999999922,1.664355062413304,56,1.7696,130.7096,27.02,50.4056,0.0049,-0.06,-0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:43:11.324,10,0.27,59,0.28,-0.1011,-0.4654,2.3562,-92.8747,0.0317,-0.5296,38.1132,0.4184,2026-03-18T14:43:11.43,2026-03-18T14:41:07.509,0.54,0.61,0.21,0.31,5797.0,715.0,2026-03-18T14:41:07.509,0.31,312,2026-03-18 14:42:59 EDT,247.92,0.9720877702484673,-2.7912229751532704,248.0,0.275,0.010000000000000009,3.636363636363639,1104,-34.9968,-2601.2448,513.8016,-111.61439999999999,0.0005,0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:43:11.271,14,6.26,16,6.37,0.8681,-0.572,2.8444,34.1167,0.0392,-0.5734,40.1985,0.4082,2026-03-18T14:43:11.43,2026-03-18T13:59:45.025,7.04,7.25,6.25,7.25,22.0,9.0,2026-03-18T13:59:45.025,7.25,312,2026-03-18 14:42:59 EDT,247.92,0.9761213294611165,-2.387867053888346,248.0,6.3149999999999995,0.11000000000000032,1.741884402216949,17,0.6664,48.3548,9.723999999999998,14.7577,0.003,-0.055,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:43:10.951,70,0.37,52,0.39,-0.1351,-0.5653,2.8938,-88.0955,0.0394,-0.5668,40.3059,0.414,2026-03-18T14:43:11.43,2026-03-18T14:41:21.387,0.66,0.77,0.29,0.4,3412.0,511.0,2026-03-18T14:41:21.387,0.4,312,2026-03-18 14:42:59 EDT,247.92,0.9761213294611165,-2.387867053888346,248.0,0.38,0.020000000000000018,5.263157894736847,1892,-74.5448,-5475.069600000001,1069.5476,-255.6092,0.0,0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:43:11.323,20,5.41,18,5.51,0.8249,-0.6821,3.4343,37.4496,0.0476,-0.5791,40.3319,0.4062,2026-03-18T14:43:11.43,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,312,2026-03-18 14:42:59 EDT,247.92,0.9801548886737658,-1.984511132623422,248.0,5.46,0.09999999999999964,1.831501831501825,24,1.1424,82.4232,16.3704,19.7976,0.0049,-0.05,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:43:11.307,6,0.52,40,0.53,-0.1759,-0.6622,3.4448,-83.8241,0.0476,-0.5766,40.3064,0.4077,2026-03-18T14:43:11.43,2026-03-18T14:43:08.99,0.89,0.99,0.4,0.48,3723.0,556.0,2026-03-18T14:43:08.99,0.48,312,2026-03-18 14:42:59 EDT,247.92,0.9801548886737658,-1.984511132623422,248.0,0.525,0.010000000000000009,1.9047619047619064,1672,-79.58720000000001,-5759.705599999999,1107.1984,-294.1048,0.002,0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:43:11.222,12,4.6,17,4.7,0.7745,-0.7815,3.9987,41.2935,0.056,-0.5471,37.5897,0.4018,2026-03-18T14:43:11.43,2026-03-18T14:05:50.453,5.71,5.76,4.47,5.46,46.0,26.0,2026-03-18T14:05:50.453,5.46,312,2026-03-18 14:42:59 EDT,247.92,0.984188447886415,-1.5811552113584977,248.0,4.65,0.10000000000000053,2.1505376344086136,16,0.896,63.9792,12.504,12.392,0.0059,-0.045,0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:43:11.307,13,0.7,59,0.72,-0.2262,-0.7614,4.0067,-78.9419,0.056,-0.5442,37.5243,0.4033,2026-03-18T14:43:11.43,2026-03-18T14:41:38.926,1.0,1.26,0.53,0.73,3568.0,592.0,2026-03-18T14:41:38.926,0.73,312,2026-03-18 14:42:59 EDT,247.92,0.984188447886415,-1.5811552113584977,248.0,0.71,0.020000000000000018,2.8169014084507067,828,-46.368,-3317.5476000000003,630.4392,-187.2936,0.0005,0.02,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:43:11.33,10,3.84,20,3.93,0.7172,-0.861,4.5047,45.8333,0.0643,-0.4744,31.8471,0.3945,2026-03-18T14:43:11.43,2026-03-18T14:40:49.872,4.85,5.05,3.76,3.77,364.0,170.0,2026-03-18T14:40:49.872,3.77,312,2026-03-18 14:42:59 EDT,247.92,0.9882220070990643,-1.1777992900935736,248.0,3.885,0.0900000000000003,2.3166023166023244,68,4.3724,306.3196,58.548,48.7696,0.0015,-0.045,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:43:11.309,43,0.93,34,0.95,-0.2834,-0.8406,4.51,-74.7414,0.0642,-0.4714,31.762,0.3959,2026-03-18T14:43:11.43,2026-03-18T14:42:38.589,1.21,1.57,0.71,0.95,5054.0,995.0,2026-03-18T14:42:38.589,0.95,312,2026-03-18 14:42:59 EDT,247.92,0.9882220070990643,-1.1777992900935736,248.0,0.94,0.019999999999999907,2.1276595744680753,1798,-115.43159999999999,-8108.98,1511.3988,-509.55319999999995,-0.0005,0.02,-0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:43:11.32,2,3.15,10,3.18,0.6519,-0.9172,4.9229,51.146,0.0719,-0.3544,23.0386,0.3857,2026-03-18T14:43:11.43,2026-03-18T14:43:09.7,3.93,4.25,3.11,3.27,743.0,254.0,2026-03-18T14:43:09.7,3.27,312,2026-03-18 14:42:59 EDT,247.92,0.9922555663117135,-0.7744433688286494,248.0,3.165,0.03000000000000025,0.947867298578207,317,22.7923,1560.5593000000001,290.7524,206.65230000000003,-0.0015,-0.05,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:43:11.316,29,1.21,1,1.23,-0.3483,-0.8952,4.9247,-70.8449,0.0717,-0.3527,22.9854,0.3867,2026-03-18T14:43:11.43,2026-03-18T14:43:09.706,1.67,1.91,0.94,1.18,3675.0,724.0,2026-03-18T14:43:09.706,1.18,312,2026-03-18 14:42:59 EDT,247.92,0.9922555663117135,-0.7744433688286494,248.0,1.22,0.020000000000000018,1.6393442622950833,1366,-97.9422,-6727.1402,1222.8432,-475.7778,-0.0017,0.02,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:43:11.323,2,2.49,14,2.52,0.5791,-0.9424,5.2084,57.4318,0.0782,-0.1868,11.451,0.3754,2026-03-18T14:43:11.43,2026-03-18T14:43:09.694,3.57,3.57,2.36,2.6,2795.0,363.0,2026-03-18T14:43:09.694,2.6,312,2026-03-18 14:42:59 EDT,247.92,0.9962891255243628,-0.3710874475637252,248.0,2.505,0.029999999999999805,1.197604790419154,199,15.561800000000002,1036.4716,187.5376,115.2409,-0.0005,-0.045,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:43:11.317,22,1.55,1,1.57,-0.4211,-0.9208,5.209,-66.9155,0.0779,-0.1856,11.4108,0.3767,2026-03-18T14:43:11.43,2026-03-18T14:43:09.754,1.91,2.34,1.18,1.53,7632.0,1408.0,2026-03-18T14:43:09.754,1.53,312,2026-03-18 14:42:59 EDT,247.92,0.9962891255243628,-0.3710874475637252,248.0,1.56,0.020000000000000018,1.2820512820512833,1125,-87.6375,-5860.125,1035.8999999999999,-473.73749999999995,-0.0007,0.03,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:43:11.322,5,1.9,20,1.93,0.4994,-0.9314,5.3132,64.8312,0.0821,0.0228,-2.1874,0.3645,2026-03-18T14:43:11.43,2026-03-18T14:42:55.343,2.92,2.95,1.82,1.96,5197.0,850.0,2026-03-18T14:43:11.707,1.92,312,2026-03-18 14:42:59 EDT,247.92,1.000322684737012,0.03226847370119898,248.0,1.915,0.030000000000000027,1.5665796344647531,543,44.5803,2885.0676,505.7502,271.1742,-0.0017,-0.04,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:43:11.323,24,1.96,9,1.99,-0.5004,-0.9097,5.3132,-62.9728,0.0819,0.0227,-2.1846,0.3657,2026-03-18T14:43:11.43,2026-03-18T14:42:31.09,2.17,2.8,1.53,1.96,8691.0,1787.0,2026-03-18T14:42:31.09,1.96,312,2026-03-18 14:42:59 EDT,247.92,1.000322684737012,0.03226847370119898,248.0,1.975,0.030000000000000027,1.5189873417721533,3172,-259.7868,-16853.470400000002,2885.5683999999997,-1587.2687999999998,0.0,0.035,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:43:11.323,3,1.4,7,1.42,0.4157,-0.8853,5.1941,73.107,0.0824,0.2548,-16.4199,0.3549,2026-03-18T14:43:11.43,2026-03-18T14:43:11.181,2.32,2.37,1.3,1.42,6471.0,1313.0,2026-03-18T14:43:11.181,1.42,312,2026-03-18 14:42:59 EDT,247.92,1.0043562439496612,0.43562439496612315,248.0,1.41,0.020000000000000018,1.4184397163120581,932,76.7968,4840.901199999999,825.0996,387.43240000000003,-0.0013,-0.04,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:43:11.309,10,2.46,3,2.49,-0.5839,-0.8636,5.195,-58.6189,0.0822,0.2532,-16.3708,0.3562,2026-03-18T14:43:11.43,2026-03-18T14:43:09.741,2.65,3.28,1.95,2.43,2854.0,582.0,2026-03-18T14:43:09.741,2.43,312,2026-03-18 14:42:59 EDT,247.92,1.0043562439496612,0.43562439496612315,248.0,2.475,0.03000000000000025,1.2121212121212221,681,-55.978199999999994,-3537.795,588.1116000000001,-397.6359,0.0008,0.04,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:43:11.219,2,1.0,34,1.01,0.3321,-0.8033,4.8357,82.3387,0.0786,0.4743,-29.1827,0.3464,2026-03-18T14:43:11.43,2026-03-18T14:43:08.717,1.87,1.87,0.91,1.06,5207.0,1224.0,2026-03-18T14:43:08.717,1.06,312,2026-03-18 14:42:59 EDT,247.92,1.0083898031623104,0.8389803162310474,248.0,1.005,0.010000000000000009,0.9950248756218916,527,41.422200000000004,2548.4139,423.33910000000003,175.01670000000001,-0.0007,-0.025,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:43:11.323,9,3.04,9,3.1,-0.6663,-0.7871,4.8443,-53.8264,0.0781,0.4667,-28.98,0.3496,2026-03-18T14:43:11.43,2026-03-18T14:43:09.707,3.1,3.85,2.44,2.98,2292.0,333.0,2026-03-18T14:43:09.707,2.98,312,2026-03-18 14:42:59 EDT,247.92,1.0083898031623104,0.8389803162310474,248.0,3.0700000000000003,0.06000000000000005,1.9543973941368094,532,-41.5492,-2577.1675999999998,418.73720000000003,-354.4716,-0.0007,0.045,-0.03
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:43:11.308,2,0.67,22,0.68,0.2519,-0.6848,4.2498,93.3498,0.0712,0.651,-38.5918,0.3364,2026-03-18T14:43:11.43,2026-03-18T14:43:09.711,1.31,1.4,0.6,0.72,4641.0,1011.0,2026-03-18T14:43:09.711,0.72,312,2026-03-18 14:42:59 EDT,247.92,1.0124233623749597,1.2423362374959714,248.0,0.675,0.010000000000000009,1.4814814814814827,498,35.4576,2116.4004,341.0304,125.4462,-0.0024,-0.03,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:43:11.319,10,3.7,16,3.79,-0.7455,-0.6713,4.2721,-49.4269,0.0707,0.6397,-38.3607,0.3403,2026-03-18T14:43:11.43,2026-03-18T14:37:01.34,3.82,4.39,3.05,3.27,76.0,31.0,2026-03-18T14:37:01.34,3.27,312,2026-03-18 14:42:59 EDT,247.92,1.0124233623749597,1.2423362374959714,248.0,3.745,0.08999999999999986,2.4032042723631473,377,-26.6539,-1610.5817,253.08010000000002,-281.05350000000004,-0.0024,0.055,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:43:11.02,52,0.42,38,0.44,0.1818,-0.5538,3.5167,104.859,0.0602,0.743,-42.9161,0.3291,2026-03-18T14:43:11.43,2026-03-18T14:43:01.239,0.89,1.02,0.4,0.45,3872.0,653.0,2026-03-18T14:43:01.239,0.45,312,2026-03-18 14:42:59 EDT,247.92,1.016456921587609,1.6456921587608957,248.0,0.43,0.020000000000000018,4.651162790697678,1064,64.05279999999999,3741.7688000000003,589.2432,193.43519999999998,-0.0014,-0.02,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:43:11.345,13,4.45,17,4.55,-0.8145,-0.5437,3.5599,-44.8724,0.06,0.7306,-42.8205,0.3339,2026-03-18T14:43:11.43,2026-03-18T14:36:25.658,4.29,4.99,3.7,4.37,93.0,39.0,2026-03-18T14:36:25.658,4.37,312,2026-03-18 14:42:59 EDT,247.92,1.016456921587609,1.6456921587608957,248.0,4.5,0.09999999999999964,2.2222222222222143,435,-26.099999999999998,-1548.5565,236.50949999999997,-354.3075,-0.001,0.06,-0.02
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:43:11.323,15,0.26,37,0.27,0.1236,-0.4192,2.721,117.4952,0.0476,0.7444,-41.9949,0.3222,2026-03-18T14:43:11.43,2026-03-18T14:42:41.587,0.64,0.69,0.25,0.28,4618.0,655.0,2026-03-18T14:42:41.587,0.28,312,2026-03-18 14:42:59 EDT,247.92,1.0204904808002582,2.0490480800258197,248.0,0.265,0.010000000000000009,3.7735849056603805,385,18.326,1047.585,161.392,47.586,0.0005,-0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:43:11.323,9,5.28,14,5.37,-0.8748,-0.3999,2.7433,-40.774,0.0477,0.7415,-42.0876,0.3242,2026-03-18T14:43:11.43,2026-03-18T13:46:59.678,4.99,6.0,4.59,4.59,28.0,19.0,2026-03-18T13:46:59.678,4.59,312,2026-03-18 14:42:59 EDT,247.92,1.0204904808002582,2.0490480800258197,248.0,5.325,0.08999999999999986,1.6901408450704198,78,-3.7206,-213.97740000000002,31.1922,-68.23440000000001,-0.0039,0.06,-0.04
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T14:43:11.206,61,0.15,49,0.16,0.0791,-0.2969,1.9643,130.9385,0.035,0.6655,-36.8004,0.3164,2026-03-18T14:43:11.43,2026-03-18T14:41:26.713,0.35,0.45,0.15,0.17,2051.0,382.0,2026-03-18T14:41:26.713,0.17,312,2026-03-18 14:42:59 EDT,247.92,1.0245240400129074,2.452404001290744,248.0,0.155,0.010000000000000009,6.451612903225811,818,28.630000000000003,1606.7974,242.8642,64.7038,-0.0019,-0.01,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T14:43:11.323,1,6.17,13,6.28,-0.9149,-0.2966,2.0727,-36.4648,0.0359,0.665,-37.7936,0.3251,2026-03-18T14:43:11.43,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,312,2026-03-18 14:42:59 EDT,247.92,1.0245240400129074,2.452404001290744,248.0,6.225,0.11000000000000032,1.7670682730923748,175,-6.282500000000001,-362.7225,51.904999999999994,-160.10750000000002,-0.001,0.07,-0.02
IWM,2026-03-19,255.0,CALL,1,1,2026-03-18T14:43:11.323,24,0.09,113,0.1,0.0513,-0.2133,1.4035,140.2185,0.0248,0.5457,-30.3293,0.3183,2026-03-18T14:43:11.43,2026-03-18T14:40:59.1,0.26,0.29,0.09,0.09,1712.0,422.0,2026-03-18T14:40:59.1,0.09,312,2026-03-18 14:42:59 EDT,247.92,1.0285575992255567,2.8557599225556682,248.0,0.095,0.010000000000000009,10.526315789473694,1358,33.678399999999996,1905.953,289.66139999999996,69.66539999999999,0.0039,0.0,0.0
IWM,2026-03-19,255.0,PUT,1,-1,2026-03-18T14:43:11.321,11,7.1,13,7.22,-0.9427,-0.2149,1.5301,-32.6429,0.0262,0.557,-31.9977,0.3291,2026-03-18T14:43:11.43,2026-03-18T14:35:47.411,6.76,8.0,5.58,7.08,441.0,382.0,2026-03-18T14:35:47.411,7.08,312,2026-03-18 14:42:59 EDT,247.92,1.0285575992255567,2.8557599225556682,248.0,7.16,0.1200000000000001,1.6759776536312863,221,-5.7902000000000005,-338.1521,47.4929,-208.3367,-0.0029,0.07,-0.02
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T14:43:11.876,5,13.12,3,13.25,0.9427,-0.2608,2.1364,17.7325,0.0134,-0.3863,15.6392,0.4589,2026-03-18T14:43:12.085,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,312,2026-03-18 14:42:59 EDT,247.92,0.9478864149725719,-5.211358502742815,248.0,13.184999999999999,0.13000000000000078,0.9859689040576473,5915,79.261,12636.806,1542.6319999999998,5576.0705,-0.0069,-0.08,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T14:43:11.968,87,0.18,124,0.19,-0.0513,-0.21,1.9577,-70.7736,0.0127,-0.3797,14.8475,0.4433,2026-03-18T14:43:12.085,2026-03-18T14:41:47.856,0.31,0.32,0.15,0.18,63592.0,510.0,2026-03-18T14:41:47.856,0.18,312,2026-03-18 14:42:59 EDT,247.92,0.9478864149725719,-5.211358502742815,248.0,0.185,0.010000000000000009,5.405405405405411,109722,-1393.4694,-214802.7594,23041.62,-5628.7386,,,
