symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:16:16.393,112,0.17,176,0.18,-0.0689,-0.3566,1.7426,-99.7706,0.0238,-0.4576,34.1395,0.4238,2026-03-18T15:16:16.532,2026-03-18T15:15:37.193,0.38,0.38,0.14,0.19,4911.0,265.0,2026-03-18T15:15:37.193,0.19,386,2026-03-18 15:16:03 EDT,247.03,0.9674938266607295,-3.250617333927054,247.0,0.175,0.009999999999999981,5.714285714285704,1795,-42.721000000000004,-3127.9669999999996,640.097,-123.6755,0.0,-0.01,-0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:16:16.397,16,7.23,28,7.34,0.9104,-0.4433,2.1232,30.8969,0.0301,-0.5226,37.6039,0.4091,2026-03-18T15:16:16.532,2026-03-18T15:08:20.494,8.72,9.04,7.45,7.45,18.0,18.0,2026-03-18T15:08:20.494,7.45,386,2026-03-18 15:16:03 EDT,247.03,0.9715419179856698,-2.845808201433025,247.0,7.285,0.10999999999999943,1.509951956074117,36,1.0836,76.43520000000001,15.9588,32.7744,-0.0122,0.1,0.02
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:16:16.394,22,0.24,105,0.25,-0.0931,-0.4388,2.1855,-96.064,0.0304,-0.5202,38.0615,0.416,2026-03-18T15:16:16.532,2026-03-18T15:15:39.427,0.45,0.48,0.15,0.25,12221.0,868.0,2026-03-18T15:15:39.427,0.25,386,2026-03-18 15:16:03 EDT,247.03,0.9715419179856698,-2.845808201433025,247.0,0.245,0.010000000000000009,4.081632653061228,4783,-145.4032,-10453.246500000001,2098.7804,-445.2973,0.001,-0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:16:16.397,16,6.33,1,6.43,0.8776,-0.5445,2.6618,33.9843,0.0381,-0.5713,40.6679,0.4052,2026-03-18T15:16:16.532,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,386,2026-03-18 15:16:03 EDT,247.03,0.97559000931061,-2.440999068938996,247.0,6.38,0.09999999999999964,1.5673981191222515,56,2.1336,149.0608,30.491999999999997,49.1456,-0.0083,0.095,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:16:16.395,134,0.33,70,0.35,-0.1234,-0.5262,2.6787,-92.4767,0.0381,-0.5694,40.7272,0.4072,2026-03-18T15:16:16.532,2026-03-18T15:16:07.53,0.54,0.61,0.21,0.34,6488.0,831.0,2026-03-18T15:16:07.53,0.34,386,2026-03-18 15:16:03 EDT,247.03,0.97559000931061,-2.440999068938996,247.0,0.33999999999999997,0.019999999999999962,5.88235294117646,1104,-42.062400000000004,-2957.2848,580.9248,-136.2336,-0.001,-0.015,0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:16:16.332,15,5.47,16,5.56,0.8373,-0.6464,3.2276,37.5391,0.0468,-0.5918,41.4988,0.3999,2026-03-18T15:16:16.532,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,386,2026-03-18 15:16:03 EDT,247.03,0.9796381006355503,-2.0361899364449667,247.0,5.515,0.08999999999999986,1.6319129646418833,17,0.7956,54.8692,10.9888,14.234100000000002,-0.0107,0.085,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:16:16.397,38,0.47,42,0.48,-0.1652,-0.6356,3.2608,-86.8942,0.0468,-0.5848,41.4599,0.4042,2026-03-18T15:16:16.532,2026-03-18T15:16:10.592,0.66,0.77,0.29,0.48,5889.0,781.0,2026-03-18T15:16:10.592,0.48,386,2026-03-18 15:16:03 EDT,247.03,0.9796381006355503,-2.0361899364449667,247.0,0.475,0.010000000000000009,2.105263157894739,1892,-88.54560000000001,-6169.4336,1202.5552,-312.5584,-0.002,-0.025,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:16:16.396,56,4.66,21,4.74,0.7856,-0.7599,3.828,41.29,0.0557,-0.5631,39.2907,0.3989,2026-03-18T15:16:16.532,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,386,2026-03-18 15:16:03 EDT,247.03,0.9836861919604907,-1.6313808039509377,247.0,4.7,0.08000000000000007,1.7021276595744694,24,1.3368,91.872,18.2376,18.8544,-0.0049,0.09,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:16:16.392,61,0.65,2,0.66,-0.2148,-0.7385,3.8337,-81.7616,0.0556,-0.5612,39.2504,0.3999,2026-03-18T15:16:16.532,2026-03-18T15:16:12.516,0.89,0.99,0.4,0.65,5652.0,815.0,2026-03-18T15:16:12.516,0.65,386,2026-03-18 15:16:03 EDT,247.03,0.9836861919604907,-1.6313808039509377,247.0,0.655,0.010000000000000009,1.5267175572519098,1672,-92.9632,-6409.9464,1234.7720000000002,-359.1456,-0.0024,-0.035,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:16:16.398,23,3.88,20,3.97,0.7285,-0.8444,4.3511,45.9215,0.0644,-0.4975,33.9279,0.3916,2026-03-18T15:16:16.532,2026-03-18T15:12:48.29,5.71,5.76,3.7,3.88,75.0,36.0,2026-03-18T15:12:48.29,3.88,386,2026-03-18 15:16:03 EDT,247.03,0.9877342832854309,-1.2265716714569086,247.0,3.925,0.0900000000000003,2.2929936305732563,16,1.0304,69.6176,13.5104,11.656,-0.0048,0.08,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:16:16.397,36,0.88,38,0.9,-0.2731,-0.8297,4.3645,-76.7472,0.0641,-0.4903,33.7276,0.395,2026-03-18T15:16:16.532,2026-03-18T15:16:13.181,1.0,1.26,0.53,0.88,4403.0,810.0,2026-03-18T15:16:13.181,0.88,386,2026-03-18 15:16:03 EDT,247.03,0.9877342832854309,-1.2265716714569086,247.0,0.89,0.020000000000000018,2.247191011235957,828,-53.0748,-3613.8059999999996,686.9916,-226.1268,-0.0005,-0.04,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:16:16.397,15,3.19,1,3.21,0.6607,-0.9234,4.8052,50.6845,0.0716,-0.3704,24.8856,0.3891,2026-03-18T15:16:16.532,2026-03-18T15:13:04.932,4.85,5.05,3.0,3.15,1893.0,235.0,2026-03-18T15:13:04.932,3.15,386,2026-03-18 15:16:03 EDT,247.03,0.9917823746103712,-0.8217625389628793,247.0,3.2,0.020000000000000018,0.6250000000000006,68,4.8688,326.7536,62.7912,44.9276,-0.0003,0.07,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:16:16.397,14,1.16,26,1.18,-0.3389,-0.8963,4.8033,-72.1593,0.0718,-0.3721,24.9413,0.3881,2026-03-18T15:16:16.532,2026-03-18T15:15:28.073,1.21,1.57,0.71,1.21,6592.0,1320.0,2026-03-18T15:15:28.073,1.21,386,2026-03-18 15:16:03 EDT,247.03,0.9917823746103712,-0.8217625389628793,247.0,1.17,0.020000000000000018,1.7094017094017109,1798,-129.09640000000002,-8636.3334,1611.5474,-609.3421999999999,-0.0003,-0.045,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:16:16.397,6,2.53,10,2.55,0.5882,-0.9521,5.1075,56.9955,0.0783,-0.2086,13.2776,0.3784,2026-03-18T15:16:16.532,2026-03-18T15:14:48.527,3.93,4.25,2.38,2.5,2224.0,392.0,2026-03-18T15:14:48.527,2.5,386,2026-03-18 15:16:03 EDT,247.03,0.9958304659353115,-0.4169534064688504,247.0,2.54,0.020000000000000018,0.7874015748031503,317,24.821099999999998,1619.0774999999999,301.8157,186.4594,-0.0005,0.07,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:16:16.395,2,1.5,3,1.51,-0.4119,-0.9301,5.1081,-67.8855,0.0781,-0.2075,13.2414,0.3793,2026-03-18T15:16:16.532,2026-03-18T15:15:44.043,1.67,1.91,0.94,1.53,5562.0,1109.0,2026-03-18T15:15:44.043,1.53,386,2026-03-18 15:16:03 EDT,247.03,0.9958304659353115,-0.4169534064688504,247.0,1.505,0.010000000000000009,0.6644518272425255,1366,-106.6846,-6977.6646,1270.5166000000002,-562.6554,-0.0005,-0.055,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:16:16.397,28,1.93,27,1.95,0.5084,-0.9451,5.2349,64.4075,0.0827,-0.0019,-0.6224,0.3671,2026-03-18T15:16:16.532,2026-03-18T15:15:46.942,3.57,3.57,1.8,1.89,4392.0,656.0,2026-03-18T15:15:46.942,1.89,386,2026-03-18 15:16:03 EDT,247.03,0.9998785572602518,-0.012144273974821332,247.0,1.94,0.020000000000000018,1.0309278350515474,199,16.4573,1041.7450999999999,188.0749,101.1716,0.0,0.055,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:16:16.396,7,1.9,30,1.92,-0.4915,-0.9229,5.2349,-63.9086,0.0825,-0.0018,-0.6244,0.3681,2026-03-18T15:16:16.532,2026-03-18T15:15:48.793,1.91,2.34,1.18,1.98,9723.0,1672.0,2026-03-18T15:15:48.793,1.98,386,2026-03-18 15:16:03 EDT,247.03,0.9998785572602518,-0.012144273974821332,247.0,1.91,0.020000000000000018,1.0471204188481684,1125,-92.8125,-5889.2625,1038.2625,-552.9375,0.0,-0.065,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:16:16.397,31,1.42,8,1.44,0.4236,-0.8969,5.1398,73.156,0.0839,0.2329,-15.4262,0.3554,2026-03-18T15:16:16.532,2026-03-18T15:16:07.425,2.92,2.95,1.33,1.43,6675.0,1076.0,2026-03-18T15:16:07.425,1.43,386,2026-03-18 15:16:03 EDT,247.03,1.003926648585192,0.39266485851920774,247.0,1.43,0.020000000000000018,1.3986013986014,543,45.557700000000004,2790.9114,487.0167,230.01479999999998,-0.0015,0.045,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:16:16.393,10,2.38,3,2.4,-0.5761,-0.8746,5.1404,-59.8002,0.0837,0.2317,-15.3893,0.3564,2026-03-18T15:16:16.532,2026-03-18T15:15:58.795,2.17,2.8,1.53,2.41,9142.0,1930.0,2026-03-18T15:15:58.795,2.41,386,2026-03-18 15:16:03 EDT,247.03,1.003926648585192,0.39266485851920774,247.0,2.3899999999999997,0.020000000000000018,0.8368200836820092,3172,-265.4964,-16305.3488,2774.2312,-1827.3891999999998,0.0005,-0.075,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:16:16.397,23,1.0,47,1.01,0.3383,-0.8146,4.8,82.7091,0.0804,0.4599,-28.9316,0.3461,2026-03-18T15:16:16.532,2026-03-18T15:16:13.6,2.32,2.37,0.95,1.01,7931.0,1488.0,2026-03-18T15:16:13.6,1.01,386,2026-03-18 15:16:03 EDT,247.03,1.0079747399101324,0.7974739910132369,247.0,1.005,0.010000000000000009,0.9950248756218916,932,74.9328,4473.599999999999,759.2072,315.2956,0.0009,0.045,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:16:16.396,30,2.94,60,3.01,-0.6602,-0.7984,4.8078,-54.9132,0.0798,0.4525,-28.7268,0.3493,2026-03-18T15:16:16.532,2026-03-18T15:15:39.427,2.65,3.4,1.95,3.04,4322.0,628.0,2026-03-18T15:15:39.427,3.04,386,2026-03-18 15:16:03 EDT,247.03,1.0079747399101324,0.7974739910132369,247.0,2.9749999999999996,0.06999999999999984,2.352941176470583,681,-54.343799999999995,-3274.1118,543.7104,-449.5962,0.0051,-0.07,0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:16:16.398,5,0.67,68,0.68,0.2556,-0.6922,4.22,94.3477,0.0731,0.6475,-39.0803,0.3349,2026-03-18T15:16:16.532,2026-03-18T15:16:05.232,1.87,1.87,0.64,0.66,7381.0,1543.0,2026-03-18T15:16:05.232,0.66,386,2026-03-18 15:16:03 EDT,247.03,1.0120228312350728,1.202283123507266,247.0,0.675,0.010000000000000009,1.4814814814814827,527,38.5237,2223.94,364.7894,134.7012,0.001,0.04,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:16:16.396,54,3.59,60,3.68,-0.7418,-0.6787,4.2415,-50.4831,0.0726,0.6361,-38.8383,0.3388,2026-03-18T15:16:16.532,2026-03-18T15:16:06.999,3.1,3.95,2.44,3.65,2433.0,354.0,2026-03-18T15:16:06.999,3.65,386,2026-03-18 15:16:03 EDT,247.03,1.0120228312350728,1.202283123507266,247.0,3.635,0.0900000000000003,2.4759284731774502,532,-38.6232,-2256.478,361.0684,-394.6376,0.0058,-0.08,0.02
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:16:16.397,53,0.41,25,0.42,0.18,-0.5439,3.4447,108.3572,0.0619,0.7581,-43.8973,0.3227,2026-03-18T15:16:16.532,2026-03-18T15:15:50.67,1.31,1.4,0.4,0.4,5428.0,1182.0,2026-03-18T15:16:16.904,0.42,386,2026-03-18 15:16:03 EDT,247.03,1.0160709225600129,1.607092256001295,247.0,0.415,0.010000000000000009,2.40963855421687,498,30.8262,1715.4606,270.86220000000003,89.64,-0.0015,0.02,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:16:16.396,17,4.33,15,4.43,-0.8144,-0.5416,3.5098,-45.934,0.0617,0.7388,-43.7525,0.33,2026-03-18T15:16:16.532,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,386,2026-03-18 15:16:03 EDT,247.03,1.0160709225600129,1.607092256001295,247.0,4.38,0.09999999999999964,2.2831050228310423,377,-23.2609,-1323.1946,204.1832,-307.0288,0.0073,-0.095,0.03
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:16:16.377,108,0.24,159,0.25,0.1194,-0.4022,2.617,122.645,0.0483,0.7573,-42.6199,0.3144,2026-03-18T15:16:16.532,2026-03-18T15:15:15.347,0.89,1.02,0.24,0.25,5208.0,769.0,2026-03-18T15:15:15.347,0.25,386,2026-03-18 15:16:03 EDT,247.03,1.0201190138849532,2.011901388495324,247.0,0.245,0.010000000000000009,4.081632653061228,1064,51.391200000000005,2784.488,427.9408,127.0416,-0.002,0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:16:16.395,29,5.16,14,5.27,-0.8732,-0.4072,2.7285,-41.3975,0.0488,0.7431,-43.1166,0.3242,2026-03-18T15:16:16.532,2026-03-18T15:10:24.326,4.29,5.59,3.7,5.0,104.0,46.0,2026-03-18T15:10:24.326,5.0,386,2026-03-18 15:16:03 EDT,247.03,1.0201190138849532,2.011901388495324,247.0,5.215,0.10999999999999943,2.1093000958772663,435,-21.228,-1186.8975,177.132,-379.842,0.0049,-0.11,-0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:16:16.394,67,0.14,245,0.15,0.0766,-0.2873,1.8882,135.2576,0.0351,0.6672,-37.133,0.3115,2026-03-18T15:16:16.532,2026-03-18T15:13:59.888,0.64,0.69,0.13,0.13,4942.0,731.0,2026-03-18T15:13:59.888,0.13,386,2026-03-18 15:16:03 EDT,247.03,1.0241671052098935,2.416710520989353,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,385,13.5135,726.957,110.6105,29.491,0.0,0.01,-0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:16:16.275,16,6.05,15,6.16,-0.9175,-0.287,1.9966,-37.1509,0.0361,0.6675,-38.2006,0.3203,2026-03-18T15:16:16.532,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,386,2026-03-18 15:16:03 EDT,247.03,1.0241671052098935,2.416710520989353,247.0,6.105,0.11000000000000032,1.801801801801807,78,-2.8158,-155.7348,22.386,-71.565,0.0108,-0.105,0.03
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:16:16.395,13,6.99,15,7.1,-0.9463,-0.1997,1.4315,-33.2111,0.0257,0.5508,-31.6763,0.3222,2026-03-18T15:16:16.532,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,386,2026-03-18 15:16:03 EDT,247.03,1.0282151965348338,2.821519653483382,247.0,7.045,0.10999999999999943,1.5613910574875718,175,-4.4975000000000005,-250.5125,34.9475,-165.6025,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:16:16.275,13,14.21,14,14.32,0.9492,-0.2517,1.922,16.444,0.0116,-0.3442,14.9141,0.4853,2026-03-18T15:16:17.219,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,386,2026-03-18 15:16:03 EDT,247.02,0.9432434620678487,-5.675653793215128,247.0,14.265,0.10999999999999943,0.7711181212758459,9,0.10439999999999999,17.298,2.2653,8.5428,-0.002,0.115,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:16:16.865,12,13.23,6,13.34,0.9427,-0.265,2.1144,17.5358,0.0133,-0.3795,15.8047,0.4667,2026-03-18T15:16:17.219,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,386,2026-03-18 15:16:03 EDT,247.02,0.9472917172698566,-5.270828273014335,247.0,13.285,0.10999999999999943,0.8280015054572784,40,0.532,84.576,10.600000000000001,37.708,-0.001,0.115,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:16:16.923,93,0.18,778,0.19,-0.0509,-0.2126,1.9295,-70.1593,0.0126,-0.3726,14.9662,0.4501,2026-03-18T15:16:17.219,2026-03-18T15:14:21.764,0.25,0.25,0.13,0.19,96.0,42.0,2026-03-18T15:14:21.764,0.19,386,2026-03-18 15:16:03 EDT,247.02,0.9472917172698566,-5.270828273014335,247.0,0.185,0.010000000000000009,5.405405405405411,19934,-251.1684,-38462.653,4237.968400000001,-1014.6406000000001,0.0029,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:16:16.812,29,12.27,18,12.39,0.9305,-0.2995,2.4574,18.643,0.0157,-0.4202,17.1947,0.4589,2026-03-18T15:16:17.219,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,386,2026-03-18 15:16:03 EDT,247.02,0.9513399724718646,-4.866002752813541,247.0,12.33,0.120000000000001,0.9732360097323681,5915,92.8655,14535.520999999999,1771.5425,5503.9075,0.0039,0.115,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:16:17.003,45,0.22,750,0.23,-0.0616,-0.2415,2.2412,-69.4844,0.0149,-0.4166,16.3583,0.4404,2026-03-18T15:16:17.219,2026-03-18T15:11:29.028,0.31,0.32,0.15,0.23,63759.0,551.0,2026-03-18T15:11:29.028,0.23,386,2026-03-18 15:16:03 EDT,247.02,0.9513399724718646,-4.866002752813541,247.0,0.225,0.010000000000000009,4.444444444444448,109722,-1634.8578,-245908.94640000002,26497.862999999998,-6758.8752,0.0029,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:16:16.693,14,11.33,7,11.43,0.9178,-0.3292,2.7939,19.9229,0.0184,-0.4602,18.3382,0.4472,2026-03-18T15:16:17.219,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,386,2026-03-18 15:16:03 EDT,247.02,0.9553882276738725,-4.461177232612748,247.0,11.379999999999999,0.09999999999999964,0.8787346221441095,75,1.38,209.5425,24.689999999999998,68.835,0.0,0.11,-0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:16:17.082,388,0.26,451,0.28,-0.0749,-0.2751,2.606,-68.4828,0.0177,-0.4613,17.7398,0.4316,2026-03-18T15:16:17.219,2026-03-18T15:11:55.024,0.36,0.37,0.18,0.27,3535.0,191.0,2026-03-18T15:11:55.024,0.27,386,2026-03-18 15:16:03 EDT,247.02,0.9553882276738725,-4.461177232612748,247.0,0.27,0.020000000000000018,7.407407407407414,15815,-279.9255,-41213.89,4350.7065,-1184.5435,0.0,-0.01,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:16:16.813,25,10.39,15,10.5,0.9027,-0.3611,3.1685,21.358,0.0214,-0.4994,19.3585,0.4355,2026-03-18T15:16:17.219,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,386,2026-03-18 15:16:03 EDT,247.02,0.9594364828758805,-4.056351712411955,247.0,10.445,0.10999999999999943,1.053135471517467,108,2.3112,342.198,38.998799999999996,97.49159999999999,-0.0024,0.105,0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:16:17.082,81,0.33,369,0.34,-0.0904,-0.3096,3.0019,-67.616,0.0209,-0.5047,18.9498,0.4218,2026-03-18T15:16:17.219,2026-03-18T15:09:47.153,0.43,0.47,0.23,0.31,3301.0,188.0,2026-03-18T15:09:47.153,0.31,386,2026-03-18 15:16:03 EDT,247.02,0.9594364828758805,-4.056351712411955,247.0,0.335,0.010000000000000009,2.985074626865674,41162,-860.2857999999999,-123564.2078,12743.7552,-3721.0447999999997,0.0005,-0.01,0.0
