symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:18:01.85,1,2.93,1,2.97,-0.8146,-1.6278,1.7132,-69.4273,0.0912,0.5302,-187.0747,0.457,2026-03-26T10:18:01.908,2026-03-26T10:17:44.807,5.05,5.17,2.98,2.98,164.0,57.0,2026-03-26T10:17:44.807,2.98,79,2026-03-26 10:17:44 EDT,251.34,1.0105832736532188,1.0583273653218734,251.0,2.95,0.040000000000000036,1.3559322033898318,315,-722049.552,-53965.8,51275.7,-25659.899999999998,0.0049,-0.005,-0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:18:01.775,131,0.16,390,0.17,0.1118,-1.1921,1.2203,175.633,0.0641,0.5051,-180.2686,0.4628,2026-03-26T10:18:01.908,2026-03-26T10:17:55.443,0.4,0.4,0.06,0.17,5840.0,738.0,2026-03-26T10:17:55.443,0.17,79,2026-03-26 10:17:44 EDT,251.34,1.01456194795894,1.4561947958940067,251.0,0.165,0.010000000000000009,6.060606060606066,1833,2953126.8702000007,223680.98999999996,218511.93,20492.94,0.0,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:18:01.837,13,3.8,6,3.85,-0.8856,-1.198,1.2394,-58.2704,0.0644,0.5024,-181.1952,0.4677,2026-03-26T10:18:01.908,2026-03-26T10:16:01.879,5.8,6.1,3.75,3.75,269.0,86.0,2026-03-26T10:16:01.879,3.75,79,2026-03-26 10:17:44 EDT,251.34,1.01456194795894,1.4561947958940067,251.0,3.825,0.050000000000000266,1.307189542483667,115,-186142.40399999998,-14253.1,13776.999999999998,-10184.400000000001,-0.001,-0.005,-0.03
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:18:01.671,740,0.09,1131,0.1,0.0671,-0.8419,0.8339,187.4661,0.0424,0.4103,-151.2727,0.4785,2026-03-26T10:18:01.908,2026-03-26T10:17:54.762,0.06,0.12,0.03,0.09,5484.0,342.0,2026-03-26T10:17:54.762,0.09,79,2026-03-26 10:17:44 EDT,251.34,1.0185406222646614,1.85406222646614,251.0,0.095,0.010000000000000009,10.526315789473694,3828,4079429.1648,319216.92,322279.32,25685.880000000005,0.0,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:18:01.816,28,4.7,62,4.8,-0.9296,-0.8614,0.8645,-49.1818,0.0432,0.4118,-154.3202,0.4863,2026-03-26T10:18:01.908,2026-03-26T10:16:08.869,6.95,6.95,4.58,4.58,207.0,27.0,2026-03-26T10:16:08.869,4.58,79,2026-03-26 10:17:44 EDT,251.34,1.0185406222646614,1.85406222646614,251.0,4.75,0.09999999999999964,2.1052631578947296,29,-31487.875200000002,-2507.05,2498.0600000000004,-2695.84,0.0,-0.01,0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:18:02.547,23,10.47,42,10.59,0.9395,-0.3551,1.7527,22.4235,0.0174,-0.3885,26.7594,0.4697,2026-03-26T10:18:02.798,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,79,2026-03-26 10:17:44 EDT,251.32,0.9589368136240649,-4.106318637593503,251.0,10.530000000000001,0.11999999999999922,1.139601139601132,324,141684.16319999998,56787.479999999996,11505.24,30439.800000000003,0.0117,0.005,0.01
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:18:02.514,18,9.53,54,9.64,0.9243,-0.408,2.085,24.25,0.0212,-0.4381,29.3989,0.458,2026-03-26T10:18:02.798,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,79,2026-03-26 10:17:44 EDT,251.32,0.9629158045519657,-3.7084195448034354,251.0,9.585,0.11000000000000121,1.1476264997391883,420,223775.32799999998,87570.0,17136.0,38820.6,0.0088,0.01,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:18:02.514,143,0.18,1420,0.19,-0.0645,-0.3209,1.8454,-90.1535,0.0199,-0.435,27.5755,0.4326,2026-03-26T10:18:02.798,2026-03-26T10:16:46.143,0.44,0.45,0.17,0.19,1282.0,207.0,2026-03-26T10:16:46.143,0.19,79,2026-03-26 10:17:44 EDT,251.32,0.9629158045519657,-3.7084195448034354,251.0,0.185,0.010000000000000009,5.405405405405411,3001,-1500880.5268,-553804.54,96302.09000000001,-19356.45,-0.0009,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:18:02.684,27,8.6,56,8.71,0.904,-0.474,2.4918,26.2679,0.0259,-0.4847,31.8756,0.4492,2026-03-26T10:18:02.798,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,79,2026-03-26 10:17:44 EDT,251.32,0.9668947954798663,-3.3105204520133666,251.0,8.655000000000001,0.11000000000000121,1.2709416522241617,815,530498.8219999999,203081.7,38631.0,73676.0,0.0069,0.01,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:18:02.545,136,0.25,1,0.26,-0.0859,-0.3955,2.2962,-86.3066,0.025,-0.4908,30.8075,0.4287,2026-03-26T10:18:02.798,2026-03-26T10:18:02.146,0.69,0.7,0.25,0.26,1881.0,205.0,2026-03-26T10:18:02.146,0.26,79,2026-03-26 10:17:44 EDT,251.32,0.9668947954798663,-3.3105204520133666,251.0,0.255,0.010000000000000009,3.921568627450984,53918,-33876679.4,-12380651.159999998,2132456.9,-463155.62,-0.0009,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:18:02.534,19,7.71,80,7.82,0.8752,-0.5653,3.0082,28.3448,0.0313,-0.5167,33.8341,0.4477,2026-03-26T10:18:02.798,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,79,2026-03-26 10:17:44 EDT,251.32,0.970873786407767,-2.9126213592232983,251.0,7.765000000000001,0.11000000000000032,1.4166130070830691,1858,1461561.5128,558923.56,105032.74000000002,162612.16,0.0093,0.015,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:18:02.646,5,0.36,181,0.37,-0.1158,-0.4937,2.8545,-80.8097,0.0309,-0.5304,33.4085,0.4306,2026-03-26T10:18:02.798,2026-03-26T10:17:46.636,0.79,0.79,0.34,0.36,874.0,224.0,2026-03-26T10:17:46.636,0.36,79,2026-03-26 10:17:44 EDT,251.32,0.970873786407767,-2.9126213592232983,251.0,0.365,0.010000000000000009,2.739726027397263,6550,-5086591.140000001,-1869697.4999999998,323373.5,-75849.0,0.0029,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:18:02.542,25,6.84,62,6.95,0.8428,-0.6492,3.5181,30.7487,0.0371,-0.5329,34.431,0.4423,2026-03-26T10:18:02.798,2026-03-26T10:11:23.312,5.08,6.41,5.08,6.41,15.0,2.0,2026-03-26T10:11:23.312,6.41,79,2026-03-26 10:17:44 EDT,251.32,0.9748527773356677,-2.5147222664332296,251.0,6.895,0.11000000000000032,1.595358955765052,2731,2546376.7531999997,960793.11,177296.52000000002,230168.68,0.0048,0.015,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:18:02.688,147,0.49,137,0.5,-0.1494,-0.585,3.4033,-76.6397,0.0371,-0.5506,34.4376,0.4282,2026-03-26T10:18:02.798,2026-03-26T10:17:26.514,1.03,1.07,0.48,0.49,2741.0,392.0,2026-03-26T10:17:26.514,0.49,79,2026-03-26 10:17:44 EDT,251.32,0.9748527773356677,-2.5147222664332296,251.0,0.495,0.010000000000000009,2.020202020202022,29686,-27679143.279200003,-10103036.38,1736630.9999999998,-443508.8400000001,-0.0009,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:18:02.441,16,6.01,19,6.11,0.8036,-0.7381,4.0516,33.3319,0.0431,-0.5229,33.4618,0.4389,2026-03-26T10:18:02.798,2026-03-26T10:00:29.872,4.23,5.89,4.23,5.89,67.0,8.0,2026-03-26T10:00:29.872,5.89,79,2026-03-26 10:17:44 EDT,251.32,0.9788317682635684,-2.1168231736431613,251.0,6.0600000000000005,0.10000000000000053,1.6501650165016586,1214,1314991.6888,491864.24,89605.34,97557.04,0.0063,0.015,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:18:02.426,13,0.65,36,0.66,-0.1885,-0.6727,3.952,-72.8488,0.0434,-0.5464,33.8007,0.4243,2026-03-26T10:18:02.798,2026-03-26T10:18:00.359,1.24,1.28,0.63,0.66,1145.0,273.0,2026-03-26T10:18:00.359,0.66,79,2026-03-26 10:17:44 EDT,251.32,0.9788317682635684,-2.1168231736431613,251.0,0.655,0.010000000000000009,1.5267175572519098,29881,-32592067.2728,-11808971.2,2010094.8699999996,-563256.85,-0.0009,0.0,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:18:02.707,18,5.21,66,5.3,0.7605,-0.81,4.5432,36.4033,0.0492,-0.4918,30.8241,0.4311,2026-03-26T10:18:02.798,2026-03-26T10:02:52.498,3.81,5.31,3.55,5.02,71.0,32.0,2026-03-26T10:02:52.498,5.02,79,2026-03-26 10:17:44 EDT,251.32,0.9828107591914691,-1.718924080853093,251.0,5.255,0.08999999999999986,1.7126546146527093,1914,2366650.2816,869568.4799999999,155034.0,145559.7,0.0034,0.01,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:18:02.595,150,0.85,2,0.86,-0.2337,-0.7548,4.4841,-69.1585,0.0498,-0.5122,31.2663,0.4199,2026-03-26T10:18:02.798,2026-03-26T10:17:46.09,1.65,1.65,0.81,0.84,3690.0,371.0,2026-03-26T10:17:46.09,0.84,79,2026-03-26 10:17:44 EDT,251.32,0.9828107591914691,-1.718924080853093,251.0,0.855,0.010000000000000009,1.1695906432748548,10370,-12978818.231999997,-4650011.7,782727.6,-242346.9,-0.0009,0.0,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:18:02.707,21,4.46,81,4.54,0.7099,-0.8801,5.0097,39.6485,0.0548,-0.4243,26.1734,0.4262,2026-03-26T10:18:02.798,2026-03-26T10:15:57.038,2.96,4.61,2.92,4.61,479.0,112.0,2026-03-26T10:15:57.038,4.61,79,2026-03-26 10:17:44 EDT,251.32,0.9867897501193698,-1.3210249880630247,251.0,4.5,0.08000000000000007,1.7777777777777795,1491,2053455.2976,746946.2699999999,131222.91,105846.09,0.0049,0.01,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:18:02.697,10,1.1,56,1.11,-0.2858,-0.8299,4.975,-65.2696,0.0557,-0.4418,26.6308,0.4165,2026-03-26T10:18:02.798,2026-03-26T10:17:43.661,2.0,2.07,1.05,1.11,7495.0,785.0,2026-03-26T10:17:43.661,1.11,79,2026-03-26 10:17:44 EDT,251.32,0.9867897501193698,-1.3210249880630247,251.0,1.105,0.010000000000000009,0.9049773755656116,27886,-39036284.0264,-13873284.999999998,2314259.1399999997,-796981.88,0.001,0.005,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:18:02.688,2,3.78,7,3.8,0.6543,-0.9304,5.3955,43.3808,0.06,-0.3275,19.7104,0.4194,2026-03-26T10:18:02.798,2026-03-26T10:14:53.085,2.18,3.81,2.18,3.66,796.0,177.0,2026-03-26T10:14:53.085,3.66,79,2026-03-26 10:17:44 EDT,251.32,0.9907687410472704,-0.9231258952729561,251.0,3.79,0.020000000000000018,0.5277044854881272,1534,2313149.28,827669.7,142723.36000000002,100369.62,0.0007,0.0,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:18:02.721,24,1.39,122,1.41,-0.3432,-0.8873,5.3812,-61.5947,0.0609,-0.3387,20.0309,0.4121,2026-03-26T10:18:02.798,2026-03-26T10:17:49.832,2.28,2.4,1.35,1.39,8594.0,680.0,2026-03-26T10:17:49.832,1.39,79,2026-03-26 10:17:44 EDT,251.32,0.9907687410472704,-0.9231258952729561,251.0,1.4,0.020000000000000018,1.42857142857143,2787,-4265611.635600001,-1499740.44,247290.51,-95649.84000000001,0.0025,0.01,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:18:02.688,1,3.13,2,3.14,0.5937,-0.9574,5.676,47.6794,0.0644,-0.2011,11.6043,0.4111,2026-03-26T10:18:02.798,2026-03-26T10:17:22.802,1.96,3.23,1.85,3.11,1811.0,447.0,2026-03-26T10:17:22.802,3.11,79,2026-03-26 10:17:44 EDT,251.32,0.9947477319751711,-0.5252268024828876,251.0,3.135,0.010000000000000231,0.3189792663476948,4632,7496895.7056,2629123.2,443467.68,275001.83999999997,0.0005,0.005,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:18:02.609,12,1.74,14,1.75,-0.4048,-0.9161,5.6712,-58.4859,0.0655,-0.2081,11.8133,0.4042,2026-03-26T10:18:02.798,2026-03-26T10:17:52.142,2.99,3.0,1.66,1.75,7809.0,1001.0,2026-03-26T10:17:52.142,1.75,79,2026-03-26 10:17:44 EDT,251.32,0.9947477319751711,-0.5252268024828876,251.0,1.745,0.010000000000000009,0.5730659025787971,11820,-19457445.72,-6703358.4,1082830.2,-478473.6,0.0004,0.01,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:18:02.596,27,2.53,4,2.55,0.5283,-0.9648,5.8231,52.2848,0.0672,-0.0467,2.1757,0.4045,2026-03-26T10:18:02.798,2026-03-26T10:17:45.931,1.62,2.66,1.46,2.55,2015.0,551.0,2026-03-26T10:17:45.931,2.55,79,2026-03-26 10:17:44 EDT,251.32,0.9987267229030719,-0.1273277096928192,251.0,2.54,0.020000000000000018,0.7874015748031503,2769,4676482.1376,1612416.39,267153.12,146286.27,0.0003,0.0,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:18:02.599,32,2.14,6,2.16,-0.4713,-0.9242,5.8228,-55.0901,0.0683,-0.0487,2.2343,0.3979,2026-03-26T10:18:02.798,2026-03-26T10:17:51.764,3.56,3.61,2.06,2.15,1712.0,409.0,2026-03-26T10:17:51.764,2.15,79,2026-03-26 10:17:44 EDT,251.32,0.9987267229030719,-0.1273277096928192,251.0,2.1500000000000004,0.020000000000000018,0.9302325581395355,14434,-24776186.1704,-8404629.52,1333990.28,-680274.42,0.0002,0.01,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:18:02.701,3,2.01,4,2.02,0.4601,-0.943,5.8087,57.5257,0.0683,0.1231,-7.8326,0.3969,2026-03-26T10:18:02.798,2026-03-26T10:17:48.418,1.17,2.14,1.09,2.05,2118.0,528.0,2026-03-26T10:17:48.418,2.05,79,2026-03-26 10:17:44 EDT,251.32,1.0027057138309725,0.27057138309724926,251.0,2.0149999999999997,0.010000000000000231,0.49627791563276585,3833,6579404.2948,2226474.71,361451.89999999997,176356.33000000002,0.0,0.0,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:18:02.708,2,2.62,12,2.63,-0.5406,-0.9016,5.8075,-51.8722,0.0695,0.127,-7.9447,0.3901,2026-03-26T10:18:02.798,2026-03-26T10:16:35.62,4.15,4.21,2.56,2.63,804.0,107.0,2026-03-26T10:16:35.62,2.63,79,2026-03-26 10:17:44 EDT,251.32,1.0027057138309725,0.27057138309724926,251.0,2.625,0.009999999999999787,0.3809523809523728,1825,-3187680.0500000003,-1059868.75,164541.99999999997,-98659.49999999999,0.0,0.01,-0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:18:02.638,41,1.55,2,1.56,0.3907,-0.8929,5.6177,63.399,0.0674,0.2958,-17.5967,0.3891,2026-03-26T10:18:02.798,2026-03-26T10:17:28.29,0.87,1.62,0.79,1.56,1671.0,435.0,2026-03-26T10:17:28.29,1.56,79,2026-03-26 10:17:44 EDT,251.32,1.0066847047588732,0.6684704758873178,251.0,1.5550000000000002,0.010000000000000009,0.6430868167202577,2913,4934321.3784,1636436.01,260101.77,113810.90999999999,-0.0005,-0.005,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:18:02.647,2,3.16,12,3.18,-0.6106,-0.8557,5.6118,-48.4063,0.0681,0.3028,-17.7851,0.3842,2026-03-26T10:18:02.798,2026-03-26T10:18:01.925,4.7,4.7,3.03,3.15,263.0,59.0,2026-03-26T10:18:01.925,3.15,79,2026-03-26 10:17:44 EDT,251.32,1.0066847047588732,0.6684704758873178,251.0,3.17,0.020000000000000018,0.6309148264984233,969,-1658433.0348,-543783.4199999999,82917.33,-59167.14000000001,0.0014,0.01,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:18:02.659,1,1.17,47,1.18,0.3233,-0.8225,5.2559,69.4579,0.0639,0.45,-26.0435,0.3835,2026-03-26T10:18:02.798,2026-03-26T10:17:54.87,0.62,1.24,0.57,1.18,1881.0,424.0,2026-03-26T10:17:54.87,1.18,79,2026-03-26 10:17:44 EDT,251.32,1.0106636956867738,1.066369568677386,251.0,1.1749999999999998,0.010000000000000009,0.8510638297872349,1787,2869805.4875999996,939229.33,146980.75,57773.70999999999,0.0012,0.0,0.0
