symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:25:05.674,44,0.22,282,0.23,-0.086,-0.3739,2.1965,-97.6583,0.0285,-0.536,33.2411,0.3935,2026-03-26T12:25:05.901,2026-03-26T12:25:02.042,0.44,0.45,0.14,0.21,2181.0,391.0,2026-03-26T12:25:02.042,0.21,288,2026-03-26 12:24:47 EDT,249.32,0.9706401411840205,-2.9359858815979436,249.0,0.225,0.010000000000000009,4.444444444444448,3001,-2132396.5620000004,-659169.65,112207.39000000001,-25808.599999999995,-0.0015,-0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:25:04.766,23,6.67,22,6.78,0.8712,-0.5457,2.9405,32.318,0.0366,-0.5683,36.6858,0.4101,2026-03-26T12:25:05.901,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,288,2026-03-26 12:24:47 EDT,249.32,0.9746510508583347,-2.5348949141665305,249.0,6.725,0.11000000000000032,1.6356877323420123,815,743696.6279999999,239650.75000000003,44474.55,71002.8,0.0019,0.17,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:25:05.761,69,0.31,121,0.32,-0.1157,-0.4573,2.7284,-93.287,0.0359,-0.5908,36.0527,0.3876,2026-03-26T12:25:05.901,2026-03-26T12:25:02.042,0.69,0.7,0.2,0.31,10050.0,515.0,2026-03-26T12:25:02.042,0.31,288,2026-03-26 12:24:47 EDT,249.32,0.9746510508583347,-2.5348949141665305,249.0,0.315,0.010000000000000009,3.174603174603177,53918,-48259780.378400005,-14710987.12,2465670.1399999997,-623831.26,-0.003,-0.03,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:25:05.12,20,5.81,31,5.92,0.8324,-0.6393,3.5078,35.417,0.0441,-0.5814,37.0663,0.4057,2026-03-26T12:25:05.901,2026-03-26T12:22:08.118,5.83,7.81,5.78,5.83,26.0,12.0,2026-03-26T12:22:08.118,5.83,288,2026-03-26 12:24:47 EDT,249.32,0.9786619605326489,-2.133803946735117,249.0,5.865,0.11000000000000032,1.8755328218243872,1858,2042873.2295999997,651749.24,118781.93999999999,154659.92,0.0005,0.16,-0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:25:05.388,7,0.45,116,0.46,-0.1568,-0.5626,3.3593,-86.927,0.0442,-0.6106,37.1916,0.3876,2026-03-26T12:25:05.901,2026-03-26T12:25:02.406,0.79,0.79,0.29,0.44,6916.0,865.0,2026-03-26T12:25:02.406,0.44,288,2026-03-26 12:24:47 EDT,249.32,0.9786619605326489,-2.133803946735117,249.0,0.455,0.010000000000000009,2.1978021978021998,6550,-7218063.320000001,-2200341.5,368503.0,-102704.0,-0.003,-0.04,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:25:04.542,20,4.99,36,5.1,0.7859,-0.731,4.0772,38.8825,0.0519,-0.559,35.1611,0.4013,2026-03-26T12:25:05.901,2026-03-26T12:22:38.478,5.08,7.0,4.8,4.8,78.0,21.0,2026-03-26T12:22:38.478,4.8,288,2026-03-26 12:24:47 EDT,249.32,0.9826728702069629,-1.7327129793037035,249.0,5.045,0.10999999999999943,2.18037661050544,2731,3533834.2548,1113483.32,199636.09999999998,214629.28999999998,-0.002,0.145,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:25:05.756,2,0.63,56,0.64,-0.2053,-0.6634,3.979,-81.2014,0.0526,-0.5898,35.6988,0.3862,2026-03-26T12:25:05.901,2026-03-26T12:24:39.095,1.03,1.07,0.41,0.66,8847.0,930.0,2026-03-26T12:24:39.095,0.66,288,2026-03-26 12:24:47 EDT,249.32,0.9826728702069629,-1.7327129793037035,249.0,0.635,0.010000000000000009,1.5748031496063006,29686,-38930909.1152,-11812059.4,1969369.24,-609453.5800000001,-0.0024,-0.05,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:25:04.96,24,4.22,50,4.33,0.7315,-0.8154,4.6127,42.7081,0.0592,-0.4936,30.6192,0.3974,2026-03-26T12:25:05.901,2026-03-26T12:23:15.657,4.23,6.35,4.08,4.08,197.0,25.0,2026-03-26T12:23:15.657,4.08,288,2026-03-26 12:24:47 EDT,249.32,0.9866837798812771,-1.33162201187229,249.0,4.275,0.11000000000000032,2.5730994152046858,1214,1791832.9216000002,559981.78,98989.56000000001,88804.1,-0.0015,0.13,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:25:05.802,54,0.85,34,0.87,-0.2615,-0.7534,4.5517,-75.8679,0.0605,-0.5231,31.3312,0.3837,2026-03-26T12:25:05.901,2026-03-26T12:25:00.036,1.24,1.28,0.54,0.86,3328.0,638.0,2026-03-26T12:25:00.036,0.86,288,2026-03-26 12:24:47 EDT,249.32,0.9866837798812771,-1.33162201187229,249.0,0.86,0.020000000000000018,2.325581395348839,29881,-45072082.066,-13600934.770000001,2251234.54,-781388.15,-0.0042,-0.07,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:25:05.265,2,3.53,22,3.56,0.6712,-0.875,5.059,47.2635,0.0662,-0.3905,23.5945,0.3901,2026-03-26T12:25:05.901,2026-03-26T12:20:49.371,3.81,5.43,3.55,3.61,120.0,66.0,2026-03-26T12:20:49.371,3.61,288,2026-03-26 12:24:47 EDT,249.32,0.9906946895555913,-0.9305310444408765,249.0,3.545,0.03000000000000025,0.846262341325818,1914,3159053.9376,968292.6,167475.0,128467.68,-0.001,0.12,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:25:05.764,151,1.13,24,1.15,-0.3246,-0.8236,5.0332,-70.9727,0.0676,-0.4103,24.1412,0.3798,2026-03-26T12:25:05.901,2026-03-26T12:24:56.36,1.65,1.65,0.73,1.14,15563.0,1365.0,2026-03-26T12:24:56.36,1.14,288,2026-03-26 12:24:47 EDT,249.32,0.9906946895555913,-0.9305310444408765,249.0,1.14,0.020000000000000018,1.7543859649122824,10370,-17477631.183999997,-5219428.4,854073.2,-336610.2,-0.0032,-0.085,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:25:05.756,2,2.87,11,2.9,0.6034,-0.9162,5.3924,52.2333,0.0716,-0.2414,14.0839,0.3842,2026-03-26T12:25:05.901,2026-03-26T12:24:46.162,2.96,4.72,2.75,2.86,990.0,192.0,2026-03-26T12:24:46.162,2.86,288,2026-03-26 12:24:47 EDT,249.32,0.9947055992299054,-0.5294400770094629,249.0,2.885,0.029999999999999805,1.0398613518197506,1491,2661630.6192,804006.84,136605.42,89966.94000000002,-0.0025,0.1,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:25:05.764,150,1.47,388,1.5,-0.3941,-0.8672,5.3834,-66.4248,0.0734,-0.2543,14.461,0.3745,2026-03-26T12:25:05.901,2026-03-26T12:25:05.821,2.0,2.07,0.95,1.48,13672.0,1438.0,2026-03-26T12:25:05.821,1.48,288,2026-03-26 12:24:47 EDT,249.32,0.9947055992299054,-0.5294400770094629,249.0,1.4849999999999999,0.030000000000000027,2.020202020202022,27886,-51031625.396800004,-15012149.239999998,2418273.92,-1098987.26,-0.0044,-0.095,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:25:05.808,12,2.28,25,2.31,0.5304,-0.9291,5.5648,57.7725,0.0751,-0.058,2.809,0.3784,2026-03-26T12:25:05.901,2026-03-26T12:23:56.49,2.18,4.03,2.16,2.23,1194.0,283.0,2026-03-26T12:23:56.49,2.23,288,2026-03-26 12:24:47 EDT,249.32,0.9987165089042195,-0.12834910957804957,249.0,2.295,0.03000000000000025,1.307189542483671,1534,2872251.1688,853640.3200000001,142523.94,81363.36,-0.0034,0.085,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:25:05.751,34,1.89,16,1.91,-0.469,-0.8865,5.5643,-61.5508,0.0766,-0.0608,2.8904,0.371,2026-03-26T12:25:05.901,2026-03-26T12:25:05.498,2.28,2.4,1.23,1.89,12672.0,1391.0,2026-03-26T12:25:05.498,1.89,288,2026-03-26 12:24:47 EDT,249.32,0.9987165089042195,-0.12834910957804957,249.0,1.9,0.020000000000000018,1.0526315789473695,2787,-5322588.0744,-1550770.4100000001,247067.55,-130710.29999999999,-0.0035,-0.11,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:25:05.607,7,1.77,34,1.79,0.4546,-0.9134,5.5451,63.6643,0.0757,0.1428,-9.1729,0.374,2026-03-26T12:25:05.901,2026-03-26T12:24:31.779,1.96,3.34,1.66,1.72,4923.0,1025.0,2026-03-26T12:24:31.779,1.72,288,2026-03-26 12:24:47 EDT,249.32,1.0027274185785335,0.27274185785336386,249.0,1.78,0.020000000000000018,1.1235955056179785,4632,8742216.3168,2568490.32,423086.88,210570.71999999997,-0.0007,0.07,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:25:05.714,4,2.37,4,2.39,-0.5466,-0.8657,5.5429,-57.2536,0.0776,0.1495,-9.3693,0.3647,2026-03-26T12:25:05.901,2026-03-26T12:25:03.695,2.99,3.0,1.52,2.37,17755.0,2435.0,2026-03-26T12:25:03.695,2.37,288,2026-03-26 12:24:47 EDT,249.32,1.0027274185785335,0.27274185785336386,249.0,2.38,0.020000000000000018,0.8403361344537823,11820,-22868428.224,-6551707.8,1023257.4,-646081.2,-0.0024,-0.125,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:25:05.263,19,1.33,26,1.35,0.3785,-0.8615,5.3206,70.4233,0.0738,0.3407,-20.5921,0.3681,2026-03-26T12:25:05.901,2026-03-26T12:25:02.042,1.62,2.8,1.24,1.35,4712.0,1148.0,2026-03-26T12:25:02.042,1.35,288,2026-03-26 12:24:47 EDT,249.32,1.0067383282528477,0.6738328252847773,249.0,1.34,0.020000000000000018,1.492537313432837,2769,5094909.0504,1473274.14,238549.35,104806.65,-0.002,0.06,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:25:05.345,9,2.92,1,2.95,-0.6248,-0.8114,5.3056,-52.9936,0.0756,0.3579,-21.0604,0.3583,2026-03-26T12:25:05.901,2026-03-26T12:24:12.802,3.56,3.61,1.88,3.07,4092.0,920.0,2026-03-26T12:24:12.802,3.07,288,2026-03-26 12:24:47 EDT,249.32,1.0067383282528477,0.6738328252847773,249.0,2.935,0.03000000000000025,1.0221465076661072,14434,-27206057.692799997,-7658103.04,1171174.76,-901836.32,-0.004,-0.155,-0.03
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:25:05.791,20,0.97,33,0.99,0.3053,-0.7818,4.9029,77.6927,0.069,0.511,-30.0904,0.363,2026-03-26T12:25:05.901,2026-03-26T12:25:02.042,1.17,2.23,0.91,0.99,5596.0,1124.0,2026-03-26T12:25:02.042,0.99,288,2026-03-26 12:24:47 EDT,249.32,1.0107492379271619,1.0749237927161908,249.0,0.98,0.020000000000000018,2.040816326530614,3833,6593940.564000001,1879281.5699999998,299663.94,117021.49000000002,-0.0012,0.045,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:25:05.731,87,3.53,74,3.62,-0.7011,-0.7228,4.8554,-48.9659,0.0707,0.542,-30.8178,0.3505,2026-03-26T12:25:05.901,2026-03-26T12:23:48.417,4.15,4.21,2.36,3.73,1899.0,284.0,2026-03-26T12:23:48.417,3.73,288,2026-03-26 12:24:47 EDT,249.32,1.0107492379271619,1.0749237927161908,249.0,3.575,0.0900000000000003,2.5174825174825255,1825,-3216913.63,-886110.5000000001,131911.0,-127950.75,-0.003,-0.15,-0.02
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:25:05.762,5,0.69,24,0.7,0.2373,-0.678,4.3228,85.7873,0.0617,0.6353,-36.6208,0.3574,2026-03-26T12:25:05.901,2026-03-26T12:24:33.084,0.87,1.73,0.63,0.67,3133.0,793.0,2026-03-26T12:24:33.084,0.67,288,2026-03-26 12:24:47 EDT,249.32,1.014760147601476,1.4760147601476041,249.0,0.695,0.010000000000000009,1.4388489208633108,2913,4481080.7172,1259231.64,197501.40000000002,69125.49,-0.0034,0.03,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:25:05.801,61,4.24,54,4.34,-0.7702,-0.6189,4.2452,-44.759,0.0627,0.6663,-37.1504,0.3457,2026-03-26T12:25:05.901,2026-03-26T12:17:24.123,4.7,4.7,2.89,4.2,472.0,131.0,2026-03-26T12:17:24.123,4.2,288,2026-03-26 12:24:47 EDT,249.32,1.014760147601476,1.4760147601476041,249.0,4.29,0.09999999999999964,2.3310023310023227,969,-1514776.0716000001,-411359.88,59971.41,-74632.38,-0.0029,-0.16,-0.02
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:25:05.75,130,0.47,84,0.48,0.1776,-0.5627,3.6404,94.3807,0.0527,0.6969,-39.4968,0.3525,2026-03-26T12:25:05.901,2026-03-26T12:25:05.202,0.62,1.31,0.45,0.48,3495.0,708.0,2026-03-26T12:25:05.202,0.48,288,2026-03-26 12:24:47 EDT,249.32,1.0187710572757902,1.8771057275790177,249.0,0.475,0.010000000000000009,2.105263157894739,1787,2347968.6067999997,650539.48,100554.49,31737.12,-0.0039,0.02,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:25:05.717,47,5.01,46,5.12,-0.8342,-0.4878,3.483,-41.0974,0.0529,0.7336,-39.6187,0.3359,2026-03-26T12:25:05.901,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,288,2026-03-26 12:24:47 EDT,249.32,1.0187710572757902,1.8771057275790177,249.0,5.0649999999999995,0.11000000000000032,2.1717670286278445,1863,-2457115.9164,-648882.9,90877.14,-155411.46000000002,-0.0058,-0.175,-0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:25:05.801,202,0.31,145,0.32,0.128,-0.4472,2.9279,103.2834,0.0429,0.6936,-38.7907,0.3486,2026-03-26T12:25:05.901,2026-03-26T12:25:04.426,0.44,0.99,0.29,0.32,5522.0,938.0,2026-03-26T12:25:04.426,0.32,288,2026-03-26 12:24:47 EDT,249.32,1.0227819669501044,2.2781966950104313,249.0,0.315,0.010000000000000009,3.174603174603177,11022,11788941.6216,3227131.3800000004,492903.83999999997,141081.6,-0.0049,0.01,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:25:05.732,42,5.85,15,5.96,-0.8871,-0.3586,2.6785,-37.4935,0.0418,0.7198,-37.7794,0.3271,2026-03-26T12:25:05.901,2026-03-26T12:17:29.114,6.4,6.4,4.46,5.95,91.0,35.0,2026-03-26T12:17:29.114,5.95,288,2026-03-26 12:24:47 EDT,249.32,1.0227819669501044,2.2781966950104313,249.0,5.904999999999999,0.11000000000000032,1.862828111769692,1082,-1127614.5232,-289813.7,38800.52,-95984.22,-0.0078,-0.19,-0.02
