symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:08:19.262,57,1.91,4,1.95,-0.7948,-1.7841,1.4936,-103.0567,0.1391,0.6081,-269.3946,0.3886,2026-03-26T12:08:19.554,2026-03-26T12:07:58.087,3.42,3.54,1.18,2.04,5212.0,991.0,2026-03-26T12:07:58.087,2.04,261,2026-03-26 12:08:03 EDT,250.3,1.0067918497802637,0.6791849780263638,250.0,1.93,0.040000000000000036,2.072538860103629,1663,-5790022.199,-248385.68,296695.83,-132175.24,-0.0078,-0.1,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T12:08:17.83,294,0.11,323,0.12,0.1075,-1.2417,0.972,242.5183,0.0858,0.563,-262.7408,0.4101,2026-03-26T12:08:19.554,2026-03-26T12:08:14.712,0.22,0.61,0.07,0.11,58851.0,8593.0,2026-03-26T12:08:19.988,0.12,261,2026-03-26 12:08:03 EDT,250.3,1.01078705553336,1.0787055533359922,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,1732,3719598.1680000005,168350.4,215062.44,18619.0,0.0117,0.02,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T12:08:19.387,18,2.78,11,2.83,-0.8902,-1.2467,0.9863,-79.2808,0.0862,0.5605,-264.0911,0.414,2026-03-26T12:08:19.554,2026-03-26T11:59:46.849,4.31,4.31,1.78,3.03,3513.0,341.0,2026-03-26T11:59:46.849,3.03,261,2026-03-26 12:08:03 EDT,250.3,1.01078705553336,1.0787055533359922,250.0,2.8049999999999997,0.050000000000000266,1.78253119429591,498,-1074477.828,-49117.74,62085.659999999996,-44331.96,0.0117,-0.095,-0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T12:08:18.384,979,0.05,184,0.06,0.0525,-0.7546,0.5641,264.0121,0.0475,0.407,-198.8376,0.4296,2026-03-26T12:08:19.554,2026-03-26T12:07:39.689,0.14,0.36,0.04,0.05,18250.0,2546.0,2026-03-26T12:07:39.689,0.05,261,2026-03-26 12:08:03 EDT,250.3,1.014782261286456,1.4782261286456206,250.0,0.055,0.009999999999999995,18.181818181818173,1492,1773876.1000000003,84163.72000000002,112586.32,7833.0,,,
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T12:08:18.91,17,3.72,23,3.83,-0.9311,-0.991,0.6965,-61.8151,0.0538,0.4225,-225.1663,0.4687,2026-03-26T12:08:19.554,2026-03-26T11:52:02.735,5.05,5.17,2.56,3.76,337.0,119.0,2026-03-26T11:52:02.735,3.76,261,2026-03-26 12:08:03 EDT,250.3,1.014782261286456,1.4782261286456206,250.0,3.7750000000000004,0.10999999999999988,2.913907284768208,315,-424183.41000000003,-21939.75,31216.500000000004,-29329.650000000005,0.0234,-0.09,0.0
IWM,2026-03-27,218.0,CALL,1,1,2026-03-26T12:08:19.995,14,32.08,14,33.58,0.9466,-1.052,1.5331,7.2171,0.0049,-0.106,25.9947,1.5623,2026-03-26T12:08:20.448,,,,,,,,,,261,2026-03-26 12:08:03 EDT,250.29,0.8709896520036757,-12.901034799632423,250.0,32.83,1.5,4.568991775814804,0,0.0,0.0,0.0,0.0,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:08:19.812,12,9.38,13,9.51,0.9499,-0.2815,1.4577,25.1838,0.0177,-0.4061,26.1531,0.4121,2026-03-26T12:08:20.448,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,261,2026-03-26 12:08:03 EDT,250.29,0.9628830556554397,-3.711694434456028,250.0,9.445,0.129999999999999,1.376389624139746,324,143536.3092,47229.48,9120.599999999999,30776.760000000002,0.0039,0.1,0.02
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:08:19.959,15,8.42,16,8.55,0.9346,-0.3314,1.7961,27.5869,0.0225,-0.4744,29.5857,0.3994,2026-03-26T12:08:20.448,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,261,2026-03-26 12:08:03 EDT,250.29,0.9668784210316034,-3.3121578968396634,250.0,8.485,0.13000000000000078,1.5321154979375462,420,236524.05,75436.2,13918.8,39253.2,-0.0019,0.09,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:08:20.327,68,0.14,113,0.15,-0.0593,-0.276,1.6661,-105.8009,0.0216,-0.4697,28.3592,0.3867,2026-03-26T12:08:20.448,2026-03-26T11:59:34.251,0.44,0.45,0.14,0.16,2032.0,368.0,2026-03-26T11:59:34.251,0.16,261,2026-03-26 12:08:03 EDT,250.29,0.9668784210316034,-3.3121578968396634,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,3001,-1622419.8264000001,-499996.61,82827.6,-17795.93,0.0039,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:08:19.951,14,7.49,15,7.61,0.9106,-0.4093,2.2797,30.1869,0.029,-0.5414,33.3161,0.3945,2026-03-26T12:08:20.448,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,261,2026-03-26 12:08:03 EDT,250.29,0.970873786407767,-2.912621359223298,250.0,7.550000000000001,0.1200000000000001,1.5894039735099352,815,591560.415,185795.55,33357.95,74213.9,0.0,0.09,0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:08:19.995,81,0.2,39,0.21,-0.0813,-0.3457,2.1257,-101.768,0.028,-0.5448,32.2845,0.3798,2026-03-26T12:08:20.448,2026-03-26T12:07:54.704,0.69,0.7,0.2,0.21,10013.0,497.0,2026-03-26T12:07:54.704,0.21,261,2026-03-26 12:08:03 EDT,250.29,0.970873786407767,-2.912621359223298,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,53918,-37786381.41599999,-11461349.260000002,1863945.26,-438353.34,-0.001,-0.01,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:08:19.958,21,6.59,17,6.71,0.8793,-0.4982,2.8347,33.0999,0.0364,-0.591,35.9635,0.3906,2026-03-26T12:08:20.448,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,261,2026-03-26 12:08:03 EDT,250.29,0.9748691517839306,-2.513084821606933,250.0,6.65,0.1200000000000001,1.8045112781954902,1858,1692741.3048000003,526687.26,92565.56,163373.94,0.0005,0.09,0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:08:20.33,71,0.3,55,0.31,-0.1139,-0.4419,2.7223,-95.1861,0.036,-0.602,35.5795,0.3793,2026-03-26T12:08:20.448,2026-03-26T12:06:39.901,0.79,0.79,0.29,0.34,6773.0,817.0,2026-03-26T12:06:39.901,0.34,261,2026-03-26 12:08:03 EDT,250.29,0.9748691517839306,-2.513084821606933,250.0,0.305,0.010000000000000009,3.2786885245901667,6550,-5901838.199999999,-1783106.5000000002,289444.5,-74604.5,0.0004,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:08:20.308,68,5.73,30,5.84,0.8406,-0.5903,3.4259,36.4018,0.0445,-0.6127,36.8028,0.3862,2026-03-26T12:08:20.448,2026-03-26T12:06:49.918,5.08,7.0,5.08,5.57,74.0,17.0,2026-03-26T12:06:49.918,5.57,261,2026-03-26 12:08:03 EDT,250.29,0.9788645171600944,-2.1135482839905677,250.0,5.785,0.10999999999999943,1.9014693171996444,2731,3041761.8554999996,935613.29,161210.93,229567.86000000002,0.002,0.09,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:08:20.069,1,0.44,59,0.45,-0.1554,-0.5475,3.3703,-88.4712,0.0445,-0.6233,36.8233,0.3798,2026-03-26T12:08:20.448,2026-03-26T12:07:44.566,1.03,1.07,0.41,0.44,8266.0,866.0,2026-03-26T12:07:44.566,0.44,261,2026-03-26 12:08:03 EDT,250.29,0.9788645171600944,-2.1135482839905677,250.0,0.445,0.010000000000000009,2.247191011235957,29686,-33063984.783,-10005072.58,1625308.5,-461320.44000000006,0.0048,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:08:20.039,12,4.92,19,5.01,0.7924,-0.6871,4.04,39.9935,0.0528,-0.5916,35.2137,0.3837,2026-03-26T12:08:20.448,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,261,2026-03-26 12:08:03 EDT,250.29,0.982859882536258,-1.7140117463742026,250.0,4.965,0.08999999999999986,1.812688821752263,1214,1604338.8768,490456.00000000006,83413.94,96197.36,0.0,0.085,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:08:20.352,48,0.61,1,0.62,-0.2028,-0.6402,3.9855,-83.3052,0.0532,-0.6084,35.4807,0.3759,2026-03-26T12:08:20.448,2026-03-26T12:07:58.089,1.24,1.28,0.54,0.64,2863.0,572.0,2026-03-26T12:07:58.089,0.64,261,2026-03-26 12:08:03 EDT,250.29,0.982859882536258,-1.7140117463742026,250.0,0.615,0.010000000000000009,1.6260162601626031,29881,-39787830.406799994,-11909072.55,1912981.62,-605986.68,0.0024,-0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:08:19.982,44,4.15,22,4.23,0.7361,-0.7757,4.6135,43.9653,0.0607,-0.5227,30.7844,0.3813,2026-03-26T12:08:20.448,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,261,2026-03-26 12:08:03 EDT,250.29,0.9868552479124216,-1.3144752087578377,250.0,4.19,0.08000000000000007,1.9093078758949895,1914,2907864.2142000003,883023.8999999999,148468.97999999998,140889.53999999998,0.0015,0.075,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:08:20.353,1,0.84,61,0.85,-0.2602,-0.7323,4.5809,-77.4984,0.0613,-0.5384,31.1447,0.3745,2026-03-26T12:08:20.448,2026-03-26T12:08:15.101,1.65,1.65,0.73,0.85,15276.0,1292.0,2026-03-26T12:08:15.101,0.85,261,2026-03-26 12:08:03 EDT,250.29,0.9868552479124216,-1.3144752087578377,250.0,0.845,0.010000000000000009,1.1834319526627228,10370,-15910459.749000002,-4750393.3,759395.0999999999,-269827.39999999997,0.0039,-0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:08:20.353,34,3.47,4,3.49,0.6723,-0.8477,5.0968,48.357,0.0675,-0.4054,23.5194,0.3786,2026-03-26T12:08:20.448,2026-03-26T12:08:16.956,2.96,4.72,2.92,3.48,798.0,182.0,2026-03-26T12:08:16.956,3.48,261,2026-03-26 12:08:03 EDT,250.29,0.9908506132885853,-0.9149386711414729,250.0,3.4800000000000004,0.020000000000000018,0.5747126436781613,1491,2518981.1325000003,759932.88,126392.07,100239.93000000001,0.0007,0.065,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:08:20.353,29,1.11,1,1.13,-0.3242,-0.8019,5.0756,-72.4354,0.0687,-0.4219,23.9566,0.3706,2026-03-26T12:08:20.448,2026-03-26T12:06:58.955,2.0,2.07,0.95,1.2,13084.0,1367.0,2026-03-26T12:06:58.955,1.2,261,2026-03-26 12:08:03 EDT,250.29,0.9908506132885853,-0.9149386711414729,250.0,1.12,0.019999999999999796,1.7857142857142672,27886,-47949762.277799994,-14153818.159999998,2236178.34,-904064.12,0.0027,-0.025,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:08:20.353,22,2.81,4,2.83,0.6032,-0.8891,5.4417,53.5324,0.0732,-0.2486,13.915,0.373,2026-03-26T12:08:20.448,2026-03-26T12:07:38.331,2.18,4.03,2.18,2.73,1091.0,266.0,2026-03-26T12:07:38.331,2.73,261,2026-03-26 12:08:03 EDT,250.29,0.9948459786647489,-0.5154021335251077,250.0,2.8200000000000003,0.020000000000000018,0.709219858156029,1534,2810476.3751999997,834756.78,136387.94,92530.87999999999,0.0,0.05,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:08:20.353,2,1.46,1,1.47,-0.3948,-0.8454,5.4345,-67.6823,0.0746,-0.2591,14.2106,0.3654,2026-03-26T12:08:20.448,2026-03-26T12:07:49.317,2.28,2.4,1.23,1.48,11715.0,1290.0,2026-03-26T12:07:49.317,1.48,261,2026-03-26 12:08:03 EDT,250.29,0.9948459786647489,-0.5154021335251077,250.0,1.4649999999999999,0.010000000000000009,0.6825938566552908,2787,-5203784.3958,-1514595.15,235612.98,-110030.75999999998,0.0002,-0.03,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:08:20.353,1,2.23,9,2.24,0.5286,-0.9012,5.6166,59.3439,0.0767,-0.0555,2.5047,0.3671,2026-03-26T12:08:20.448,2026-03-26T12:08:03.931,1.96,3.34,1.85,2.19,4112.0,897.0,2026-03-26T12:08:03.931,2.19,261,2026-03-26 12:08:03 EDT,250.29,0.9988413440409126,-0.11586559590874268,250.0,2.2350000000000003,0.010000000000000231,0.44742729306488715,4632,8892162.957600001,2601609.12,417435.84,244847.52,-0.0005,0.045,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:08:20.335,48,1.87,21,1.89,-0.471,-0.8632,5.6163,-62.6881,0.0779,-0.0575,2.5608,0.3618,2026-03-26T12:08:20.448,2026-03-26T12:08:17.778,2.99,3.0,1.52,1.87,16833.0,2326.0,2026-03-26T12:08:17.778,1.87,261,2026-03-26 12:08:03 EDT,250.29,0.9988413440409126,-0.11586559590874268,250.0,1.88,0.019999999999999796,1.0638297872340319,11820,-23046152.562,-6638466.6,1020302.3999999999,-556721.9999999999,0.0015,-0.04,-0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:08:20.353,12,1.72,5,1.73,0.4511,-0.8832,5.5889,65.6309,0.0774,0.1564,-9.6182,0.3623,2026-03-26T12:08:20.448,2026-03-26T12:07:21.462,1.62,2.8,1.46,1.64,3904.0,1064.0,2026-03-26T12:07:21.462,1.64,261,2026-03-26 12:08:03 EDT,250.29,1.0028367094170763,0.28367094170762236,250.0,1.725,0.010000000000000009,0.5797101449275368,2769,5364230.2974,1547566.41,244558.08000000002,124909.59,-0.0007,0.04,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:08:20.344,3,2.36,7,2.38,-0.5497,-0.8444,5.5873,-58.055,0.0786,0.161,-9.7471,0.3566,2026-03-26T12:08:20.448,2026-03-26T12:06:00.859,3.56,3.61,1.88,2.58,4049.0,896.0,2026-03-26T12:06:00.859,2.58,261,2026-03-26 12:08:03 EDT,250.29,1.0028367094170763,0.28367094170762236,250.0,2.37,0.020000000000000018,0.8438818565400852,14434,-28395710.8596,-8064708.82,1218806.96,-793436.98,0.0009,-0.04,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:08:20.352,1,1.29,24,1.3,0.3737,-0.8323,5.3467,72.5517,0.075,0.3625,-21.0573,0.3574,2026-03-26T12:08:20.448,2026-03-26T12:08:20.279,1.17,2.23,1.09,1.3,5343.0,1065.0,2026-03-26T12:08:20.279,1.3,261,2026-03-26 12:08:03 EDT,250.29,1.0068320747932398,0.6832074793239874,250.0,1.295,0.010000000000000009,0.7722007722007729,3833,7195211.774999999,2049390.1099999999,319020.58999999997,143239.21,0.0005,0.04,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:08:20.353,11,2.92,9,2.95,-0.629,-0.7877,5.3338,-53.741,0.0765,0.377,-21.4354,0.3498,2026-03-26T12:08:20.448,2026-03-26T12:06:49.915,4.15,4.21,2.36,3.13,1833.0,276.0,2026-03-26T12:06:49.915,3.13,261,2026-03-26 12:08:03 EDT,250.29,1.0068320747932398,0.6832074793239874,250.0,2.935,0.03000000000000025,1.0221465076661072,1825,-3494361.2625,-973418.5,143755.25,-114792.5,0.0007,-0.055,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:08:20.352,103,0.93,55,0.95,0.3,-0.7546,4.9077,79.8721,0.0696,0.5353,-30.3882,0.3535,2026-03-26T12:08:20.448,2026-03-26T12:08:15.302,0.87,1.73,0.77,0.94,2853.0,749.0,2026-03-26T12:08:15.302,0.94,261,2026-03-26 12:08:03 EDT,250.29,1.0108274401694035,1.0827440169403524,250.0,0.94,0.019999999999999907,2.1276595744680753,2913,5074499.5992,1429613.01,219814.98,87390.0,0.0,0.025,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:08:19.935,18,3.55,16,3.62,-0.7045,-0.7067,4.8738,-49.2532,0.0708,0.557,-30.8776,0.3452,2026-03-26T12:08:20.448,2026-03-26T12:08:16.99,4.7,4.7,2.89,3.59,468.0,129.0,2026-03-26T12:08:16.99,3.59,261,2026-03-26 12:08:03 EDT,250.29,1.0108274401694035,1.0827440169403524,250.0,3.585,0.07000000000000028,1.9525801952580273,969,-1717119.5507999996,-472271.22,68479.23,-68266.05,0.0003,-0.07,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:08:20.339,209,0.65,72,0.67,0.2322,-0.6536,4.3089,87.955,0.0619,0.6569,-36.6196,0.3491,2026-03-26T12:08:20.448,2026-03-26T12:02:57.559,0.62,1.31,0.55,0.59,3196.0,677.0,2026-03-26T12:02:57.559,0.59,261,2026-03-26 12:08:03 EDT,250.29,1.0148228055455673,1.4822805545567175,250.0,0.66,0.020000000000000018,3.030303030303033,1787,2768590.3436999996,770000.43,116798.31999999999,41494.14,0.002,0.02,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:08:19.992,21,4.26,18,4.36,-0.7726,-0.6071,4.258,-44.8708,0.0625,0.6769,-36.9417,0.3417,2026-03-26T12:08:20.448,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,261,2026-03-26 12:08:03 EDT,250.29,1.0148228055455673,1.4822805545567175,250.0,4.3100000000000005,0.10000000000000053,2.3201856148492,1863,-2914314.1874999995,-793265.4,113102.73,-143935.37999999998,0.0019,-0.075,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:08:20.316,31,0.45,56,0.46,0.1734,-0.543,3.6182,96.3425,0.0525,0.7118,-39.1673,0.3457,2026-03-26T12:08:20.448,2026-03-26T12:08:16.99,0.44,0.99,0.37,0.45,5312.0,899.0,2026-03-26T12:08:16.99,0.45,261,2026-03-26 12:08:03 EDT,250.29,1.0188181709217308,1.8818170921730826,250.0,0.455,0.010000000000000009,2.1978021978021998,11022,14483155.995,3987980.04,598494.6000000001,191121.48,0.001,0.02,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:08:20.34,18,5.04,19,5.14,-0.835,-0.4826,3.5034,-41.0658,0.0526,0.738,-39.2291,0.3339,2026-03-26T12:08:20.448,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,261,2026-03-26 12:08:03 EDT,250.29,1.0188181709217308,1.8818170921730826,250.0,5.09,0.09999999999999964,1.9646365422396788,1082,-1424480.4828,-379067.88,52217.31999999999,-90346.99999999999,0.0009,-0.085,0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:08:20.334,274,0.3,59,0.31,0.1255,-0.4345,2.9138,104.6763,0.0425,0.7009,-38.2696,0.3437,2026-03-26T12:08:20.448,2026-03-26T12:07:48.084,0.29,0.7,0.25,0.29,2858.0,550.0,2026-03-26T12:07:48.084,0.29,261,2026-03-26 12:08:03 EDT,250.29,1.0228135362978945,2.2813536297894474,250.0,0.305,0.010000000000000009,3.2786885245901667,5507,5857974.8775,1604629.6600000001,239279.15,69112.85,-0.001,0.01,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T12:08:20.353,16,5.89,12,6.0,-0.8849,-0.3659,2.7414,-37.2927,0.0418,0.719,-37.5829,0.3291,2026-03-26T12:08:20.448,2026-03-26T12:08:09.974,7.36,7.36,5.02,6.03,178.0,52.0,2026-03-26T12:08:09.974,6.03,261,2026-03-26 12:08:03 EDT,250.29,1.0228135362978945,2.2813536297894474,250.0,5.945,0.11000000000000032,1.8502943650126211,515,-538799.2829999999,-141182.1,18843.850000000002,-45572.35,-0.0043,-0.095,0.01
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T12:08:20.311,250,0.2,98,0.21,0.0892,-0.3405,2.2787,112.0087,0.0331,0.639,-34.9343,0.3447,2026-03-26T12:08:20.448,2026-03-26T12:07:48.084,0.21,0.49,0.16,0.2,3111.0,446.0,2026-03-26T12:07:48.084,0.2,261,2026-03-26 12:08:03 EDT,250.29,1.026808901674058,2.6808901674058125,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3828,3171344.4971999996,872286.3600000001,130343.40000000002,34145.76,0.0,0.01,-0.0
