symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:32:56.236,23,0.27,77,0.29,-0.106,-0.4868,2.3861,-93.6308,0.0336,-0.537,39.9102,0.4179,2026-03-18T15:32:56.329,2026-03-18T15:32:35.401,0.45,0.48,0.15,0.31,14453.0,948.0,2026-03-18T15:32:35.401,0.31,423,2026-03-18 15:32:44 EDT,246.62,0.9731570837726056,-2.684291622739439,247.0,0.28,0.019999999999999962,7.142857142857128,4783,-160.7088,-11412.7163,2328.3644,-506.998,-0.001,-0.025,0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:32:56.239,6,5.98,6,6.1,0.8597,-0.6049,2.9031,35.1629,0.0416,-0.5745,41.8397,0.4101,2026-03-18T15:32:56.329,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,423,2026-03-18 15:32:44 EDT,246.62,0.9772119049549914,-2.2788095045008534,247.0,6.04,0.11999999999999922,1.986754966887404,56,2.3296,162.5736,33.8744,48.1432,-0.002,0.145,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:32:56.234,21,0.38,18,0.4,-0.141,-0.5853,2.9149,-89.2259,0.0417,-0.5727,41.8571,0.4116,2026-03-18T15:32:56.329,2026-03-18T15:32:51.586,0.54,0.61,0.21,0.4,6831.0,881.0,2026-03-18T15:32:51.586,0.4,423,2026-03-18 15:32:44 EDT,246.62,0.9772119049549914,-2.2788095045008534,247.0,0.39,0.020000000000000018,5.128205128205133,1104,-46.0368,-3218.0496,646.1712,-155.664,-0.0014,-0.035,0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:32:56.233,46,5.14,9,5.24,0.8141,-0.7173,3.4874,38.6879,0.0503,-0.5723,41.3505,0.4077,2026-03-18T15:32:56.329,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,423,2026-03-18 15:32:44 EDT,246.62,0.9812667261373773,-1.8733273862622677,247.0,5.1899999999999995,0.10000000000000053,1.9267822736030935,17,0.8551,59.2858,12.1941,13.8397,-0.0019,0.13,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:32:56.243,43,0.53,2,0.55,-0.1849,-0.6887,3.4776,-84.4222,0.0504,-0.5749,41.3867,0.4062,2026-03-18T15:32:56.329,2026-03-18T15:32:46.691,0.66,0.77,0.29,0.58,6880.0,867.0,2026-03-18T15:32:46.691,0.58,423,2026-03-18 15:32:44 EDT,246.62,0.9812667261373773,-1.8733273862622677,247.0,0.54,0.020000000000000018,3.703703703703707,1892,-95.3568,-6579.619199999999,1303.0203999999999,-349.8308,-0.002,-0.045,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:32:56.243,9,4.34,9,4.44,0.7612,-0.8168,4.0392,42.7675,0.059,-0.5302,37.728,0.4028,2026-03-18T15:32:56.329,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,423,2026-03-18 15:32:44 EDT,246.62,0.9853215473197632,-1.467845268023682,247.0,4.390000000000001,0.10000000000000053,2.277904328018235,24,1.416,96.9408,19.6032,18.2688,0.0005,0.125,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:32:56.246,1,0.74,5,0.75,-0.2382,-0.7897,4.0344,-79.3077,0.0591,-0.5321,37.7776,0.4018,2026-03-18T15:32:56.329,2026-03-18T15:32:52.643,0.89,0.99,0.4,0.75,5918.0,881.0,2026-03-18T15:32:52.643,0.75,423,2026-03-18 15:32:44 EDT,246.62,0.9853215473197632,-1.467845268023682,247.0,0.745,0.010000000000000009,1.342281879194632,1672,-98.8152,-6745.516799999999,1320.3783999999998,-398.2704,-0.002,-0.05,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:32:56.249,4,3.62,6,3.66,0.7,-0.8994,4.5297,47.4292,0.0672,-0.441,30.7591,0.3969,2026-03-18T15:32:56.329,2026-03-18T15:28:40.899,5.71,5.76,3.57,3.62,88.0,43.0,2026-03-18T15:28:40.899,3.62,423,2026-03-18 15:32:44 EDT,246.62,0.989376368502149,-1.0623631497850963,247.0,3.64,0.040000000000000036,1.0989010989010999,16,1.0752,72.4752,14.3904,11.2,-0.0015,0.11,0.02
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:32:56.23,17,0.98,1,1.0,-0.2995,-0.8722,4.5268,-74.5411,0.0673,-0.4429,30.8181,0.3959,2026-03-18T15:32:56.329,2026-03-18T15:31:44.353,1.0,1.26,0.53,1.04,4628.0,871.0,2026-03-18T15:31:44.353,1.04,423,2026-03-18 15:32:44 EDT,246.62,0.989376368502149,-1.0623631497850963,247.0,0.99,0.020000000000000018,2.020202020202022,828,-55.724399999999996,-3748.1904,722.1816,-247.986,-0.0015,-0.065,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:32:56.241,5,2.93,5,2.96,0.6317,-0.951,4.9117,53.0035,0.0745,-0.3069,20.6726,0.3881,2026-03-18T15:32:56.329,2026-03-18T15:32:03.927,4.85,5.05,2.85,2.85,2258.0,278.0,2026-03-18T15:32:03.927,2.85,423,2026-03-18 15:32:44 EDT,246.62,0.9934311896845349,-0.6568810315465106,247.0,2.9450000000000003,0.029999999999999805,1.0186757215619628,68,5.066,333.99559999999997,64.66799999999999,42.955600000000004,-0.0015,0.105,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:32:56.241,11,1.29,2,1.31,-0.3685,-0.9291,4.913,-69.94,0.0743,-0.3054,20.6227,0.3891,2026-03-18T15:32:56.329,2026-03-18T15:32:49.297,1.21,1.57,0.71,1.33,7240.0,1433.0,2026-03-18T15:32:49.297,1.33,423,2026-03-18 15:32:44 EDT,246.62,0.9934311896845349,-0.6568810315465106,247.0,1.3,0.020000000000000018,1.5384615384615397,1798,-133.59140000000002,-8833.574,1670.5218,-662.563,-0.0015,-0.07,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:32:56.237,4,2.3,11,2.33,0.5559,-0.9724,5.1468,59.3487,0.0798,-0.1254,7.8114,0.3796,2026-03-18T15:32:56.329,2026-03-18T15:32:15.331,3.93,4.25,2.22,2.22,2347.0,417.0,2026-03-18T15:32:15.331,2.22,423,2026-03-18 15:32:44 EDT,246.62,0.9974860108669208,-0.25139891330792496,247.0,2.315,0.03000000000000025,1.2958963282937472,317,25.296599999999998,1631.5356,308.2508,176.22029999999998,-0.0007,0.095,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:32:56.245,29,1.65,12,1.68,-0.4439,-0.9453,5.1466,-65.96,0.08,-0.1261,7.8348,0.3786,2026-03-18T15:32:56.329,2026-03-18T15:32:53.196,1.67,1.91,0.94,1.67,5913.0,1205.0,2026-03-18T15:32:53.196,1.67,423,2026-03-18 15:32:44 EDT,246.62,0.9974860108669208,-0.25139891330792496,247.0,1.665,0.030000000000000027,1.8018018018018036,1366,-109.28,-7030.2556,1291.2798,-606.3674,-0.0027,-0.085,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:32:56.233,16,1.74,6,1.76,0.4745,-0.9525,5.1873,66.8571,0.0826,0.0898,-6.6913,0.3696,2026-03-18T15:32:56.329,2026-03-18T15:32:26.438,3.57,3.57,1.64,1.64,5007.0,775.0,2026-03-18T15:32:26.438,1.64,423,2026-03-18 15:32:44 EDT,246.62,1.0015408320493067,0.15408320493066072,247.0,1.75,0.020000000000000018,1.142857142857144,199,16.4374,1032.2727,189.5475,94.4255,0.0003,0.075,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:32:56.241,20,2.09,1,2.12,-0.5255,-0.9253,5.1873,-61.7123,0.0828,0.0902,-6.7052,0.3686,2026-03-18T15:32:56.329,2026-03-18T15:32:23.341,1.91,2.34,1.18,2.24,10239.0,1738.0,2026-03-18T15:32:23.341,2.24,423,2026-03-18 15:32:44 EDT,246.62,1.0015408320493067,0.15408320493066072,247.0,2.105,0.03000000000000025,1.4251781472684204,1125,-93.14999999999999,-5835.7125,1040.9625,-591.1875,-0.0017,-0.1,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:32:56.233,2,1.27,5,1.28,0.3899,-0.8899,4.9989,75.6799,0.082,0.319,-21.2471,0.3588,2026-03-18T15:32:56.329,2026-03-18T15:32:49.297,2.92,2.95,1.22,1.25,6905.0,1142.0,2026-03-18T15:32:49.297,1.25,423,2026-03-18 15:32:44 EDT,246.62,1.0055956532316925,0.5595653231692463,247.0,1.275,0.010000000000000009,0.7843137254901967,543,44.526,2714.4027,483.2157,211.71570000000003,-0.001,0.06,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:32:56.241,8,2.61,8,2.66,-0.6097,-0.8677,5.0,-57.1681,0.0818,0.3174,-21.1977,0.3598,2026-03-18T15:32:56.329,2026-03-18T15:32:52.702,2.17,2.8,1.53,2.61,9460.0,1963.0,2026-03-18T15:32:52.702,2.61,423,2026-03-18 15:32:44 EDT,246.62,1.0055956532316925,0.5595653231692463,247.0,2.635,0.050000000000000266,1.89753320683113,3172,-259.4696,-15860.0,2752.3444,-1933.9684,-0.001,-0.11,-0.02
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:32:56.241,11,0.88,12,0.9,0.3072,-0.7952,4.5785,85.1775,0.0769,0.5235,-33.5692,0.3505,2026-03-18T15:32:56.329,2026-03-18T15:32:20.464,2.32,2.37,0.83,0.84,8297.0,1566.0,2026-03-18T15:32:20.464,0.84,423,2026-03-18 15:32:44 EDT,246.62,1.0096504744140784,0.9650474414078322,247.0,0.89,0.020000000000000018,2.247191011235957,932,71.6708,4267.162,741.1264,286.31039999999996,-0.0005,0.05,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:32:56.234,10,3.2,10,3.28,-0.6943,-0.762,4.5683,-53.0022,0.0774,0.531,-33.767,0.3476,2026-03-18T15:32:56.329,2026-03-18T15:30:27.202,2.65,3.4,1.95,3.23,4390.0,634.0,2026-03-18T15:30:27.202,3.23,423,2026-03-18 15:32:44 EDT,246.62,1.0096504744140784,0.9650474414078322,247.0,3.24,0.07999999999999963,2.469135802469124,681,-52.709399999999995,-3111.0123,518.922,-472.8183,-0.0022,-0.125,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:32:56.243,2,0.58,51,0.6,0.2299,-0.6691,3.9554,96.1113,0.0681,0.6725,-41.7915,0.3417,2026-03-18T15:32:56.329,2026-03-18T15:32:54.558,1.87,1.87,0.54,0.58,7903.0,1646.0,2026-03-18T15:32:54.558,0.58,423,2026-03-18 15:32:44 EDT,246.62,1.0137052955964643,1.3705295596464178,247.0,0.59,0.020000000000000018,3.3898305084745797,527,35.8887,2084.4958,352.6157,121.15729999999999,0.0029,0.04,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:32:56.241,8,3.88,8,3.98,-0.7727,-0.6322,3.9298,-48.5032,0.0685,0.6835,-41.9892,0.3378,2026-03-18T15:32:56.329,2026-03-18T15:28:41.627,3.1,3.98,2.44,3.98,2435.0,356.0,2026-03-18T15:28:41.627,3.98,423,2026-03-18 15:32:44 EDT,246.62,1.0137052955964643,1.3705295596464178,247.0,3.9299999999999997,0.10000000000000009,2.5445292620865163,532,-36.442,-2090.6536,336.3304,-411.07640000000004,-0.002,-0.145,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:32:56.242,10,0.36,15,0.37,0.1602,-0.5187,3.1734,109.6271,0.0565,0.7448,-44.6142,0.3305,2026-03-18T15:32:56.329,2026-03-18T15:32:51.831,1.31,1.4,0.33,0.36,6026.0,1247.0,2026-03-18T15:32:51.831,0.36,423,2026-03-18 15:32:44 EDT,246.62,1.0177601167788501,1.7760116778850032,247.0,0.365,0.010000000000000009,2.739726027397263,498,28.137,1580.3532,258.31260000000003,79.7796,0.0014,0.03,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:32:56.233,7,4.65,7,4.77,-0.8408,-0.489,3.1592,-44.0247,0.0565,0.748,-44.6091,0.3291,2026-03-18T15:32:56.329,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,423,2026-03-18 15:32:44 EDT,246.62,1.0177601167788501,1.7760116778850032,247.0,4.71,0.11999999999999922,2.547770700636926,377,-21.3005,-1191.0184,184.353,-316.9816,-0.0019,-0.15,-0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:32:56.234,40,0.21,178,0.23,0.1082,-0.3909,2.4218,121.2779,0.0436,0.713,-42.1192,0.3266,2026-03-18T15:32:56.329,2026-03-18T15:32:30.136,0.89,1.02,0.19,0.19,5332.0,794.0,2026-03-18T15:32:30.136,0.19,423,2026-03-18 15:32:44 EDT,246.62,1.0218149379612358,2.181493796123589,247.0,0.22,0.020000000000000018,9.090909090909099,1064,46.3904,2576.7952,415.91760000000005,115.12480000000001,0.0015,0.02,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:32:56.238,7,5.5,7,5.62,-0.8963,-0.3464,2.3479,-39.7613,0.0431,0.7187,-41.6319,0.3203,2026-03-18T15:32:56.329,2026-03-18T15:29:30.047,4.29,5.59,3.7,5.57,128.0,49.0,2026-03-18T15:29:30.047,5.57,423,2026-03-18 15:32:44 EDT,246.62,1.0218149379612358,2.181493796123589,247.0,5.5600000000000005,0.1200000000000001,2.1582733812949657,435,-18.7485,-1021.3365,150.684,-389.8905,-0.0034,-0.16,-0.02
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:32:56.242,35,0.12,116,0.13,0.0662,-0.2636,1.6772,136.6083,0.031,0.6149,-35.3509,0.3183,2026-03-18T15:32:56.329,2026-03-18T15:31:19.877,0.64,0.69,0.11,0.13,5092.0,755.0,2026-03-18T15:31:19.877,0.13,423,2026-03-18 15:32:44 EDT,246.62,1.0258697591436217,2.586975914362175,247.0,0.125,0.010000000000000009,8.000000000000007,385,11.935,645.722,101.486,25.487,-0.001,0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:32:56.24,6,6.41,6,6.54,-0.9313,-0.249,1.7241,-35.4414,0.0315,0.617,-35.903,0.3222,2026-03-18T15:32:56.329,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,423,2026-03-18 15:32:44 EDT,246.62,1.0258697591436217,2.586975914362175,247.0,6.475,0.1299999999999999,2.0077220077220064,78,-2.457,-134.4798,19.422,-72.6414,0.0,-0.17,0.02
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:32:56.382,21,13.81,21,13.96,0.9445,-0.2691,2.0527,16.7831,0.0125,-0.3585,15.6525,0.4863,2026-03-18T15:32:57.023,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,423,2026-03-18 15:32:44 EDT,246.62,0.9447733354959046,-5.522666450409538,247.0,13.885000000000002,0.15000000000000036,1.0803024846957172,9,0.1125,18.474300000000003,2.4219,8.5005,-0.0088,0.15,0.02
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:32:56.538,11,12.85,21,12.99,0.9346,-0.2961,2.3346,17.8424,0.0146,-0.3959,16.8552,0.4746,2026-03-18T15:32:57.023,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,423,2026-03-18 15:32:44 EDT,246.62,0.9488281566782905,-5.117184332170953,247.0,12.92,0.14000000000000057,1.0835913312693541,40,0.584,93.384,11.844,37.384,-0.0039,0.155,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:32:56.346,101,0.2,309,0.21,-0.0561,-0.2302,2.0728,-69.1018,0.0136,-0.3894,15.7609,0.4511,2026-03-18T15:32:57.023,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,423,2026-03-18 15:32:44 EDT,246.62,0.9488281566782905,-5.117184332170953,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,19934,-271.1024,-41319.1952,4588.806799999999,-1118.2974,-0.0039,-0.015,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:32:56.471,22,11.89,12,12.03,0.9237,-0.3216,2.6285,19.0471,0.0169,-0.4342,17.9418,0.4609,2026-03-18T15:32:57.023,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,423,2026-03-18 15:32:44 EDT,246.62,0.9528829778606763,-4.711702213932368,247.0,11.96,0.1399999999999988,1.1705685618728996,5915,99.9635,15547.5775,1902.264,5463.6855,-0.0054,0.145,0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:32:56.445,99,0.24,340,0.26,-0.0685,-0.2645,2.4244,-67.9267,0.0162,-0.4333,17.221,0.4433,2026-03-18T15:32:57.023,2026-03-18T15:30:25.22,0.31,0.32,0.15,0.25,63781.0,561.0,2026-03-18T15:30:25.22,0.25,423,2026-03-18 15:32:44 EDT,246.62,0.9528829778606763,-4.711702213932368,247.0,0.25,0.020000000000000018,8.000000000000007,109722,-1777.4964,-266010.0168,29021.469,-7515.957,0.001,-0.01,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:32:56.472,21,10.95,21,11.09,0.9094,-0.3549,2.9916,20.3541,0.0197,-0.4724,19.0496,0.4501,2026-03-18T15:32:57.023,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,423,2026-03-18 15:32:44 EDT,246.62,0.9569377990430622,-4.3062200956937815,247.0,11.02,0.14000000000000057,1.270417422867519,75,1.4774999999999998,224.37,26.6175,68.205,-0.0044,0.145,0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:32:56.765,244,0.29,281,0.31,-0.0819,-0.2951,2.777,-67.4563,0.0191,-0.4764,18.4412,0.4321,2026-03-18T15:32:57.023,2026-03-18T15:30:19.258,0.36,0.37,0.18,0.3,3547.0,194.0,2026-03-18T15:30:19.258,0.3,423,2026-03-18 15:32:44 EDT,246.62,0.9569377990430622,-4.3062200956937815,247.0,0.3,0.020000000000000018,6.666666666666673,15815,-302.06649999999996,-43918.255000000005,4667.0064999999995,-1295.2485,-0.0014,-0.02,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:32:56.472,21,10.02,21,10.16,0.8925,-0.3902,3.3921,21.8146,0.0229,-0.508,19.9783,0.4394,2026-03-18T15:32:57.023,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,423,2026-03-18 15:32:44 EDT,246.62,0.9609926202254481,-3.900737977455196,247.0,10.09,0.14000000000000057,1.3875123885034746,108,2.4732,366.34680000000003,42.1416,96.39,-0.0029,0.145,0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:32:56.351,106,0.36,149,0.38,-0.0994,-0.3341,3.2067,-66.2061,0.0224,-0.5168,19.6014,0.4238,2026-03-18T15:32:57.023,2026-03-18T15:28:20.561,0.43,0.47,0.23,0.39,3326.0,194.0,2026-03-18T15:28:20.561,0.39,423,2026-03-18 15:32:44 EDT,246.62,0.9609926202254481,-3.900737977455196,247.0,0.37,0.020000000000000018,5.405405405405411,41162,-922.0288,-131994.18540000002,13752.2242,-4091.5028,-0.0005,-0.02,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:32:56.379,21,9.11,21,9.25,0.8716,-0.4302,3.845,23.4158,0.0265,-0.5372,20.6531,0.4301,2026-03-18T15:32:57.023,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,423,2026-03-18 15:32:44 EDT,246.62,0.9650474414078339,-3.49525585921661,247.0,9.18,0.14000000000000057,1.525054466230943,79,2.0935,303.755,33.985800000000005,68.85640000000001,-0.0039,0.135,0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:32:56.233,105,0.45,98,0.47,-0.1206,-0.3763,3.6821,-64.7482,0.0263,-0.5506,20.4707,0.416,2026-03-18T15:32:57.023,2026-03-18T15:31:23.935,0.59,0.59,0.29,0.48,1781.0,220.0,2026-03-18T15:31:23.935,0.48,423,2026-03-18 15:32:44 EDT,246.62,0.9650474414078339,-3.49525585921661,247.0,0.45999999999999996,0.019999999999999962,4.347826086956514,23935,-629.4905,-88131.0635,9006.7405,-2886.561,-0.0019,-0.025,0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:32:56.472,21,8.23,21,8.36,0.8472,-0.4712,4.3282,25.2039,0.0305,-0.5569,20.918,0.4208,2026-03-18T15:32:57.023,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,423,2026-03-18 15:32:44 EDT,246.62,0.9691022625902197,-3.089773740978025,247.0,8.295,0.129999999999999,1.5672091621458588,81,2.4705,350.5842,38.1672,68.6232,-0.0049,0.135,0.01
