symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:44:50.679,13,0.74,42,0.75,0.3939,-2.3899,2.3577,131.4123,0.142,0.2437,-91.1132,0.4418,2026-03-26T10:44:50.815,2026-03-26T10:44:50.448,0.61,1.61,0.52,0.75,16257.0,3832.0,2026-03-26T10:44:50.448,0.75,125,2026-03-26 10:44:34 EDT,250.25,1.002997002997003,0.2997002997002997,250.0,0.745,0.010000000000000009,1.342281879194632,2126,7554847.3,501247.01999999996,508092.73999999993,83743.14,0.0004,-0.05,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:44:50.685,39,1.49,15,1.51,-0.6065,-2.3536,2.3569,-101.8704,0.1426,0.2457,-91.4717,0.4399,2026-03-26T10:44:50.815,2026-03-26T10:44:50.46,2.64,2.71,0.77,1.48,14668.0,2760.0,2026-03-26T10:44:50.46,1.48,125,2026-03-26 10:44:34 EDT,250.25,1.002997002997003,0.2997002997002997,250.0,1.5,0.020000000000000018,1.3333333333333344,2476,-8835766.94,-583568.4400000001,582751.36,-150169.40000000002,0.0005,0.07,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:44:50.67,33,0.42,85,0.43,0.26,-1.9934,1.9879,155.3113,0.121,0.4848,-177.9739,0.4375,2026-03-26T10:44:50.815,2026-03-26T10:44:50.336,0.36,1.03,0.31,0.42,20341.0,5134.0,2026-03-26T10:44:50.336,0.42,125,2026-03-26 10:44:34 EDT,250.25,1.006993006993007,0.6993006993006993,250.0,0.425,0.010000000000000009,2.35294117647059,3231,9783548.774999999,642290.49,644067.54,84006.0,-0.0019,-0.03,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:44:50.672,33,2.14,1,2.19,-0.7408,-1.9557,1.9842,-85.8469,0.1213,0.4882,-178.4216,0.4355,2026-03-26T10:44:50.815,2026-03-26T10:44:46.949,3.42,3.54,1.18,2.27,4052.0,802.0,2026-03-26T10:44:46.949,2.27,125,2026-03-26 10:44:34 EDT,250.25,1.006993006993007,0.6993006993006993,250.0,2.165,0.04999999999999982,2.3094688221708926,1663,-5048090.5475,-329972.46,325232.91,-123195.04,-0.001,0.075,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:44:50.683,398,0.22,2,0.23,0.1566,-1.4802,1.4705,178.3776,0.0891,0.5564,-204.7264,0.4394,2026-03-26T10:44:50.815,2026-03-26T10:44:50.924,0.22,0.61,0.18,0.22,51094.0,7474.0,2026-03-26T10:44:50.924,0.22,125,2026-03-26 10:44:34 EDT,250.25,1.010989010989011,1.098901098901099,250.0,0.225,0.010000000000000009,4.444444444444448,1732,3861888.0300000003,254690.6,256370.64,27123.12,-0.002,-0.02,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:44:50.683,55,2.93,11,3.01,-0.8411,-1.4817,1.4838,-70.8746,0.0891,0.5516,-204.7789,0.4433,2026-03-26T10:44:50.815,2026-03-26T10:44:49.17,4.31,4.31,1.78,3.04,3360.0,292.0,2026-03-26T10:44:49.17,3.04,125,2026-03-26 10:44:34 EDT,250.25,1.010989010989011,1.098901098901099,250.0,2.9699999999999998,0.07999999999999963,2.6936026936026813,498,-1110404.2950000002,-73893.24,73788.66,-41886.78,0.0049,0.09,0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:44:50.665,642,0.12,485,0.13,0.0922,-1.0557,1.0132,193.5324,0.0592,0.4862,-185.0734,0.455,2026-03-26T10:44:50.815,2026-03-26T10:44:50.839,0.14,0.36,0.1,0.13,14757.0,2026.0,2026-03-26T10:44:50.839,0.13,125,2026-03-26 10:44:34 EDT,250.25,1.014985014985015,1.4985014985014986,250.0,0.125,0.010000000000000009,8.000000000000007,1492,2210368.16,151169.44,157510.44,13756.24,0.0,-0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:44:50.684,41,3.81,23,3.93,-0.9096,-1.0052,0.9976,-58.9799,0.0588,0.4871,-183.8025,0.4511,2026-03-26T10:44:50.815,2026-03-26T10:44:42.36,5.05,5.17,2.56,4.0,259.0,96.0,2026-03-26T10:44:42.36,4.0,125,2026-03-26 10:44:34 EDT,250.25,1.014985014985015,1.4985014985014986,250.0,3.87,0.1200000000000001,3.1007751937984525,315,-463513.04999999993,-31424.4,31663.800000000003,-28652.4,0.0097,0.125,0.05
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:44:50.626,620,0.06,67,0.07,0.05,-0.673,0.6325,211.105,0.0362,0.3676,-142.8508,0.4648,2026-03-26T10:44:50.815,2026-03-26T10:44:40.485,0.4,0.4,0.06,0.07,8170.0,988.0,2026-03-26T10:44:40.485,0.07,125,2026-03-26 10:44:34 EDT,250.25,1.018981018981019,1.898101898101898,250.0,0.065,0.010000000000000009,15.384615384615397,1833,1660523.8650000002,115937.25,123360.90000000001,9165.0,-0.0078,-0.01,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:44:50.68,77,4.76,27,4.88,-0.9463,-0.7008,0.6686,-49.2333,0.0375,0.3728,-147.9092,0.4746,2026-03-26T10:44:50.815,2026-03-26T10:44:42.127,5.8,6.1,3.34,4.95,334.0,144.0,2026-03-26T10:44:42.127,4.95,125,2026-03-26 10:44:34 EDT,250.25,1.018981018981019,1.898101898101898,250.0,4.82,0.1200000000000001,2.4896265560165993,115,-107920.3125,-7688.9,8059.2,-10882.45,0.0098,0.11,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:44:51.186,11,10.38,21,10.53,0.9436,-0.3324,1.6388,22.6396,0.017,-0.3835,26.3154,0.4609,2026-03-26T10:44:51.454,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,125,2026-03-26 10:44:34 EDT,250.24,0.959079283887468,-4.092071611253201,250.0,10.455,0.14999999999999858,1.4347202295552233,1199,510064.1920000001,196492.12,39854.76,113137.64000000001,-0.0146,-0.095,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:44:51.047,21,9.42,21,9.57,0.9258,-0.4018,2.0296,24.4124,0.0212,-0.4367,29.6294,0.456,2026-03-26T10:44:51.454,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,125,2026-03-26 10:44:34 EDT,250.24,0.9630754475703325,-3.692455242966755,250.0,9.495000000000001,0.15000000000000036,1.579778830963669,324,171884.8512,65759.04,13018.32,29995.920000000002,-0.0039,-0.1,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:44:51.194,89,0.17,5,0.18,-0.0626,-0.3126,1.7827,-91.9376,0.0198,-0.4325,27.6504,0.4296,2026-03-26T10:44:51.454,2026-03-26T10:44:02.198,0.38,0.38,0.11,0.18,466.0,104.0,2026-03-26T10:44:02.198,0.18,125,2026-03-26 10:44:34 EDT,250.24,0.9630754475703325,-3.692455242966755,250.0,0.175,0.009999999999999981,5.714285714285704,5536,-2742950.7072000005,-986902.7200000001,173055.36,-34655.36,-0.003,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:44:51.047,21,8.49,11,8.63,0.9051,-0.47,2.4405,26.4618,0.026,-0.4846,32.2558,0.4477,2026-03-26T10:44:51.454,2026-03-26T10:38:41.038,9.47,9.47,9.25,9.25,5.0,5.0,2026-03-26T10:38:41.038,9.25,125,2026-03-26 10:44:34 EDT,250.24,0.9670716112531969,-3.29283887468031,250.0,8.56,0.14000000000000057,1.6355140186915953,420,273262.08,102501.0,19739.999999999996,38014.2,-0.0034,-0.105,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:44:51.157,39,0.24,129,0.25,-0.084,-0.3877,2.232,-87.9465,0.025,-0.4906,31.0532,0.4257,2026-03-26T10:44:51.454,2026-03-26T10:44:48.147,0.44,0.45,0.14,0.25,1404.0,244.0,2026-03-26T10:44:48.147,0.25,125,2026-03-26 10:44:34 EDT,250.24,0.9670716112531969,-3.29283887468031,250.0,0.245,0.010000000000000009,4.081632653061228,3001,-1877425.6,-669823.2000000001,116348.76999999999,-25208.4,-0.0039,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:44:51.166,20,7.58,20,7.73,0.8797,-0.5435,2.8974,28.7769,0.0315,-0.5235,34.1603,0.4394,2026-03-26T10:44:51.454,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,125,2026-03-26 10:44:34 EDT,250.24,0.9710677749360613,-2.8932225063938657,250.0,7.655,0.15000000000000036,1.9595035924232573,815,642428.64,236138.10000000003,44295.25,71695.55,-0.0039,-0.1,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:44:51.254,95,0.33,58,0.35,-0.1127,-0.4801,2.7682,-82.9438,0.0311,-0.5344,33.7476,0.4252,2026-03-26T10:44:51.454,2026-03-26T10:44:47.098,0.69,0.7,0.22,0.36,5533.0,280.0,2026-03-26T10:44:47.098,0.36,125,2026-03-26 10:44:34 EDT,250.24,0.9710677749360613,-2.8932225063938657,250.0,0.33999999999999997,0.019999999999999962,5.88235294117646,53918,-41961489.3952,-14925580.76,2588603.18,-607655.86,-0.0005,0.005,0.01
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:44:51.051,21,6.71,11,6.85,0.8463,-0.6326,3.4265,31.237,0.0376,-0.5416,34.9794,0.4355,2026-03-26T10:44:51.454,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,125,2026-03-26 10:44:34 EDT,250.24,0.9750639386189258,-2.4936061381074204,250.0,6.779999999999999,0.13999999999999968,2.0648967551622373,1858,1748196.6592,636643.7,117537.08000000002,157242.54,-0.0044,-0.105,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:44:51.314,20,0.46,7,0.47,-0.1456,-0.567,3.3054,-79.0815,0.0375,-0.5599,34.947,0.4208,2026-03-26T10:44:51.454,2026-03-26T10:44:41.084,0.79,0.79,0.3,0.49,5137.0,628.0,2026-03-26T10:44:41.084,0.49,125,2026-03-26 10:44:34 EDT,250.24,0.9750639386189258,-2.4936061381074204,250.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,6550,-6146520.0,-2165037.0,371384.99999999994,-95368.0,-0.001,0.01,-0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:44:50.917,11,5.88,11,6.01,0.8074,-0.7176,3.9559,34.0224,0.0439,-0.5365,34.162,0.4301,2026-03-26T10:44:51.454,2026-03-26T10:41:11.463,5.08,7.0,5.08,6.42,31.0,5.0,2026-03-26T10:41:11.463,6.42,125,2026-03-26 10:44:34 EDT,250.24,0.9790601023017902,-2.0939897698209755,250.0,5.945,0.1299999999999999,2.1867115222876348,2731,3000149.8816000004,1080356.29,195976.56,220500.94,-0.0049,-0.1,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:44:51.182,19,0.62,5,0.63,-0.1855,-0.6576,3.8674,-74.9464,0.0443,-0.5574,34.4431,0.4174,2026-03-26T10:44:51.454,2026-03-26T10:44:51.687,1.03,1.07,0.41,0.62,6018.0,562.0,2026-03-26T10:44:51.687,0.62,125,2026-03-26 10:44:34 EDT,250.24,0.9790601023017902,-2.0939897698209755,250.0,0.625,0.010000000000000009,1.6000000000000014,29686,-32908807.1552,-11480763.64,1952151.3599999999,-550675.2999999999,-0.0025,0.015,-0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:44:51.049,22,5.08,12,5.2,0.7619,-0.7993,4.4754,37.0907,0.0503,-0.5006,31.424,0.4252,2026-03-26T10:44:51.454,2026-03-26T10:41:16.615,4.23,6.35,4.23,5.56,72.0,12.0,2026-03-26T10:41:16.615,5.56,125,2026-03-26 10:44:34 EDT,250.24,0.9830562659846547,-1.6943734015345304,250.0,5.140000000000001,0.1200000000000001,2.3346303501945544,1214,1528070.5408,543313.5599999999,97035.02,92494.66,-0.0049,-0.105,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:44:51.052,123,0.81,1,0.83,-0.2333,-0.7494,4.4262,-70.3967,0.0508,-0.5178,31.7964,0.416,2026-03-26T10:44:51.454,2026-03-26T10:44:29.223,1.24,1.28,0.54,0.85,1621.0,359.0,2026-03-26T10:44:29.223,0.85,125,2026-03-26 10:44:34 EDT,250.24,0.9830562659846547,-1.6943734015345304,250.0,0.8200000000000001,0.019999999999999907,2.439024390243891,29881,-37985300.9152,-13225928.219999999,2239282.1399999997,-697123.73,0.0015,0.015,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:44:50.952,21,4.33,11,4.45,0.71,-0.8708,4.9493,40.483,0.0562,-0.4309,26.6121,0.4204,2026-03-26T10:44:51.454,2026-03-26T10:42:39.897,3.81,5.43,3.55,4.7,77.0,38.0,2026-03-26T10:42:39.897,4.7,125,2026-03-26 10:44:34 EDT,250.24,0.9870524296675192,-1.2947570332480853,250.0,4.390000000000001,0.1200000000000001,2.73348519362187,1914,2691751.6032,947296.0199999999,166671.12,135893.99999999997,-0.0039,-0.095,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:44:51.173,98,1.06,11,1.08,-0.2856,-0.8206,4.9145,-66.74,0.0572,-0.4489,27.0826,0.4106,2026-03-26T10:44:51.454,2026-03-26T10:44:28.665,1.65,1.65,0.73,1.09,12934.0,876.0,2026-03-26T10:44:28.665,1.09,125,2026-03-26 10:44:34 EDT,250.24,0.9870524296675192,-1.2947570332480853,250.0,1.07,0.020000000000000018,1.8691588785046744,10370,-14843335.936,-5096336.500000001,850962.2,-296167.2,-0.0015,0.025,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:44:51.055,2,3.67,2,3.71,0.6535,-0.9169,5.3359,44.562,0.0619,-0.3327,19.9465,0.4116,2026-03-26T10:44:51.454,2026-03-26T10:44:19.839,2.96,4.72,2.92,3.72,509.0,118.0,2026-03-26T10:44:19.839,3.72,125,2026-03-26 10:44:34 EDT,250.24,0.9910485933503836,-0.8951406649616405,250.0,3.69,0.040000000000000036,1.084010840108402,1491,2309537.5296,795582.69,136709.79,97436.84999999999,-0.0024,-0.06,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:44:51.259,56,1.35,3,1.37,-0.3445,-0.8781,5.325,-62.9208,0.0627,-0.3416,20.1991,0.406,2026-03-26T10:44:51.454,2026-03-26T10:44:42.483,2.0,2.07,0.95,1.42,9024.0,961.0,2026-03-26T10:44:42.483,1.42,125,2026-03-26 10:44:34 EDT,250.24,0.9910485933503836,-0.8951406649616405,250.0,1.36,0.020000000000000018,1.4705882352941189,27886,-43753267.852800004,-14849295.000000002,2448669.66,-960672.7,0.0013,0.025,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:44:51.275,10,3.02,5,3.06,0.5902,-0.9522,5.6205,48.7465,0.066,-0.1956,11.3151,0.4067,2026-03-26T10:44:51.454,2026-03-26T10:44:41.717,2.18,4.03,2.18,2.95,828.0,190.0,2026-03-26T10:44:41.717,2.95,125,2026-03-26 10:44:34 EDT,250.24,0.995044757033248,-0.4955242966751954,250.0,3.04,0.040000000000000036,1.3157894736842117,1534,2533529.856,862184.7,146067.48,90536.68,0.0,-0.06,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:44:51.173,7,1.71,11,1.73,-0.4083,-0.9103,5.6158,-59.3979,0.0671,-0.2029,11.5299,0.3996,2026-03-26T10:44:51.454,2026-03-26T10:44:29.238,2.28,2.4,1.23,1.76,9076.0,818.0,2026-03-26T10:44:29.238,1.76,125,2026-03-26 10:44:34 EDT,250.24,0.995044757033248,-0.4955242966751954,250.0,1.72,0.020000000000000018,1.1627906976744196,2787,-4679680.684800001,-1565123.46,253700.61000000002,-113793.20999999999,0.0,0.04,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:44:51.05,2,2.44,2,2.47,0.5232,-0.9599,5.7591,53.4623,0.0687,-0.0348,1.4664,0.4008,2026-03-26T10:44:51.454,2026-03-26T10:44:43.904,1.96,3.34,1.85,2.4,1936.0,493.0,2026-03-26T10:44:51.996,2.43,125,2026-03-26 10:44:34 EDT,250.24,0.9990409207161125,-0.09590792838875044,250.0,2.455,0.03000000000000025,1.2219959266802545,4632,7963097.241599999,2667615.12,444625.68,242346.24,0.0005,-0.05,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:44:51.165,1,2.12,2,2.14,-0.4765,-0.9188,5.7589,-55.7412,0.0698,-0.0364,1.5155,0.394,2026-03-26T10:44:51.454,2026-03-26T10:44:41.923,2.99,3.0,1.52,2.2,13937.0,1648.0,2026-03-26T10:44:41.923,2.2,125,2026-03-26 10:44:34 EDT,250.24,0.9990409207161125,-0.09590792838875044,250.0,2.13,0.020000000000000018,0.9389671361502356,11820,-20645700.864,-6807019.799999999,1086021.5999999999,-563223.0,0.0022,0.045,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:44:51.275,5,1.93,3,1.95,0.4536,-0.9373,5.7299,58.8098,0.0695,0.14,-8.8936,0.394,2026-03-26T10:44:51.454,2026-03-26T10:44:44.617,1.62,2.8,1.46,1.88,2434.0,697.0,2026-03-26T10:44:44.617,1.88,125,2026-03-26 10:44:34 EDT,250.24,1.0030370843989769,0.3037084398976945,250.0,1.94,0.020000000000000018,1.0309278350515474,2769,4815756.192000001,1586609.31,259538.37,125601.84,0.001,-0.035,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:44:51.286,84,2.59,9,2.64,-0.5473,-0.8959,5.7282,-52.2633,0.0707,0.1445,-9.0243,0.3872,2026-03-26T10:44:51.454,2026-03-26T10:44:50.142,3.56,3.61,1.88,2.65,2761.0,637.0,2026-03-26T10:44:50.142,2.65,125,2026-03-26 10:44:34 EDT,250.24,1.0030370843989769,0.3037084398976945,250.0,2.615,0.050000000000000266,1.9120458891013485,14434,-25536586.611199997,-8268083.88,1293142.06,-789972.8200000001,0.003,0.06,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:44:51.231,5,1.48,3,1.5,0.3832,-0.8851,5.52,64.8229,0.0682,0.3152,-18.8752,0.3867,2026-03-26T10:44:51.454,2026-03-26T10:44:29.227,1.17,2.23,1.09,1.45,3121.0,730.0,2026-03-26T10:44:29.227,1.45,125,2026-03-26 10:44:34 EDT,250.24,1.0070332480818414,0.7033248081841396,250.0,1.49,0.020000000000000018,1.342281879194632,3833,6541538.854400001,2115816.0,339258.83,146880.56,-0.0002,-0.03,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:44:51.22,1,3.15,2,3.18,-0.619,-0.8423,5.5101,-48.8713,0.0694,0.3261,-19.1694,0.3796,2026-03-26T10:44:51.454,2026-03-26T10:44:29.225,4.15,4.21,2.36,3.22,1398.0,192.0,2026-03-26T10:44:29.225,3.22,125,2026-03-26 10:44:34 EDT,250.24,1.0070332480818414,0.7033248081841396,250.0,3.165,0.03000000000000025,0.947867298578207,1825,-3169414.72,-1005593.2500000001,153719.75,-112967.5,0.0017,0.065,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:44:51.165,5,1.11,2,1.12,0.3151,-0.8115,5.1381,71.0558,0.0644,0.4689,-27.3619,0.3813,2026-03-26T10:44:51.454,2026-03-26T10:44:21.602,0.87,1.73,0.79,1.09,1997.0,549.0,2026-03-26T10:44:21.602,1.09,125,2026-03-26 10:44:34 EDT,250.24,1.0110294117647058,1.1029411764705845,250.0,1.1150000000000002,0.010000000000000009,0.8968609865470859,2913,4694432.3328,1496728.53,236389.95,91788.63,0.0024,-0.02,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:44:51.007,12,3.75,37,3.85,-0.6885,-0.7657,5.1119,-45.3525,0.0654,0.4858,-27.7674,0.3735,2026-03-26T10:44:51.454,2026-03-26T10:44:07.546,4.7,4.7,2.89,3.63,388.0,93.0,2026-03-26T10:44:07.546,3.63,125,2026-03-26 10:44:34 EDT,250.24,1.0110294117647058,1.1029411764705845,250.0,3.8,0.10000000000000009,2.631578947368424,969,-1585835.9424,-495343.11000000004,74196.33,-66715.65000000001,0.002,0.075,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:44:51.15,5,0.81,14,0.82,0.2517,-0.7184,4.6119,77.7177,0.0585,0.5852,-33.524,0.3764,2026-03-26T10:44:51.454,2026-03-26T10:44:35.499,0.62,1.31,0.57,0.78,2244.0,532.0,2026-03-26T10:44:35.499,0.78,125,2026-03-26 10:44:34 EDT,250.24,1.0150255754475703,1.5025575447570296,250.0,0.815,0.009999999999999898,1.2269938650306624,1787,2615996.4480000003,824146.53,128378.08,44978.79,0.0014,-0.015,-0.01
