symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T12:30:40.367,126,0.39,111,0.4,0.2881,-2.5566,1.6942,183.927,0.1571,0.4427,-244.6084,0.4375,2026-03-26T12:30:40.473,2026-03-26T12:30:34.127,0.86,2.32,0.38,0.39,27666.0,5527.0,2026-03-26T12:30:40.792,0.4,297,2026-03-26 12:30:22 EDT,248.77,1.004944326084335,0.4944326084334887,249.0,0.395,0.010000000000000009,2.531645569620255,1173,4584291.2691,198729.66,299889.18,33794.130000000005,-0.0009,-0.02,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T12:30:40.365,38,1.59,2,1.61,-0.7162,-2.4564,1.6818,-111.3971,0.1595,0.4596,-248.2837,0.4277,2026-03-26T12:30:40.473,2026-03-26T12:30:39.996,2.03,2.06,0.5,1.59,46250.0,9154.0,2026-03-26T12:30:39.996,1.59,297,2026-03-26 12:30:22 EDT,248.77,1.004944326084335,0.4944326084334887,249.0,1.6,0.020000000000000018,1.250000000000001,6173,-24493732.499500003,-1038175.1399999999,1516335.72,-442110.25999999995,-0.0068,0.035,-0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:30:40.329,68,0.18,243,0.19,0.1569,-1.8149,1.1928,217.6149,0.1096,0.5529,-307.4208,0.4414,2026-03-26T12:30:40.473,2026-03-26T12:30:39.851,0.61,1.61,0.18,0.19,33764.0,7029.0,2026-03-26T12:30:39.851,0.19,297,2026-03-26 12:30:22 EDT,248.77,1.0089641033886723,0.8964103388672225,249.0,0.185,0.010000000000000009,5.405405405405411,2126,5796579.8192,253589.28,385847.74,33356.94,0.0,-0.01,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:30:40.303,1,2.38,18,2.42,-0.8408,-1.8223,1.2035,-86.7831,0.1096,0.5482,-307.4816,0.4453,2026-03-26T12:30:40.473,2026-03-26T12:30:31.812,2.64,2.71,0.77,2.42,18449.0,3581.0,2026-03-26T12:30:31.812,2.42,297,2026-03-26 12:30:22 EDT,248.77,1.0089641033886723,0.8964103388672225,249.0,2.4,0.040000000000000036,1.6666666666666683,2476,-6750861.5392,-297986.6,451201.48,-208182.08,0.0098,0.045,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:30:40.365,347,0.08,227,0.09,0.0786,-1.1422,0.7284,244.6013,0.0649,0.4589,-262.816,0.455,2026-03-26T12:30:40.473,2026-03-26T12:30:38.858,0.36,1.03,0.08,0.09,37264.0,7586.0,2026-03-26T12:30:38.858,0.09,297,2026-03-26 12:30:22 EDT,248.77,1.0129838806930096,1.2983880693009566,249.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3231,5216505.3963,235346.03999999998,369044.82,25395.66,-0.0059,-0.01,-0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:30:40.337,235,3.24,81,3.34,-0.932,-0.9432,0.6511,-70.4765,0.0612,0.4558,-247.5786,0.4316,2026-03-26T12:30:40.473,2026-03-26T12:30:22.449,3.42,3.54,1.18,3.35,5478.0,1051.0,2026-03-26T12:30:22.449,3.35,297,2026-03-26 12:30:22 EDT,248.77,1.0129838806930096,1.2983880693009566,249.0,3.29,0.09999999999999964,3.0395136778115397,1663,-2531871.6012,-108277.93,156854.16,-154991.6,0.0059,0.06,0.0
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T12:30:41.117,19,9.91,21,10.02,0.9489,-0.3052,1.4606,23.7038,0.0169,-0.3806,26.7362,0.4433,2026-03-26T12:30:41.296,2026-03-26T09:52:06.977,10.24,12.28,10.24,12.28,5.0,5.0,2026-03-26T09:52:06.977,12.28,297,2026-03-26 12:30:22 EDT,248.8,0.9606109324758842,-3.93890675241158,249.0,9.965,0.10999999999999943,1.1038635223281428,150,63070.799999999996,21908.999999999996,4578.0,14233.5,-0.0205,-0.065,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T12:30:41.116,39,8.95,19,9.06,0.9348,-0.3544,1.7705,25.8447,0.0212,-0.4401,29.9431,0.4296,2026-03-26T12:30:41.296,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,297,2026-03-26 12:30:22 EDT,248.8,0.9646302250803858,-3.536977491961419,249.0,9.004999999999999,0.11000000000000121,1.2215435868961824,1199,632419.7440000001,212282.94999999998,42492.56,112082.52,-0.0176,-0.07,0.0
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T12:30:41.139,87,0.14,104,0.15,-0.0566,-0.2826,1.5863,-101.1722,0.0199,-0.4331,28.1271,0.4101,2026-03-26T12:30:41.296,2026-03-26T12:30:22.217,0.28,0.28,0.06,0.15,4136.0,442.0,2026-03-26T12:30:22.217,0.15,297,2026-03-26 12:30:22 EDT,248.8,0.9646302250803858,-3.536977491961419,249.0,0.14500000000000002,0.009999999999999981,6.896551724137917,75772,-37515626.46400001,-12019712.360000001,2141316.72,-428869.52,-0.002,0.0,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:30:41.116,36,8.01,21,8.13,0.9123,-0.4334,2.2195,28.1298,0.0268,-0.4991,33.5417,0.4248,2026-03-26T12:30:41.296,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,297,2026-03-26 12:30:22 EDT,248.8,0.9686495176848874,-3.135048231511259,249.0,8.07,0.120000000000001,1.4869888475836555,324,216038.016,71911.8,14042.160000000002,29558.519999999997,-0.0107,-0.06,0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T12:30:41.063,220,0.2,81,0.21,-0.0778,-0.3572,2.0304,-96.7836,0.0257,-0.502,32.1885,0.4052,2026-03-26T12:30:41.296,2026-03-26T12:29:01.041,0.38,0.38,0.1,0.2,761.0,169.0,2026-03-26T12:29:01.041,0.2,297,2026-03-26 12:30:22 EDT,248.8,0.9686495176848874,-3.135048231511259,249.0,0.20500000000000002,0.009999999999999981,4.878048780487795,5536,-3539806.9760000007,-1124029.4400000002,197745.92,-43070.079999999994,-0.001,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:30:41.093,21,7.1,16,7.19,0.8887,-0.4956,2.6425,30.9709,0.033,-0.5518,35.8545,0.4111,2026-03-26T12:30:41.296,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,297,2026-03-26 12:30:22 EDT,248.8,0.972668810289389,-2.733118971061098,249.0,7.145,0.09000000000000075,1.2596221133660008,420,344836.80000000005,110985.00000000001,20815.199999999997,37325.4,-0.0166,-0.075,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:30:41.147,96,0.28,199,0.29,-0.1044,-0.4371,2.5254,-92.7961,0.0325,-0.5605,35.3334,0.3989,2026-03-26T12:30:41.296,2026-03-26T12:30:35.472,0.44,0.45,0.14,0.29,2203.0,406.0,2026-03-26T12:30:35.472,0.29,297,2026-03-26 12:30:22 EDT,248.8,0.972668810289389,-2.733118971061098,249.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,3001,-2426608.6,-757872.5399999999,131173.71,-31330.440000000006,-0.0053,-0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:30:40.982,37,6.21,18,6.31,0.8535,-0.5884,3.1982,33.9241,0.0404,-0.5804,37.2545,0.4067,2026-03-26T12:30:41.296,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,297,2026-03-26 12:30:22 EDT,248.8,0.9766881028938906,-2.331189710610937,249.0,6.26,0.09999999999999964,1.5974440894568633,815,819198.8800000001,260653.3,47954.600000000006,69560.25000000001,-0.0141,-0.08,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:30:41.161,45,0.4,9,0.41,-0.1404,-0.5345,3.1089,-87.4358,0.0403,-0.5941,37.1706,0.3964,2026-03-26T12:30:41.296,2026-03-26T12:30:32.739,0.69,0.7,0.2,0.42,10134.0,543.0,2026-03-26T12:30:32.739,0.42,297,2026-03-26 12:30:22 EDT,248.8,0.9766881028938906,-2.331189710610937,249.0,0.405,0.009999999999999953,2.469135802469124,53918,-54061637.55200001,-16762567.020000001,2881917.0999999996,-757008.72,-0.0049,-0.01,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:30:41.048,17,5.39,22,5.47,0.8087,-0.692,3.7967,37.0558,0.0481,-0.5711,36.4917,0.4057,2026-03-26T12:30:41.296,2026-03-26T12:22:08.118,5.83,7.81,5.78,5.83,26.0,12.0,2026-03-26T12:22:08.118,5.83,297,2026-03-26 12:30:22 EDT,248.8,0.9807073954983923,-1.929260450160776,249.0,5.43,0.08000000000000007,1.4732965009208117,1858,2223520.624,705426.86,128573.59999999999,150256.46,-0.0098,-0.075,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:30:41.17,7,0.57,277,0.58,-0.1861,-0.6424,3.7341,-81.3166,0.0484,-0.5872,36.7056,0.3969,2026-03-26T12:30:41.296,2026-03-26T12:30:39.227,0.79,0.79,0.29,0.58,7002.0,895.0,2026-03-26T12:30:39.227,0.58,297,2026-03-26 12:30:22 EDT,248.8,0.9807073954983923,-1.929260450160776,249.0,0.575,0.010000000000000009,1.7391304347826104,6550,-7887457.6,-2445835.5,420772.0,-121895.5,-0.002,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:30:41.014,21,4.61,23,4.69,0.7565,-0.7899,4.3667,40.4781,0.0555,-0.5205,33.0686,0.4047,2026-03-26T12:30:41.296,2026-03-26T12:30:15.069,5.08,7.0,4.66,4.66,80.0,23.0,2026-03-26T12:30:15.069,4.66,297,2026-03-26 12:30:22 EDT,248.8,0.9847266881028939,-1.5273311897106154,249.0,4.65,0.08000000000000007,1.720430107526883,2731,3771074.04,1192545.77,215721.69000000003,206600.15,-0.0069,-0.06,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:30:41.169,2,0.78,26,0.79,-0.2383,-0.7382,4.3159,-76.0538,0.0562,-0.5406,33.5195,0.395,2026-03-26T12:30:41.296,2026-03-26T12:30:29.307,1.03,1.07,0.41,0.81,8935.0,953.0,2026-03-26T12:30:29.307,0.81,297,2026-03-26 12:30:22 EDT,248.8,0.9847266881028939,-1.5273311897106154,249.0,0.785,0.010000000000000009,1.2738853503184724,29686,-41508627.616000004,-12812180.74,2191420.52,-707417.38,-0.0024,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:30:41.051,4,3.9,2,3.92,0.6987,-0.8654,4.8546,44.4761,0.0624,-0.4336,27.1016,0.4003,2026-03-26T12:30:41.296,2026-03-26T12:30:35.283,4.23,6.35,3.91,3.91,200.0,28.0,2026-03-26T12:30:42.052,3.93,297,2026-03-26 12:30:22 EDT,248.8,0.9887459807073955,-1.1254019292604547,249.0,3.91,0.020000000000000018,0.5115089514066501,1214,1884749.568,589348.44,105059.55999999998,84822.18000000001,-0.0047,-0.05,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:30:41.108,27,1.04,13,1.05,-0.2975,-0.8188,4.8277,-71.1316,0.0633,-0.4501,27.5481,0.392,2026-03-26T12:30:41.296,2026-03-26T12:30:34.252,1.24,1.28,0.54,1.06,3446.0,673.0,2026-03-26T12:30:34.252,1.06,297,2026-03-26 12:30:22 EDT,248.8,0.9887459807073955,-1.1254019292604547,249.0,1.045,0.010000000000000009,0.956937799043063,29881,-47059706.423999995,-14425650.370000001,2446656.28,-888959.75,-0.0044,0.0,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:30:41.107,4,3.22,5,3.24,0.6342,-0.9227,5.2421,48.8493,0.068,-0.3044,18.6195,0.3964,2026-03-26T12:30:41.296,2026-03-26T12:29:19.428,3.81,5.43,3.3,3.3,133.0,76.0,2026-03-26T12:29:19.428,3.3,297,2026-03-26 12:30:22 EDT,248.8,0.992765273311897,-0.7234726688102939,249.0,3.2300000000000004,0.020000000000000018,0.619195046439629,1914,3238181.7600000007,1003337.94,176604.77999999997,121385.88,-0.0025,-0.045,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:30:41.161,2,1.36,7,1.37,-0.3632,-0.8776,5.23,-66.4473,0.0693,-0.3169,18.9891,0.3884,2026-03-26T12:30:41.296,2026-03-26T12:30:39.762,1.65,1.65,0.73,1.37,15792.0,1397.0,2026-03-26T12:30:39.762,1.37,297,2026-03-26 12:30:22 EDT,248.8,0.992765273311897,-0.7234726688102939,249.0,1.3650000000000002,0.010000000000000009,0.7326007326007331,10370,-17879788.08,-5423510.000000001,910071.2000000002,-376638.4,-0.0027,0.0,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:30:41.162,13,2.6,12,2.62,0.5648,-0.9505,5.4865,53.8356,0.0722,-0.1421,8.2065,0.3911,2026-03-26T12:30:41.296,2026-03-26T12:30:35.304,2.96,4.72,2.62,2.62,1035.0,203.0,2026-03-26T12:30:35.304,2.62,297,2026-03-26 12:30:22 EDT,248.8,0.9967845659163986,-0.3215434083601332,249.0,2.6100000000000003,0.020000000000000018,0.7662835249042151,1491,2678336.9760000003,818037.15,141719.55000000002,84211.68,-0.0029,-0.04,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:30:41.108,1,1.74,3,1.75,-0.434,-0.9066,5.4839,-62.099,0.0736,-0.1484,8.3975,0.3833,2026-03-26T12:30:41.296,2026-03-26T12:30:38.219,2.0,2.07,0.95,1.76,14144.0,1499.0,2026-03-26T12:30:38.219,1.76,297,2026-03-26 12:30:22 EDT,248.8,0.9967845659163986,-0.3215434083601332,249.0,1.745,0.010000000000000009,0.5730659025787971,27886,-51063950.848000005,-15292403.54,2528144.76,-1210252.4,-0.0034,0.005,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:30:41.127,25,2.05,1,2.06,0.4915,-0.948,5.5588,59.3494,0.0741,0.0441,-3.3858,0.3857,2026-03-26T12:30:41.296,2026-03-26T12:30:22.757,2.18,4.03,2.04,2.04,1248.0,299.0,2026-03-26T12:30:22.757,2.04,297,2026-03-26 12:30:22 EDT,248.8,1.0008038585209003,0.08038585209002758,249.0,2.0549999999999997,0.010000000000000231,0.48661800486619133,1534,2828094.672,852719.9199999999,145423.2,75396.1,-0.0015,-0.04,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:30:41.162,8,2.18,8,2.2,-0.5087,-0.9048,5.5587,-57.791,0.0756,0.0454,-3.4263,0.3781,2026-03-26T12:30:41.296,2026-03-26T12:30:35.616,2.28,2.4,1.23,2.2,12817.0,1438.0,2026-03-26T12:30:35.616,2.2,297,2026-03-26 12:30:22 EDT,248.8,1.0008038585209003,0.08038585209002758,249.0,2.1900000000000004,0.020000000000000018,0.9132420091324207,2787,-5242146.336,-1549209.69,252167.76,-141774.69,-0.0017,0.01,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:30:41.076,27,1.57,2,1.58,0.4162,-0.906,5.437,65.9787,0.0741,0.2405,-15.1385,0.3774,2026-03-26T12:30:41.296,2026-03-26T12:30:29.663,1.96,3.34,1.55,1.55,5052.0,1077.0,2026-03-26T12:30:29.663,1.55,297,2026-03-26 12:30:22 EDT,248.8,1.004823151125402,0.4823151125401884,249.0,1.5750000000000002,0.010000000000000009,0.6349206349206354,4632,8539592.256000001,2518418.4,419659.20000000007,192783.84,-0.0024,-0.03,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:30:41.108,6,2.7,4,2.72,-0.5852,-0.8664,5.4327,-53.7456,0.0752,0.2476,-15.3446,0.3715,2026-03-26T12:30:41.296,2026-03-26T12:30:16.602,2.99,3.0,1.52,2.75,17807.0,2461.0,2026-03-26T12:30:16.602,2.75,297,2026-03-26 12:30:22 EDT,248.8,1.004823151125402,0.4823151125401884,249.0,2.71,0.020000000000000018,0.7380073800738014,11820,-22114936.32,-6421451.399999999,1024084.8,-691706.4,-0.0025,0.01,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:30:41.162,19,1.17,14,1.18,0.3421,-0.8398,5.1192,72.7628,0.0708,0.4218,-25.6515,0.372,2026-03-26T12:30:41.296,2026-03-26T12:30:35.304,1.62,2.8,1.18,1.18,4777.0,1175.0,2026-03-26T12:30:35.304,1.18,297,2026-03-26 12:30:22 EDT,248.8,1.0088424437299035,0.8842443729903491,249.0,1.1749999999999998,0.010000000000000009,0.8510638297872349,2769,4877604.576,1417506.48,232540.62,94727.49,-0.003,-0.025,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:30:41.096,57,3.27,63,3.36,-0.6604,-0.7987,5.1043,-49.6381,0.0718,0.4344,-25.983,0.3659,2026-03-26T12:30:41.296,2026-03-26T12:29:01.038,3.56,3.61,1.88,3.3,4116.0,927.0,2026-03-26T12:29:01.038,3.3,297,2026-03-26 12:30:22 EDT,248.8,1.0088424437299035,0.8842443729903491,249.0,3.315,0.08999999999999986,2.7149321266968283,14434,-25784666.656,-7367546.620000001,1152843.5799999998,-953221.3599999999,0.0027,0.04,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:30:41.108,56,0.84,13,0.85,0.2728,-0.7507,4.6323,79.8639,0.0648,0.5644,-33.6788,0.3679,2026-03-26T12:30:41.296,2026-03-26T12:30:41.552,1.17,2.23,0.84,0.85,5686.0,1140.0,2026-03-26T12:30:41.552,0.85,297,2026-03-26 12:30:22 EDT,248.8,1.012861736334405,1.2861736334405098,249.0,0.845,0.010000000000000009,1.1834319526627228,3833,6179654.592,1775560.5899999999,287743.31,104564.23999999999,0.0003,-0.02,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:30:41.021,133,3.94,187,4.04,-0.7309,-0.7071,4.6003,-45.5687,0.0655,0.5808,-34.0361,0.3613,2026-03-26T12:30:41.296,2026-03-26T12:30:14.727,4.15,4.21,2.36,4.0,1931.0,291.0,2026-03-26T12:30:14.727,4.0,297,2026-03-26 12:30:22 EDT,248.8,1.012861736334405,1.2861736334405098,249.0,3.99,0.10000000000000009,2.506265664160403,1825,-2974093.0000000005,-839554.75,129045.75,-133389.25,0.0049,0.045,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:30:40.809,34,0.59,37,0.6,0.2089,-0.6376,4.0045,88.1544,0.0569,0.6594,-38.5355,0.3618,2026-03-26T12:30:41.296,2026-03-26T12:30:35.838,0.87,1.73,0.59,0.6,3240.0,813.0,2026-03-26T12:30:35.838,0.6,297,2026-03-26 12:30:22 EDT,248.8,1.0168810289389068,1.6881028938906706,249.0,0.595,0.010000000000000009,1.6806722689075646,2913,4123852.536,1166510.85,185732.87999999998,60852.57,-0.0005,-0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:30:41.163,100,4.68,45,4.78,-0.7963,-0.5894,3.9448,-41.8886,0.0573,0.6782,-38.7793,0.354,2026-03-26T12:30:41.296,2026-03-26T12:29:28.172,4.7,4.7,2.89,4.63,482.0,135.0,2026-03-26T12:29:28.172,4.63,297,2026-03-26 12:30:22 EDT,248.8,1.0168810289389068,1.6881028938906706,249.0,4.73,0.10000000000000053,2.1141649048625903,969,-1381429.656,-382251.12,57112.86,-77161.47,0.0044,0.05,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:30:41.135,26,0.4,203,0.41,0.1548,-0.5222,3.3184,96.4189,0.0477,0.6892,-39.7385,0.3579,2026-03-26T12:30:41.296,2026-03-26T12:30:32.739,0.62,1.31,0.4,0.4,3501.0,713.0,2026-03-26T12:30:32.739,0.4,297,2026-03-26 12:30:22 EDT,248.8,1.0209003215434083,2.0900321543408316,249.0,0.405,0.009999999999999953,2.469135802469124,1787,2120768.7120000003,592998.0800000001,93317.14,27662.76,-0.0014,-0.01,-0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:30:41.172,32,5.48,65,5.6,-0.8516,-0.4692,3.2256,-38.2466,0.0476,0.7057,-39.6349,0.3486,2026-03-26T12:30:41.296,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,297,2026-03-26 12:30:22 EDT,248.8,1.0209003215434083,2.0900321543408316,249.0,5.54,0.11999999999999922,2.1660649819494444,1863,-2206328.544,-600929.28,87411.95999999999,-158653.08,0.0083,0.055,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:30:41.128,120,0.26,212,0.27,0.1098,-0.4067,2.6182,105.4771,0.0381,0.6627,-37.6752,0.3535,2026-03-26T12:30:41.296,2026-03-26T12:30:29.132,0.44,0.99,0.26,0.26,5582.0,956.0,2026-03-26T12:30:29.132,0.26,297,2026-03-26 12:30:22 EDT,248.8,1.02491961414791,2.491961414790992,249.0,0.265,0.010000000000000009,3.7735849056603805,11022,10448062.416000001,2885780.04,448264.74,121021.56,-0.0024,-0.01,0.0
