symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:23:57.217,13,0.15,466,0.16,-0.0595,-0.2859,1.6901,-99.5195,0.0204,-0.4486,27.6607,0.4052,2026-03-26T11:23:57.375,2026-03-26T11:19:04.053,0.38,0.38,0.11,0.16,561.0,132.0,2026-03-26T11:19:04.053,0.16,189,2026-03-26 11:23:39 EDT,249.76,0.9649263292761051,-3.5073670723894903,250.0,0.155,0.010000000000000009,6.451612903225811,5536,-2820649.5744000003,-935639.36,158274.24,-32939.2,0.0029,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:23:57.239,52,7.98,17,8.1,0.9101,-0.4268,2.3149,28.2763,0.0272,-0.5126,32.4871,0.4169,2026-03-26T11:23:57.375,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,189,2026-03-26 11:23:39 EDT,249.76,0.9689301729660474,-3.106982703395256,250.0,8.04,0.11999999999999922,1.4925373134328264,420,285325.82399999996,97225.8,17925.6,38224.200000000004,-0.001,0.08,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:23:57.247,259,0.21,76,0.22,-0.0803,-0.3537,2.1279,-95.9541,0.0262,-0.5165,31.2778,0.3984,2026-03-26T11:23:57.375,2026-03-26T11:23:16.812,0.44,0.45,0.14,0.22,1716.0,335.0,2026-03-26T11:23:16.812,0.22,189,2026-03-26 11:23:39 EDT,249.76,0.9689301729660474,-3.106982703395256,250.0,0.215,0.010000000000000009,4.651162790697678,3001,-1963767.9711999998,-638582.7899999999,106145.37,-24098.03,-0.0019,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:23:57.241,27,7.07,24,7.19,0.8825,-0.5052,2.8126,30.9173,0.0336,-0.5593,34.8304,0.4101,2026-03-26T11:23:57.375,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,189,2026-03-26 11:23:39 EDT,249.76,0.9729340166559898,-2.7065983344010216,250.0,7.130000000000001,0.1200000000000001,1.683029453015429,815,683942.784,229226.90000000002,41173.8,71923.75,-0.0034,0.065,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:23:57.239,69,0.3,252,0.31,-0.1092,-0.4402,2.6696,-90.9007,0.0331,-0.5714,34.3094,0.3955,2026-03-26T11:23:57.375,2026-03-26T11:20:53.564,0.69,0.7,0.22,0.31,9847.0,455.0,2026-03-26T11:20:53.564,0.31,189,2026-03-26 11:23:39 EDT,249.76,0.9729340166559898,-2.7065983344010216,250.0,0.305,0.010000000000000009,3.2786885245901667,53918,-44574312.5408,-14393949.280000001,2373470.36,-588784.56,0.0,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:23:57.24,26,6.2,17,6.31,0.8477,-0.5906,3.361,33.8731,0.0408,-0.5846,35.8256,0.4042,2026-03-26T11:23:57.375,2026-03-26T11:22:29.921,5.83,7.81,5.78,6.29,23.0,10.0,2026-03-26T11:22:29.921,6.29,189,2026-03-26 11:23:39 EDT,249.76,0.9769378603459321,-2.306213965406787,250.0,6.255,0.10999999999999943,1.7585931254995912,1858,1893340.6464000004,624473.8,109733.48000000001,157502.66,-0.0015,0.07,0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:23:57.247,32,0.43,245,0.44,-0.1465,-0.5384,3.2753,-85.2661,0.0407,-0.5985,35.7964,0.3945,2026-03-26T11:23:57.375,2026-03-26T11:23:56.987,0.79,0.79,0.3,0.45,6536.0,774.0,2026-03-26T11:23:56.987,0.45,189,2026-03-26 11:23:39 EDT,249.76,0.9769378603459321,-2.306213965406787,250.0,0.435,0.010000000000000009,2.2988505747126458,6550,-6658226.96,-2145321.5,352652.0,-95957.5,0.001,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:23:57.21,59,5.37,21,5.48,0.8025,-0.6912,3.9649,36.9188,0.0482,-0.5693,34.7732,0.4038,2026-03-26T11:23:57.375,2026-03-26T11:21:31.394,5.08,7.0,5.08,5.46,43.0,11.0,2026-03-26T11:21:31.394,5.46,189,2026-03-26 11:23:39 EDT,249.76,0.9809417040358744,-1.9058295964125525,250.0,5.425000000000001,0.11000000000000032,2.0276497695852593,2731,3287695.7791999993,1082814.19,188766.72,219162.75,-0.0004,0.065,0.03
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:23:57.247,12,0.6,49,0.61,-0.1915,-0.6378,3.892,-79.7723,0.0485,-0.5888,35.0471,0.3935,2026-03-26T11:23:57.375,2026-03-26T11:23:39.229,1.03,1.07,0.41,0.63,7757.0,746.0,2026-03-26T11:23:39.229,0.63,189,2026-03-26 11:23:39 EDT,249.76,0.9809417040358744,-1.9058295964125525,250.0,0.605,0.010000000000000009,1.6528925619834725,29686,-35959720.496,-11553791.2,1893373.08,-568486.9,-0.0005,-0.015,-0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:23:57.246,70,4.6,15,4.67,0.7521,-0.7747,4.5142,40.4908,0.0554,-0.5214,31.3921,0.3994,2026-03-26T11:23:57.375,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,189,2026-03-26 11:23:39 EDT,249.76,0.9849455477258168,-1.505445227418318,250.0,4.635,0.07000000000000028,1.510248112189866,1214,1679775.8656,548023.88,94048.58,91304.94,-0.0014,0.05,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:23:57.247,53,0.81,2,0.82,-0.2442,-0.7315,4.4788,-74.4346,0.056,-0.5358,31.707,0.3925,2026-03-26T11:23:57.375,2026-03-26T11:23:05.035,1.24,1.28,0.54,0.82,2609.0,496.0,2026-03-26T11:23:05.035,0.82,189,2026-03-26 11:23:39 EDT,249.76,0.9849455477258168,-1.505445227418318,250.0,0.815,0.009999999999999898,1.2269938650306624,29881,-41793239.936,-13383102.279999997,2185795.1500000004,-729694.02,0.0005,-0.025,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:23:57.247,20,3.9,7,3.93,0.6939,-0.8497,5.0065,44.3313,0.062,-0.4286,25.4613,0.3964,2026-03-26T11:23:57.375,2026-03-26T11:19:46.34,3.81,5.43,3.55,3.91,103.0,56.0,2026-03-26T11:19:46.34,3.91,189,2026-03-26 11:23:39 EDT,249.76,0.9889493914157592,-1.1050608584240835,250.0,3.915,0.03000000000000025,0.7662835249042209,1914,2963851.968,958244.1000000001,162632.58000000002,132812.46,-0.0005,0.055,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:23:57.248,56,1.07,29,1.09,-0.3025,-0.804,4.9808,-69.9599,0.0629,-0.4447,25.8808,0.3884,2026-03-26T11:23:57.375,2026-03-26T11:23:51.683,1.65,1.65,0.73,1.1,14360.0,1152.0,2026-03-26T11:23:51.683,1.1,189,2026-03-26 11:23:39 EDT,249.76,0.9889493914157592,-1.1050608584240835,250.0,1.08,0.020000000000000018,1.8518518518518534,10370,-16291170.447999999,-5165089.6,833748.0000000001,-313692.5,-0.0002,-0.03,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:23:57.246,1,3.23,11,3.25,0.6302,-0.9005,5.3871,48.7355,0.0675,-0.2989,17.3161,0.3916,2026-03-26T11:23:57.375,2026-03-26T11:20:32.449,2.96,4.72,2.92,3.21,758.0,153.0,2026-03-26T11:20:32.449,3.21,189,2026-03-26 11:23:39 EDT,249.76,0.9929532351057015,-0.7046764894298491,250.0,3.24,0.020000000000000018,0.6172839506172845,1491,2513647.08,803216.61,134264.55,93962.81999999999,-0.0029,0.05,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:23:57.244,2,1.4,24,1.41,-0.3674,-0.8569,5.376,-65.5617,0.0687,-0.3106,17.6464,0.384,2026-03-26T11:23:57.375,2026-03-26T11:23:51.978,2.0,2.07,0.95,1.42,11218.0,1215.0,2026-03-26T11:23:51.978,1.42,189,2026-03-26 11:23:39 EDT,249.76,0.9929532351057015,-0.7046764894298491,250.0,1.4049999999999998,0.010000000000000009,0.7117437722419936,27886,-47848226.5632,-14991513.6,2389551.34,-1024531.64,-0.0012,-0.035,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:23:57.244,14,2.61,2,2.63,0.5612,-0.9283,5.6261,53.5083,0.0712,-0.1342,7.3185,0.3874,2026-03-26T11:23:57.375,2026-03-26T11:20:02.992,2.18,4.03,2.18,2.61,895.0,221.0,2026-03-26T11:20:02.992,2.61,189,2026-03-26 11:23:39 EDT,249.76,0.9969570787956439,-0.3042921204356146,250.0,2.62,0.020000000000000018,0.7633587786259549,1534,2727898.7008,863043.7400000001,142401.22,86088.08,-0.0017,0.03,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:23:57.247,33,1.78,40,1.8,-0.4377,-0.8864,5.624,-61.0781,0.0725,-0.1396,7.4765,0.3803,2026-03-26T11:23:57.375,2026-03-26T11:23:18.04,2.28,2.4,1.23,1.84,10426.0,1068.0,2026-03-26T11:23:18.04,1.84,189,2026-03-26 11:23:39 EDT,249.76,0.9969570787956439,-0.3042921204356146,250.0,1.79,0.020000000000000018,1.1173184357541908,2787,-5046588.119999999,-1567408.8,247039.68,-121986.98999999999,-0.0017,-0.04,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:23:57.245,14,2.07,41,2.09,0.489,-0.9272,5.6912,58.7332,0.0729,0.0513,-3.6784,0.3833,2026-03-26T11:23:57.375,2026-03-26T11:23:39.558,1.96,3.34,1.85,2.03,2861.0,672.0,2026-03-26T11:23:39.558,2.03,189,2026-03-26 11:23:39 EDT,249.76,1.0009609224855862,0.09609224855861992,250.0,2.08,0.020000000000000018,0.9615384615384623,4632,8433715.852800002,2636163.84,429479.04,226504.8,-0.0004,0.035,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:23:57.247,32,2.23,2,2.25,-0.5113,-0.8853,5.691,-56.7695,0.0742,0.0528,-3.7225,0.3762,2026-03-26T11:23:57.375,2026-03-26T11:23:51.891,2.99,3.0,1.52,2.26,15615.0,2056.0,2026-03-26T11:23:51.891,2.26,189,2026-03-26 11:23:39 EDT,249.76,1.0009609224855862,0.09609224855861992,250.0,2.24,0.020000000000000018,0.8928571428571435,11820,-21905050.944,-6726762.0,1046424.5999999999,-604356.6,-0.0007,-0.05,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:23:57.247,48,1.59,3,1.6,0.4149,-0.8855,5.5634,65.2081,0.0728,0.2456,-14.7693,0.375,2026-03-26T11:23:57.375,2026-03-26T11:22:34.876,1.62,2.8,1.46,1.59,3541.0,951.0,2026-03-26T11:22:34.876,1.59,189,2026-03-26 11:23:39 EDT,249.76,1.0049647661755285,0.4964766175528544,250.0,1.5950000000000002,0.010000000000000009,0.6269592476489033,2769,5034742.0032,1540505.46,245194.94999999998,114885.81,-0.0031,0.02,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:23:57.244,5,2.76,1,2.78,-0.5864,-0.8472,5.5593,-52.8815,0.0738,0.2523,-14.9544,0.3696,2026-03-26T11:23:57.375,2026-03-26T11:23:51.988,3.56,3.61,1.88,2.78,3797.0,795.0,2026-03-26T11:23:51.988,2.78,189,2026-03-26 11:23:39 EDT,249.76,1.0049647661755285,0.4964766175528544,250.0,2.7699999999999996,0.020000000000000018,0.7220216606498202,14434,-26605164.4992,-8024293.620000001,1222848.48,-846409.7600000001,-0.0012,-0.055,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:23:57.223,51,1.19,58,1.21,0.3421,-0.8213,5.2417,71.8184,0.0696,0.4249,-24.6896,0.3696,2026-03-26T11:23:57.375,2026-03-26T11:23:49.243,1.17,2.23,1.09,1.16,4235.0,899.0,2026-03-26T11:23:49.243,1.16,189,2026-03-26 11:23:39 EDT,249.76,1.0089686098654709,0.8968609865470888,250.0,1.2,0.020000000000000018,1.6666666666666683,3833,6663017.3568,2009143.6099999999,314804.29,131126.93000000002,-0.0019,0.02,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:23:57.239,27,3.34,86,3.41,-0.6603,-0.7809,5.2269,-48.951,0.0705,0.4372,-24.9976,0.3637,2026-03-26T11:23:57.375,2026-03-26T11:18:50.989,4.15,4.21,2.36,3.44,1603.0,246.0,2026-03-26T11:18:50.989,3.44,189,2026-03-26 11:23:39 EDT,249.76,1.0089686098654709,0.8968609865470888,250.0,3.375,0.07000000000000028,2.0740740740740824,1825,-3213474.6,-953909.2499999999,142514.25000000003,-120504.74999999999,0.0,-0.055,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:23:57.222,125,0.86,64,0.88,0.274,-0.7361,4.7536,78.6628,0.0638,0.566,-32.2859,0.3657,2026-03-26T11:23:57.375,2026-03-26T11:23:51.893,0.87,1.73,0.79,0.86,2421.0,650.0,2026-03-26T11:23:51.893,0.86,189,2026-03-26 11:23:39 EDT,249.76,1.0129724535554132,1.2972453555413233,250.0,0.87,0.020000000000000018,2.2988505747126458,2913,4641774.614399999,1384723.68,214425.92999999996,79816.2,-0.0009,0.015,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:23:57.219,74,4.0,98,4.1,-0.7307,-0.688,4.7121,-45.1679,0.0647,0.587,-32.7229,0.3574,2026-03-26T11:23:57.375,2026-03-26T11:22:29.921,4.7,4.7,2.89,4.04,453.0,118.0,2026-03-26T11:22:29.921,4.04,189,2026-03-26 11:23:39 EDT,249.76,1.0129724535554132,1.2972453555413233,250.0,4.05,0.09999999999999964,2.469135802469127,969,-1565852.8367999997,-456602.49000000005,66667.2,-70804.83,0.0015,-0.055,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:23:57.247,40,0.61,69,0.62,0.2114,-0.6295,4.1292,86.4941,0.0562,0.66,-36.939,0.3603,2026-03-26T11:23:57.375,2026-03-26T11:20:24.144,0.62,1.31,0.57,0.62,2959.0,622.0,2026-03-26T11:20:24.144,0.62,189,2026-03-26 11:23:39 EDT,249.76,1.0169762972453555,1.6976297245355578,250.0,0.615,0.010000000000000009,1.6260162601626031,1787,2508324.6944,737888.04,112491.64999999998,37777.18,-0.002,0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:23:57.213,11,4.74,84,4.85,-0.7934,-0.5829,4.0726,-41.371,0.0566,0.6779,-37.1697,0.353,2026-03-26T11:23:57.375,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,189,2026-03-26 11:23:39 EDT,249.76,1.0169762972453555,1.6976297245355578,250.0,4.795,0.10999999999999943,2.294056308654837,1863,-2633614.3007999994,-758725.38,108594.27,-147810.42,0.003,-0.06,0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:23:57.247,96,0.42,67,0.43,0.1585,-0.5214,3.451,94.1259,0.0474,0.6908,-38.2434,0.3574,2026-03-26T11:23:57.375,2026-03-26T11:23:31.232,0.44,0.99,0.39,0.4,3883.0,785.0,2026-03-26T11:23:31.232,0.4,189,2026-03-26 11:23:39 EDT,249.76,1.0209801409352979,2.0980140935297924,250.0,0.425,0.010000000000000009,2.35294117647059,11022,13048531.372799998,3803692.1999999997,574687.08,174698.7,-0.0009,0.01,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:23:57.24,13,5.55,40,5.66,-0.8497,-0.4615,3.3316,-37.9616,0.0473,0.7124,-38.147,0.3457,2026-03-26T11:23:57.375,2026-03-26T11:04:00.414,6.4,6.4,4.46,5.14,81.0,28.0,2026-03-26T11:04:00.414,5.14,189,2026-03-26 11:23:39 EDT,249.76,1.0209801409352979,2.0980140935297924,250.0,5.605,0.11000000000000032,1.9625334522747604,1082,-1278236.7136000001,-360479.12,49934.3,-91937.54000000001,0.0025,-0.06,0.0
