symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T10:20:55.994,68,5.29,17,5.38,0.9372,-0.9321,0.7874,44.1694,0.0355,-0.3445,144.8779,0.5437,2026-03-26T10:20:56.205,2026-03-26T10:17:55.112,3.37,5.46,3.37,5.46,59.0,16.0,2026-03-26T10:17:55.112,5.46,84,2026-03-26 10:20:40 EDT,251.23,0.9791824224813916,-2.0817577518608408,251.0,5.335,0.08999999999999986,1.686972820993437,612,545822.298,48188.88,57044.52,57356.64000000001,0.0062,0.195,0.01
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T10:20:56.064,6,0.1,1377,0.11,-0.0649,-0.9425,0.8084,-163.1103,0.036,-0.3456,147.0293,0.55,2026-03-26T10:20:56.205,2026-03-26T10:20:53.258,0.41,0.45,0.09,0.11,17655.0,1938.0,2026-03-26T10:20:53.258,0.11,84,2026-03-26 10:20:40 EDT,251.23,0.9791824224813916,-2.0817577518608408,251.0,0.10500000000000001,0.009999999999999995,9.523809523809518,4198,-3796788.743999999,-339366.32,395661.5,-27245.02,0.0282,0.01,-0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T10:20:56.032,40,4.36,18,4.45,0.898,-1.2993,1.1355,51.2725,0.0526,-0.4223,172.9239,0.5296,2026-03-26T10:20:56.205,2026-03-26T10:11:37.558,2.8,4.39,2.58,3.87,55.0,34.0,2026-03-26T10:11:37.558,3.87,84,2026-03-26 10:20:40 EDT,251.23,0.983162838832942,-1.6837161167058035,251.0,4.405,0.08999999999999986,2.0431328036322327,681,899920.9337999999,77327.55,88482.32999999999,61153.8,0.0015,0.185,0.01
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T10:20:56.044,5,0.17,791,0.18,-0.1039,-1.304,1.1514,-153.533,0.0529,-0.4207,173.7986,0.5343,2026-03-26T10:20:56.205,2026-03-26T10:20:51.9,0.68,0.69,0.15,0.18,17417.0,1881.0,2026-03-26T10:20:51.9,0.18,84,2026-03-26 10:20:40 EDT,251.23,0.983162838832942,-1.6837161167058035,251.0,0.175,0.009999999999999981,5.714285714285704,6228,-8277053.7276,-717091.92,812131.2,-64708.92,0.0093,-0.01,-0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T10:20:56.068,23,3.5,30,3.56,0.8383,-1.7478,1.5632,59.8195,0.0737,-0.4587,184.3326,0.5203,2026-03-26T10:20:56.205,2026-03-26T10:16:20.103,1.99,3.82,1.87,3.72,670.0,138.0,2026-03-26T10:16:20.103,3.72,84,2026-03-26 10:20:40 EDT,251.23,0.9871432551844923,-1.2856744815507661,251.0,3.5300000000000002,0.06000000000000005,1.6997167138810214,530,981329.5029999999,82849.59999999999,92633.40000000001,44429.9,0.0032,0.175,0.01
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T10:20:56.067,7,0.28,632,0.29,-0.1602,-1.7027,1.5541,-143.7468,0.0738,-0.4616,184.3833,0.5171,2026-03-26T10:20:56.205,2026-03-26T10:20:55.28,1.02,1.05,0.24,0.29,13171.0,2525.0,2026-03-26T10:20:55.28,0.29,84,2026-03-26 10:20:40 EDT,251.23,0.9871432551844923,-1.2856744815507661,251.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,4437,-8226541.4238,-689554.1699999999,755487.9900000001,-71080.74,0.0086,-0.02,-0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T10:20:56.057,71,2.65,10,2.71,0.7625,-2.1006,1.9722,71.4562,0.0974,-0.4363,167.2309,0.497,2026-03-26T10:20:56.205,2026-03-26T10:20:55.079,1.33,2.91,1.27,2.66,2383.0,489.0,2026-03-26T10:20:55.079,2.66,84,2026-03-26 10:20:40 EDT,251.23,0.9911236715360427,-0.887632846395729,251.0,2.6799999999999997,0.06000000000000005,2.238805970149256,1035,2532624.5069999998,204122.69999999998,217412.1,78918.75,0.001,0.15,0.0
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T10:20:56.086,3,0.45,262,0.46,-0.2387,-2.0942,1.978,-133.0629,0.0971,-0.4324,166.7204,0.5,2026-03-26T10:20:56.205,2026-03-26T10:20:53.721,1.47,1.47,0.4,0.47,16076.0,2902.0,2026-03-26T10:20:53.721,0.47,84,2026-03-26 10:20:40 EDT,251.23,0.9911236715360427,-0.887632846395729,251.0,0.455,0.010000000000000009,2.1978021978021998,2834,-6913382.3122000005,-560565.2,593496.2799999999,-67647.57999999999,0.0059,-0.04,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:20:56.048,6,1.93,9,1.94,0.66,-2.387,2.3378,85.9464,0.1202,-0.3072,112.6376,0.4775,2026-03-26T10:20:56.205,2026-03-26T10:20:53.656,0.86,2.16,0.83,1.89,11047.0,2564.0,2026-03-26T10:20:53.656,1.89,84,2026-03-26 10:20:40 EDT,251.23,0.9951040878875931,-0.48959121124069177,251.0,1.935,0.010000000000000009,0.5167958656330753,1173,3542207.3357999995,274223.94,279995.1,77418.0,0.0,0.13,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:20:56.016,138,0.69,93,0.7,-0.3393,-2.3508,2.3362,-123.7282,0.1206,-0.3096,113.0376,0.4755,2026-03-26T10:20:56.205,2026-03-26T10:20:55.983,2.03,2.06,0.62,0.69,17856.0,3293.0,2026-03-26T10:20:55.983,0.69,84,2026-03-26 10:20:40 EDT,251.23,0.9951040878875931,-0.48959121124069177,251.0,0.695,0.010000000000000009,1.4388489208633108,6173,-18703164.047399998,-1442136.2599999998,1451148.84,-209449.89,0.0,-0.07,0.0
