symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T15:38:46.349,1,0.66,14,0.68,0.774,-2.7661,0.7919,284.5785,0.3947,-0.7791,982.9178,0.289,2026-03-18T15:38:46.473,2026-03-18T15:38:16.699,3.34,3.5,0.59,0.68,6172.0,779.0,2026-03-18T15:38:16.699,0.68,436,2026-03-18 15:38:34 EDT,246.57,0.997688283246137,-0.23117167538629727,247.0,0.67,0.020000000000000018,2.985074626865674,243,95.9121,192.4317,672.1623,188.082,-0.0078,-0.03,0.0
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T15:38:46.05,160,0.09,65,0.1,-0.2165,-2.5671,0.7729,-590.143,0.4015,-0.8261,1000.0035,0.2773,2026-03-18T15:38:46.473,2026-03-18T15:38:45.536,0.8,0.95,0.09,0.09,62125.0,9969.0,2026-03-18T15:38:45.536,0.09,436,2026-03-18 15:38:34 EDT,246.57,0.997688283246137,-0.23117167538629727,247.0,0.095,0.010000000000000009,10.526315789473694,1601,-642.8015,-1237.4129,4109.9271,-346.6165,-0.0078,0.0,0.0
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T15:38:46.269,102,0.12,46,0.14,0.2819,-3.0101,0.8898,536.8068,0.4558,0.6965,-862.1231,0.2812,2026-03-18T15:38:46.473,2026-03-18T15:38:34.423,2.68,2.84,0.11,0.14,20774.0,2972.0,2026-03-18T15:38:34.423,0.14,436,2026-03-18 15:38:34 EDT,246.57,1.001743926673967,0.17439266739668527,247.0,0.13,0.020000000000000018,15.384615384615397,370,168.646,329.226,1113.737,104.303,-0.002,-0.015,0.01
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T15:38:46.37,11,0.55,22,0.57,-0.7166,-3.0133,0.8918,-315.4165,0.4537,0.6885,-858.1795,0.2832,2026-03-18T15:38:46.473,2026-03-18T15:38:45.186,1.09,1.37,0.23,0.57,52934.0,10381.0,2026-03-18T15:38:45.186,0.57,436,2026-03-18 15:38:34 EDT,246.57,1.001743926673967,0.17439266739668527,247.0,0.56,0.019999999999999907,3.5714285714285547,3290,-1492.673,-2934.022,9913.757,-2357.614,-0.0019,0.015,-0.01
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:38:44.929,17,8.7,14,8.79,0.9405,-0.3513,1.5367,26.5364,0.0209,-0.418,32.4828,0.4345,2026-03-18T15:38:46.473,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,436,2026-03-18 15:38:34 EDT,246.57,0.9652431358234984,-3.4756864176501576,247.0,8.745,0.08999999999999986,1.0291595197255559,9,0.1881,13.8303,3.1617,8.4645,0.0049,-0.02,-0.02
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:38:46.447,111,0.14,87,0.15,-0.0577,-0.3176,1.5035,-102.0307,0.0206,-0.4164,32.0738,0.4306,2026-03-18T15:38:46.473,2026-03-18T15:35:43.938,0.3,0.3,0.09,0.14,1061.0,145.0,2026-03-18T15:35:43.938,0.14,436,2026-03-18 15:38:34 EDT,246.57,0.9652431358234984,-3.4756864176501576,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1554,-32.0124,-2336.4390000000003,493.55039999999997,-89.6658,-0.001,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:38:45.417,15,7.75,15,7.84,0.9218,-0.4167,1.8991,29.1799,0.0266,-0.4831,36.4167,0.4218,2026-03-18T15:38:46.473,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,436,2026-03-18 15:38:34 EDT,246.57,0.9692987792513282,-3.070122074867175,247.0,7.795,0.08999999999999986,1.1545862732520829,7,0.18619999999999998,13.2937,2.9169,6.4525999999999994,0.0039,-0.02,-0.02
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:38:46.282,395,0.19,18,0.2,-0.0767,-0.3847,1.8729,-99.7656,0.0264,-0.4832,36.1701,0.4189,2026-03-18T15:38:46.473,2026-03-18T15:38:02.447,0.38,0.38,0.14,0.19,4967.0,288.0,2026-03-18T15:38:02.447,0.19,436,2026-03-18 15:38:34 EDT,246.57,0.9692987792513282,-3.070122074867175,247.0,0.195,0.010000000000000009,5.128205128205133,1795,-47.388,-3361.8555,690.5364999999999,-137.6765,-0.001,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:38:46.688,36,6.83,35,6.92,0.8942,-0.5071,2.3754,32.0969,0.0338,-0.5405,40.0433,0.415,2026-03-18T15:38:46.473,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,436,2026-03-18 15:38:34 EDT,246.57,0.9733544226791581,-2.6645577320841927,247.0,6.875,0.08999999999999986,1.3090909090909069,36,1.2167999999999999,85.5144,18.2556,32.1912,0.0073,-0.01,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:38:46.447,64,0.27,67,0.28,-0.1043,-0.4759,2.3539,-95.3657,0.0337,-0.542,39.9193,0.4125,2026-03-18T15:38:46.473,2026-03-18T15:37:41.203,0.45,0.48,0.15,0.27,14586.0,979.0,2026-03-18T15:37:41.203,0.27,436,2026-03-18 15:38:34 EDT,246.57,0.9733544226791581,-2.6645577320841927,247.0,0.275,0.010000000000000009,3.636363636363639,4783,-161.18710000000002,-11258.7037,2276.2297,-498.86690000000004,-0.0015,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:38:46.925,38,5.94,39,6.03,0.8592,-0.6046,2.9038,35.4355,0.042,-0.5775,42.0235,0.4082,2026-03-18T15:38:46.473,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,436,2026-03-18 15:38:34 EDT,246.57,0.9774100661069879,-2.2589933893012097,247.0,5.985,0.08999999999999986,1.503759398496238,56,2.3520000000000003,162.6128,33.857600000000005,48.1152,0.0054,-0.01,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:38:46.706,137,0.38,18,0.39,-0.1398,-0.5761,2.8919,-90.6705,0.042,-0.5793,42.0054,0.4067,2026-03-18T15:38:46.473,2026-03-18T15:38:41.725,0.54,0.61,0.21,0.38,6869.0,895.0,2026-03-18T15:38:41.725,0.38,436,2026-03-18 15:38:34 EDT,246.57,0.9774100661069879,-2.2589933893012097,247.0,0.385,0.010000000000000009,2.5974025974025996,1104,-46.368,-3192.6576,636.0143999999999,-154.3392,-0.0015,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:38:46.698,23,5.1,43,5.18,0.8132,-0.7174,3.4907,39.0138,0.0508,-0.5747,41.4816,0.4057,2026-03-18T15:38:46.473,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,436,2026-03-18 15:38:34 EDT,246.57,0.9814657095348177,-1.8534290465182273,247.0,5.14,0.08000000000000007,1.5564202334630364,17,0.8635999999999999,59.341899999999995,12.1958,13.8244,0.0044,-0.015,-0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:38:46.406,65,0.53,85,0.55,-0.1859,-0.6888,3.481,-84.8873,0.0509,-0.5773,41.5189,0.4042,2026-03-18T15:38:46.473,2026-03-18T15:38:25.038,0.66,0.77,0.29,0.53,7161.0,899.0,2026-03-18T15:38:25.038,0.53,436,2026-03-18 15:38:34 EDT,246.57,0.9814657095348177,-1.8534290465182273,247.0,0.54,0.020000000000000018,3.703703703703707,1892,-96.3028,-6586.052,1303.2096,-351.7228,0.0014,0.005,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:38:46.688,43,4.3,51,4.38,0.7597,-0.8171,4.0442,43.1579,0.0596,-0.5309,37.7436,0.4008,2026-03-18T15:38:46.473,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,436,2026-03-18 15:38:34 EDT,246.57,0.9855213529626475,-1.4478647037352448,247.0,4.34,0.08000000000000007,1.8433179723502322,24,1.4304000000000001,97.0608,19.610400000000002,18.2328,0.0034,-0.01,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:38:46.903,199,0.73,82,0.75,-0.2395,-0.7885,4.0371,-79.8279,0.0598,-0.5339,37.8193,0.3994,2026-03-18T15:38:46.473,2026-03-18T15:38:28.822,0.89,0.99,0.4,0.74,6051.0,904.0,2026-03-18T15:38:28.822,0.74,436,2026-03-18 15:38:34 EDT,246.57,0.9855213529626475,-1.4478647037352448,247.0,0.74,0.020000000000000018,2.7027027027027053,1672,-99.9856,-6750.031199999999,1318.372,-400.44399999999996,0.0005,0.005,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:38:46.495,1,3.58,4,3.6,0.6981,-0.8981,4.5331,47.9407,0.0679,-0.4402,30.6278,0.3945,2026-03-18T15:38:46.473,2026-03-18T15:38:04.511,5.71,5.76,3.57,3.6,91.0,46.0,2026-03-18T15:38:04.511,3.6,436,2026-03-18 15:38:34 EDT,246.57,0.9895769963904774,-1.0423003609522623,247.0,3.59,0.020000000000000018,0.5571030640668528,16,1.0864,72.5296,14.3696,11.1696,0.0005,-0.02,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:38:46.693,1,0.99,94,1.0,-0.3012,-0.8695,4.5287,-75.0956,0.0681,-0.4431,30.7169,0.393,2026-03-18T15:38:46.473,2026-03-18T15:38:14.829,1.0,1.26,0.53,0.99,4682.0,893.0,2026-03-18T15:38:14.829,0.99,436,2026-03-18 15:38:34 EDT,246.57,0.9895769963904774,-1.0423003609522623,247.0,0.995,0.010000000000000009,1.0050251256281415,828,-56.386799999999994,-3749.7635999999998,719.946,-249.39360000000002,0.0,0.01,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:38:46.474,15,2.88,2,2.9,0.6291,-0.9477,4.9123,53.6813,0.0754,-0.3033,20.34,0.3852,2026-03-18T15:38:46.473,2026-03-18T15:38:04.564,4.85,5.05,2.85,2.91,2265.0,281.0,2026-03-18T15:38:04.564,2.91,436,2026-03-18 15:38:34 EDT,246.57,0.9936326398183072,-0.6367360181692798,247.0,2.8899999999999997,0.020000000000000018,0.6920415224913502,68,5.127199999999999,334.0364,64.4436,42.7788,0.0,-0.02,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:38:46.693,92,1.29,106,1.31,-0.3711,-0.9258,4.9135,-70.4058,0.0752,-0.3018,20.2903,0.3862,2026-03-18T15:38:46.473,2026-03-18T15:38:44.621,1.21,1.57,0.71,1.29,7311.0,1460.0,2026-03-18T15:38:44.621,1.29,436,2026-03-18 15:38:34 EDT,246.57,0.9936326398183072,-0.6367360181692798,247.0,1.3,0.020000000000000018,1.5384615384615397,1798,-135.2096,-8834.473,1664.5883999999999,-667.2378,-0.0002,0.01,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:38:47.026,1,2.26,2,2.27,0.5524,-0.9659,5.1417,60.2815,0.0809,-0.1177,7.235,0.3759,2026-03-18T15:38:46.473,2026-03-18T15:35:41.253,3.93,4.25,2.22,2.28,2430.0,437.0,2026-03-18T15:35:41.253,2.28,436,2026-03-18 15:38:34 EDT,246.57,0.997688283246137,-0.23117167538629727,247.0,2.2649999999999997,0.010000000000000231,0.44150110375276963,317,25.6453,1629.9189000000001,306.1903,175.1108,-0.0008,-0.015,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:38:46.181,29,1.66,11,1.68,-0.4476,-0.9438,5.1419,-66.115,0.0807,-0.1171,7.2128,0.3769,2026-03-18T15:38:46.473,2026-03-18T15:36:41.607,1.67,1.91,0.94,1.75,5951.0,1214.0,2026-03-18T15:36:41.607,1.75,436,2026-03-18 15:38:34 EDT,246.57,0.997688283246137,-0.23117167538629727,247.0,1.67,0.020000000000000018,1.1976047904191627,1366,-110.2362,-7023.8354,1289.2308,-611.4216,0.0015,0.015,0.01
