symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T15:00:15.015,12,9.75,6,9.86,0.9427,-0.3683,1.5126,23.7482,0.0182,-0.3741,31.0787,0.4765,2026-03-18T15:00:15.704,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,350,2026-03-18 15:00:03 EDT,246.61,0.9610315883378614,-3.896841166213865,247.0,9.805,0.10999999999999943,1.121876593574701,5,0.091,7.563,1.8415000000000001,4.7135,0.0127,0.0,0.0
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T15:00:15.588,4,0.13,280,0.14,-0.0507,-0.3016,1.3746,-96.4848,0.0172,-0.3667,29.3429,0.4589,2026-03-18T15:00:15.704,2026-03-18T14:53:42.593,0.19,0.23,0.08,0.16,503.0,94.0,2026-03-18T14:53:42.593,0.16,350,2026-03-18 15:00:03 EDT,246.61,0.9610315883378614,-3.896841166213865,247.0,0.135,0.010000000000000009,7.407407407407414,719,-12.3668,-988.3374,216.85039999999998,-36.4533,-0.002,0.0,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:00:15.479,12,8.79,14,8.92,0.9257,-0.4357,1.8505,25.8241,0.0228,-0.4282,34.7475,0.4658,2026-03-18T15:00:15.704,2026-03-18T14:42:42.389,10.11,10.11,10.11,10.11,1.0,1.0,2026-03-18T14:42:42.389,10.11,350,2026-03-18 15:00:03 EDT,246.61,0.9650865739426624,-3.491342605733755,247.0,8.855,0.13000000000000078,1.468097120271042,9,0.2052,16.6545,3.9212999999999996,8.331299999999999,0.0166,0.01,0.02
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:00:15.453,100,0.17,88,0.18,-0.0654,-0.3575,1.68,-95.2783,0.0217,-0.4257,33.024,0.4453,2026-03-18T15:00:15.704,2026-03-18T14:59:00.33,0.3,0.3,0.09,0.18,955.0,123.0,2026-03-18T14:59:00.33,0.18,350,2026-03-18 15:00:03 EDT,246.61,0.9650865739426624,-3.491342605733755,247.0,0.175,0.009999999999999981,5.714285714285704,1554,-33.7218,-2610.72,555.555,-101.6316,-0.0019,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:00:15.479,13,7.85,13,7.98,0.9056,-0.5025,2.216,28.2675,0.0282,-0.4799,37.7728,0.4521,2026-03-18T15:00:15.704,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,350,2026-03-18 15:00:03 EDT,246.61,0.9691415595474635,-3.0858440452536446,247.0,7.915,0.13000000000000078,1.6424510423247096,7,0.1974,15.512,3.5174999999999996,6.3392,0.0127,0.01,0.02
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:00:15.526,42,0.23,132,0.24,-0.0863,-0.4316,2.0748,-92.5757,0.0274,-0.4846,36.7385,0.4355,2026-03-18T15:00:15.704,2026-03-18T14:59:13.338,0.38,0.38,0.14,0.23,4846.0,254.0,2026-03-18T14:59:13.338,0.23,350,2026-03-18 15:00:03 EDT,246.61,0.9691415595474635,-3.0858440452536446,247.0,0.235,0.009999999999999981,4.255319148936162,1795,-49.183,-3724.2660000000005,774.722,-154.9085,-0.001,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:00:15.497,14,6.94,16,7.06,0.882,-0.5648,2.6036,31.2088,0.0344,-0.5278,39.9321,0.435,2026-03-18T15:00:15.704,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,350,2026-03-18 15:00:03 EDT,246.61,0.9731965451522646,-2.6803454847735346,247.0,7.0,0.11999999999999922,1.7142857142857033,36,1.2384,93.7296,20.3328,31.752,0.0024,0.01,0.02
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:00:15.526,93,0.31,64,0.33,-0.1151,-0.5249,2.5589,-88.4796,0.0343,-0.5319,39.7467,0.4296,2026-03-18T15:00:15.704,2026-03-18T15:00:07.295,0.45,0.48,0.15,0.32,9853.0,738.0,2026-03-18T15:00:07.295,0.32,350,2026-03-18 15:00:03 EDT,246.61,0.9731965451522646,-2.6803454847735346,247.0,0.32,0.020000000000000018,6.250000000000005,4783,-164.05689999999998,-12239.2187,2510.5967,-550.5233,-0.001,-0.005,0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:00:15.497,14,6.06,12,6.17,0.8466,-0.6611,3.1175,34.2801,0.0419,-0.5521,41.0541,0.4282,2026-03-18T15:00:15.704,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,350,2026-03-18 15:00:03 EDT,246.61,0.9772515307570657,-2.274846924293424,247.0,6.115,0.11000000000000032,1.7988552739166035,56,2.3464,174.58,37.0216,47.4096,0.002,0.005,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:00:15.524,104,0.43,2,0.44,-0.1506,-0.6223,3.0807,-84.4195,0.0419,-0.5584,41.0494,0.4233,2026-03-18T15:00:15.704,2026-03-18T15:00:13.624,0.54,0.61,0.21,0.43,6420.0,807.0,2026-03-18T15:00:13.624,0.43,350,2026-03-18 15:00:03 EDT,246.61,0.9772515307570657,-2.274846924293424,247.0,0.435,0.010000000000000009,2.2988505747126458,1104,-46.2576,-3401.0928000000004,687.0192,-166.2624,-0.0015,-0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:00:15.498,16,5.22,13,5.33,0.8032,-0.7589,3.6517,37.7357,0.0498,-0.5458,39.9046,0.4218,2026-03-18T15:00:15.704,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,350,2026-03-18 15:00:03 EDT,246.61,0.9813065163618668,-1.8693483638133142,247.0,5.275,0.11000000000000032,2.085308056872044,17,0.8465999999999999,62.0789,12.9013,13.6544,0.001,0.0,0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:00:15.499,44,0.59,52,0.61,-0.1946,-0.723,3.6275,-80.0006,0.05,-0.5525,40.0205,0.4179,2026-03-18T15:00:15.704,2026-03-18T14:59:08.944,0.66,0.77,0.29,0.6,4611.0,706.0,2026-03-18T14:59:08.944,0.6,350,2026-03-18 15:00:03 EDT,246.61,0.9813065163618668,-1.8693483638133142,247.0,0.6,0.020000000000000018,3.3333333333333366,1892,-94.60000000000001,-6863.23,1367.916,-368.1832,-0.0015,-0.005,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:00:15.479,16,4.44,13,4.53,0.7486,-0.8682,4.198,41.2146,0.0573,-0.4892,35.6549,0.4218,2026-03-18T15:00:15.704,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,350,2026-03-18 15:00:03 EDT,246.61,0.9853615019666679,-1.4638498033332037,247.0,4.485,0.08999999999999986,2.006688963210699,24,1.3752,100.75200000000001,20.8368,17.9664,0.0053,0.005,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:00:15.524,86,0.8,12,0.81,-0.2472,-0.82,4.1612,-75.3014,0.0579,-0.505,36.0766,0.4135,2026-03-18T15:00:15.704,2026-03-18T15:00:10.131,0.89,0.99,0.4,0.81,4936.0,741.0,2026-03-18T15:00:10.131,0.81,350,2026-03-18 15:00:03 EDT,246.61,0.9853615019666679,-1.4638498033332037,247.0,0.805,0.010000000000000009,1.2422360248447215,1672,-96.8088,-6957.5264,1371.04,-413.3184,-0.002,-0.01,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:00:15.495,2,3.73,2,3.75,0.6914,-0.9326,4.638,45.8366,0.0649,-0.409,28.902,0.4113,2026-03-18T15:00:15.704,2026-03-18T14:58:42.035,5.71,5.76,3.7,3.76,54.0,29.0,2026-03-18T14:58:42.035,3.76,350,2026-03-18 15:00:03 EDT,246.61,0.989416487571469,-1.0583512428530932,247.0,3.74,0.020000000000000018,0.5347593582887704,16,1.0384,74.208,14.9216,11.0624,0.0002,0.01,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:00:15.587,2,1.06,19,1.07,-0.3072,-0.8995,4.6293,-70.8206,0.0653,-0.4148,29.0829,0.4082,2026-03-18T15:00:15.704,2026-03-18T14:58:10.382,1.0,1.26,0.53,1.11,4075.0,737.0,2026-03-18T14:58:10.382,1.11,350,2026-03-18 15:00:03 EDT,246.61,0.989416487571469,-1.0583512428530932,247.0,1.065,0.010000000000000009,0.9389671361502356,828,-54.0684,-3833.0604,744.786,-254.36159999999998,0.0003,-0.005,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:00:15.596,2,3.04,4,3.06,0.6253,-0.982,4.9936,50.895,0.0713,-0.2801,19.1582,0.4033,2026-03-18T15:00:15.704,2026-03-18T14:56:53.711,4.85,5.05,3.0,3.03,1503.0,209.0,2026-03-18T14:56:53.711,3.03,350,2026-03-18 15:00:03 EDT,246.61,0.9934714731762702,-0.6528526823729831,247.0,3.05,0.020000000000000018,0.6557377049180334,68,4.8484,339.5648,66.776,42.520399999999995,0.0,0.01,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:00:15.496,6,1.36,28,1.38,-0.3737,-0.9498,4.9901,-66.7941,0.0718,-0.2842,19.2953,0.4003,2026-03-18T15:00:15.704,2026-03-18T14:59:16.808,1.21,1.57,0.71,1.36,5971.0,1223.0,2026-03-18T14:59:16.808,1.36,350,2026-03-18 15:00:03 EDT,246.61,0.9934714731762702,-0.6528526823729831,247.0,1.37,0.019999999999999796,1.4598540145985253,1798,-129.09640000000002,-8972.1998,1707.7404,-671.9126,0.0,-0.01,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:00:15.597,17,2.4,3,2.42,0.5529,-0.9981,5.2089,56.8169,0.0762,-0.1126,7.0859,0.3937,2026-03-18T15:00:15.704,2026-03-18T14:58:57.26,3.93,4.25,2.38,2.46,1478.0,361.0,2026-03-18T14:58:57.26,2.46,350,2026-03-18 15:00:03 EDT,246.61,0.9975264587810713,-0.2473541218928728,247.0,2.41,0.020000000000000018,0.8298755186721999,317,24.1554,1651.2213,316.3977,175.2693,0.0012,0.0,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:00:15.596,3,1.73,34,1.75,-0.4467,-0.9667,5.2083,-62.9298,0.0767,-0.1143,7.1437,0.3911,2026-03-18T15:00:15.704,2026-03-18T14:59:57.461,1.67,1.91,0.94,1.76,4995.0,970.0,2026-03-18T14:59:57.461,1.76,350,2026-03-18 15:00:03 EDT,246.61,0.9975264587810713,-0.2473541218928728,247.0,1.74,0.020000000000000018,1.1494252873563229,1366,-104.77220000000001,-7114.5378,1320.5122,-610.1922,-0.0005,-0.005,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:00:15.595,29,1.84,9,1.86,0.4753,-0.9773,5.2453,63.7041,0.0788,0.0854,-6.4509,0.3835,2026-03-18T15:00:15.704,2026-03-18T15:00:05.255,3.57,3.57,1.8,1.87,3403.0,549.0,2026-03-18T15:00:05.255,1.87,350,2026-03-18 15:00:03 EDT,246.61,1.0015814443858724,0.15814443858723748,247.0,1.85,0.020000000000000018,1.081081081081082,199,15.681199999999999,1043.8147000000001,194.4827,94.5847,0.0007,0.0,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:00:15.596,2,2.17,35,2.19,-0.5248,-0.9458,5.2451,-59.0935,0.0793,0.0864,-6.4861,0.3808,2026-03-18T15:00:15.704,2026-03-18T14:59:30.469,1.91,2.34,1.18,2.21,9256.0,1562.0,2026-03-18T15:00:16.077,2.2,350,2026-03-18 15:00:03 EDT,246.61,1.0015814443858724,0.15814443858723748,247.0,2.1799999999999997,0.020000000000000018,0.9174311926605514,1125,-89.21249999999999,-5900.7375,1064.0249999999999,-590.4000000000001,-0.001,-0.005,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:00:15.597,27,1.36,13,1.38,0.3948,-0.9185,5.0717,71.6062,0.0782,0.2956,-20.0415,0.3732,2026-03-18T15:00:15.704,2026-03-18T14:59:54.301,2.92,2.95,1.33,1.36,5608.0,968.0,2026-03-18T14:59:54.301,1.36,350,2026-03-18 15:00:03 EDT,246.61,1.0056364299906735,0.5636429990673477,247.0,1.37,0.019999999999999796,1.4598540145985253,543,42.4626,2753.9330999999997,498.7455,214.3764,0.0002,0.0,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:00:15.503,1,2.69,16,2.71,-0.6059,-0.8866,5.0689,-55.1318,0.0788,0.2995,-20.1658,0.3706,2026-03-18T15:00:15.704,2026-03-18T14:59:33.678,2.17,2.8,1.53,2.73,9046.0,1889.0,2026-03-18T14:59:33.678,2.73,350,2026-03-18 15:00:03 EDT,246.61,1.0056364299906735,0.5636429990673477,247.0,2.7,0.020000000000000018,0.7407407407407414,3172,-249.9536,-16078.5508,2812.2952,-1921.9148,-0.0014,-0.01,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:00:15.483,45,0.96,66,0.98,0.3145,-0.8216,4.6768,80.7984,0.0743,0.4919,-31.9194,0.3625,2026-03-18T15:00:15.704,2026-03-18T15:00:10.659,2.32,2.37,0.95,0.98,6936.0,1375.0,2026-03-18T15:00:10.659,0.98,350,2026-03-18 15:00:03 EDT,246.61,1.0096914155954746,0.969141559547458,247.0,0.97,0.020000000000000018,2.061855670103095,932,69.2476,4358.7776,765.7312,293.114,-0.0002,0.0,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:00:15.5,11,3.26,15,3.34,-0.6879,-0.7824,4.6604,-51.41,0.0751,0.504,-32.2469,0.3574,2026-03-18T15:00:15.704,2026-03-18T14:59:59.564,2.65,3.4,1.95,3.29,2911.0,605.0,2026-03-18T14:59:59.564,3.29,350,2026-03-18 15:00:03 EDT,246.61,1.0096914155954746,0.969141559547458,247.0,3.3,0.08000000000000007,2.4242424242424265,681,-51.1431,-3173.7324,532.8144,-468.45989999999995,-0.0019,0.005,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:00:15.528,2,0.65,102,0.66,0.2378,-0.6927,4.0755,91.6228,0.0668,0.6449,-40.2773,0.351,2026-03-18T15:00:15.704,2026-03-18T15:00:11.74,1.87,1.87,0.64,0.65,5817.0,1402.0,2026-03-18T15:00:11.74,0.65,350,2026-03-18 15:00:03 EDT,246.61,1.0137464012002757,1.3746401200275684,247.0,0.655,0.010000000000000009,1.5267175572519098,527,35.2036,2147.7885,365.05289999999997,125.32060000000001,-0.0005,0.005,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:00:15.523,15,3.93,14,4.03,-0.7659,-0.6501,4.0392,-47.4527,0.0674,0.6607,-40.5797,0.3452,2026-03-18T15:00:15.704,2026-03-18T14:58:00.237,3.1,3.95,2.44,3.95,2303.0,339.0,2026-03-18T14:58:00.237,3.95,350,2026-03-18 15:00:03 EDT,246.61,1.0137464012002757,1.3746401200275684,247.0,3.9800000000000004,0.10000000000000009,2.5125628140703538,532,-35.8568,-2148.8544,345.8532,-407.4588,-0.0053,0.0,0.02
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:00:15.598,25,0.41,66,0.42,0.1713,-0.5555,3.3504,102.8517,0.0563,0.7176,-43.6109,0.3427,2026-03-18T15:00:15.704,2026-03-18T14:59:40.115,1.31,1.4,0.4,0.41,4937.0,1088.0,2026-03-18T14:59:40.115,0.41,350,2026-03-18 15:00:03 EDT,246.61,1.0178013868050768,1.7801386805076787,247.0,0.415,0.010000000000000009,2.40963855421687,498,28.0374,1668.4992,276.639,85.3074,0.0019,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:00:14.889,13,4.69,15,4.79,-0.8318,-0.5168,3.3105,-43.0949,0.0563,0.7274,-43.6401,0.3383,2026-03-18T15:00:15.704,2026-03-18T14:52:59.942,3.82,4.73,3.05,4.73,82.0,35.0,2026-03-18T14:52:59.942,4.73,350,2026-03-18 15:00:03 EDT,246.61,1.0178013868050768,1.7801386805076787,247.0,4.74,0.09999999999999964,2.1097046413502034,377,-21.2251,-1248.0585,194.83360000000002,-313.5886,-0.0015,0.0,0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:00:15.497,135,0.24,257,0.26,0.1138,-0.4069,2.5393,116.9439,0.0441,0.7115,-41.7359,0.3315,2026-03-18T15:00:15.704,2026-03-18T15:00:04.557,0.89,1.02,0.24,0.25,4023.0,700.0,2026-03-18T15:00:04.557,0.25,350,2026-03-18 15:00:03 EDT,246.61,1.021856372409878,2.1856372409877887,247.0,0.25,0.020000000000000018,8.000000000000007,1064,46.9224,2701.8152,432.9416,121.0832,-0.0024,-0.005,0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:00:15.597,13,5.52,15,5.63,-0.8899,-0.3655,2.4778,-39.2579,0.0437,0.7172,-41.3866,0.3261,2026-03-18T15:00:15.704,2026-03-18T14:56:29.784,4.29,5.59,3.7,5.59,102.0,44.0,2026-03-18T14:56:29.784,5.59,350,2026-03-18 15:00:03 EDT,246.61,1.021856372409878,2.1856372409877887,247.0,5.574999999999999,0.11000000000000032,1.9730941704035936,435,-19.009500000000003,-1077.8429999999998,158.9925,-387.1065,-0.0025,-0.0,0.02
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:00:15.534,83,0.14,292,0.15,0.0736,-0.2906,1.8389,129.0788,0.0323,0.6258,-36.1688,0.3271,2026-03-18T15:00:15.704,2026-03-18T15:00:10.765,0.64,0.69,0.14,0.15,4753.0,703.0,2026-03-18T15:00:10.765,0.15,350,2026-03-18 15:00:03 EDT,246.61,1.025911358014679,2.591135801467899,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,385,12.435500000000001,707.9765,111.88100000000001,28.336,0.002,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:00:15.48,11,6.42,16,6.53,-0.9312,-0.2438,1.7446,-35.3834,0.0314,0.6229,-35.144,0.3193,2026-03-18T15:00:15.704,2026-03-18T14:56:05.025,4.99,6.38,4.59,6.38,30.0,21.0,2026-03-18T14:56:05.025,6.38,350,2026-03-18 15:00:03 EDT,246.61,1.025911358014679,2.591135801467899,247.0,6.475,0.11000000000000032,1.6988416988417039,78,-2.4492,-136.0788,19.0164,-72.6336,-0.0039,0.0,0.02
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:00:16.105,15,14.81,14,14.91,0.9472,-0.2704,1.9833,15.7202,0.0113,-0.3322,15.0966,0.5117,2026-03-18T15:00:16.571,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,350,2026-03-18 15:00:03 EDT,246.6,0.9407948094079481,-5.920519059205189,247.0,14.86,0.09999999999999964,0.6729475100942103,1765,19.944499999999998,3500.5245,477.256,1671.808,0.0039,-0.03,0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:00:16.111,21,13.84,14,13.94,0.9394,-0.2911,2.2128,16.6781,0.013,-0.3652,16.1107,0.497,2026-03-18T15:00:16.571,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,350,2026-03-18 15:00:03 EDT,246.6,0.9448499594484996,-5.5150040551500386,247.0,13.89,0.09999999999999964,0.7199424046076288,9,0.11699999999999999,19.915200000000002,2.6199000000000003,8.4546,0.0039,-0.03,-0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:00:16.098,8,12.88,8,12.98,0.9296,-0.3163,2.4864,17.7299,0.0151,-0.4003,17.1812,0.4838,2026-03-18T15:00:16.571,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,350,2026-03-18 15:00:03 EDT,246.6,0.9489051094890512,-5.109489051094888,247.0,12.93,0.09999999999999964,0.7733952049497266,40,0.604,99.456,12.652000000000001,37.184,0.0029,-0.03,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:00:16.223,198,0.21,411,0.23,-0.0596,-0.2433,2.1876,-67.1148,0.014,-0.3953,16.0269,0.457,2026-03-18T15:00:16.571,2026-03-18T14:57:07.794,0.25,0.25,0.13,0.23,95.0,41.0,2026-03-18T14:57:07.794,0.23,350,2026-03-18 15:00:03 EDT,246.6,0.9489051094890512,-5.109489051094888,247.0,0.22,0.020000000000000018,9.090909090909099,19934,-279.076,-43607.61840000001,4849.9421999999995,-1188.0664,-0.001,-0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:00:16.195,18,11.92,27,12.03,0.9191,-0.3385,2.7644,18.9357,0.0173,-0.4366,18.1239,0.4682,2026-03-18T15:00:16.571,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,350,2026-03-18 15:00:03 EDT,246.6,0.9529602595296026,-4.703974047039738,247.0,11.975,0.10999999999999943,0.9185803757828762,5915,102.3295,16351.426000000001,2002.2275000000002,5436.4765,-0.0015,-0.035,0.01
