symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T11:09:10.315,25,3.95,34,4.04,0.9292,-0.9229,0.7956,58.2083,0.0503,-0.4322,178.0583,0.457,2026-03-26T11:09:10.443,2026-03-26T11:07:56.183,3.37,5.46,3.37,4.05,87.0,32.0,2026-03-26T11:07:56.183,4.05,165,2026-03-26 11:08:54 EDT,249.9,0.9843937575030012,-1.5606242496998821,250.0,3.995,0.08999999999999986,2.2528160200250276,612,769282.164,48690.72,56481.479999999996,56867.03999999999,-0.0332,-0.115,-0.03
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T11:09:10.288,319,0.1,426,0.11,-0.0791,-1.0211,0.8672,-196.3007,0.0526,-0.4331,186.0646,0.4765,2026-03-26T11:09:10.443,2026-03-26T11:09:02.496,0.41,0.45,0.06,0.11,25238.0,2714.0,2026-03-26T11:09:02.496,0.11,165,2026-03-26 11:08:54 EDT,249.9,0.9843937575030012,-1.5606242496998821,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,4198,-5518161.852,-364050.56,428657.7799999999,-33206.18,0.0039,0.01,-0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T11:09:10.227,1,3.07,12,3.13,0.8638,-1.4677,1.2839,69.8543,0.0816,-0.5216,213.7856,0.455,2026-03-26T11:09:10.443,2026-03-26T11:08:40.306,2.8,4.8,2.58,3.14,69.0,46.0,2026-03-26T11:08:40.306,3.14,165,2026-03-26 11:08:54 EDT,249.9,0.9883953581432573,-1.160464185674272,250.0,3.0999999999999996,0.06000000000000005,1.9354838709677438,681,1388684.304,87433.59,99950.37,58824.78,-0.0176,-0.1,-0.04
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T11:09:10.123,257,0.19,211,0.2,-0.1382,-1.4703,1.2969,-181.4662,0.0817,-0.518,214.1019,0.4589,2026-03-26T11:09:10.443,2026-03-26T11:09:10.414,0.68,0.69,0.11,0.2,25933.0,3113.0,2026-03-26T11:09:10.414,0.2,165,2026-03-26 11:08:54 EDT,249.9,0.9883953581432573,-1.160464185674272,250.0,0.195,0.010000000000000009,5.128205128205133,6228,-12715601.724,-807709.32,915702.84,-86070.95999999999,-0.002,0.01,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T11:09:10.227,1,2.24,19,2.29,0.7685,-1.9978,1.791,84.9691,0.1161,-0.494,198.1955,0.4462,2026-03-26T11:09:10.443,2026-03-26T11:08:36.884,1.99,4.0,1.87,2.34,966.0,219.0,2026-03-26T11:08:36.884,2.34,165,2026-03-26 11:08:54 EDT,249.9,0.9923969587835134,-0.7603041216486617,250.0,2.265,0.04999999999999982,2.207505518763789,530,1537709.67,94922.99999999999,105883.40000000001,40730.5,-0.0069,-0.09,0.0
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T11:09:10.279,161,0.36,202,0.37,-0.2328,-1.9929,1.7972,-161.3283,0.1157,-0.4892,197.5645,0.4492,2026-03-26T11:09:10.443,2026-03-26T11:09:09.229,1.02,1.05,0.17,0.37,27341.0,4695.0,2026-03-26T11:09:09.229,0.37,165,2026-03-26 11:08:54 EDT,249.9,0.9923969587835134,-0.7603041216486617,250.0,0.365,0.010000000000000009,2.739726027397263,4437,-12828888.891,-797417.6399999999,884249.7299999999,-103293.36,0.0049,0.03,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T11:09:10.279,19,1.53,5,1.55,0.6397,-2.3984,2.1998,103.8328,0.1455,-0.2971,116.151,0.4375,2026-03-26T11:09:10.443,2026-03-26T11:07:33.966,1.33,3.1,1.18,1.58,3106.0,677.0,2026-03-26T11:07:33.966,1.58,165,2026-03-26 11:08:54 EDT,249.9,0.9963985594237695,-0.36014405762305146,250.0,1.54,0.020000000000000018,1.2987012987012998,1035,3763306.575,227679.30000000002,248234.4,66208.95000000001,-0.0019,-0.08,0.0
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T11:09:10.225,131,0.63,115,0.65,-0.361,-2.3885,2.2013,-140.9671,0.1448,-0.294,115.5671,0.4399,2026-03-26T11:09:10.443,2026-03-26T11:09:09.484,1.47,1.47,0.31,0.65,32774.0,5904.0,2026-03-26T11:09:09.484,0.65,165,2026-03-26 11:08:54 EDT,249.9,0.9963985594237695,-0.36014405762305146,250.0,0.64,0.020000000000000018,3.1250000000000027,2834,-10254976.368,-623848.42,676900.9,-102307.4,0.0024,0.035,0.01
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T11:09:10.315,10,0.96,52,0.97,0.487,-2.5025,2.3438,126.7808,0.158,0.0396,-16.8157,0.4291,2026-03-26T11:09:10.443,2026-03-26T11:09:07.333,0.86,2.32,0.71,0.96,17125.0,3509.0,2026-03-26T11:09:07.333,0.96,165,2026-03-26 11:08:54 EDT,249.9,1.0004001600640255,0.04001600640255875,250.0,0.965,0.010000000000000009,1.0362694300518145,1173,4631496.66,274927.74,293543.25,57125.1,-0.0044,-0.055,-0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T11:09:10.234,83,1.05,27,1.07,-0.5129,-2.4918,2.3438,-120.8472,0.1571,0.0392,-16.7414,0.4316,2026-03-26T11:09:10.443,2026-03-26T11:09:10.34,2.03,2.06,0.5,1.06,37404.0,7010.0,2026-03-26T11:09:10.34,1.06,165,2026-03-26 11:08:54 EDT,249.9,1.0004001600640255,0.04001600640255875,250.0,1.06,0.020000000000000018,1.8867924528301903,6173,-24234759.717,-1446827.74,1538188.1400000001,-316613.17000000004,0.0049,0.06,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:09:10.279,14,0.54,120,0.55,0.3319,-2.242,2.1338,153.3818,0.146,0.3815,-147.1363,0.4228,2026-03-26T11:09:10.443,2026-03-26T11:09:07.198,0.61,1.61,0.4,0.53,23589.0,5179.0,2026-03-26T11:09:07.198,0.53,165,2026-03-26 11:08:54 EDT,249.9,1.0044017607042817,0.440176070428169,250.0,0.545,0.010000000000000009,1.8348623853211024,2126,7756796.04,453645.87999999995,476649.2,70561.93999999999,-0.002,-0.035,-0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:09:10.215,50,1.63,7,1.65,-0.6654,-2.26,2.1403,-100.769,0.1441,0.3708,-145.2901,0.4296,2026-03-26T11:09:10.443,2026-03-26T11:09:05.046,2.64,2.71,0.77,1.7,16920.0,3264.0,2026-03-26T11:09:05.046,1.7,165,2026-03-26 11:08:54 EDT,249.9,1.0044017607042817,0.440176070428169,250.0,1.64,0.020000000000000018,1.2195121951219523,2476,-8916222.084,-529938.2799999999,559575.9999999999,-164753.03999999998,0.0117,0.08,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:09:10.238,75,0.28,194,0.29,0.202,-1.7384,1.6558,180.4478,0.1133,0.5624,-215.9267,0.4228,2026-03-26T11:09:10.443,2026-03-26T11:09:09.778,0.36,1.03,0.21,0.28,28440.0,6299.0,2026-03-26T11:09:09.778,0.28,165,2026-03-26 11:08:54 EDT,249.9,1.0084033613445378,0.8403361344537792,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,3231,9148146.777,534988.98,561677.0399999999,65266.200000000004,0.001,-0.02,-0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:09:10.222,1,2.36,1,2.4,-0.7963,-1.7337,1.6638,-83.6262,0.113,0.5574,-215.4968,0.4257,2026-03-26T11:09:10.443,2026-03-26T11:09:07.195,3.42,3.54,1.18,2.4,4449.0,911.0,2026-03-26T11:09:07.195,2.4,165,2026-03-26 11:08:54 EDT,249.9,1.0084033613445378,0.8403361344537792,250.0,2.38,0.040000000000000036,1.6806722689075646,1663,-4696095.8100000005,-276689.94,288314.31,-132424.69,0.0068,0.09,0.0
