symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:49:39.67,7,1.96,32,1.98,-0.6432,-2.2959,2.4828,-82.3106,0.1169,0.2956,-101.5721,0.479,2026-03-26T09:49:39.79,2026-03-26T09:49:21.167,3.42,3.54,1.83,1.91,340.0,99.0,2026-03-26T09:49:21.167,1.91,29,2026-03-26 09:49:25 EDT,250.8,1.0047846889952152,0.47846889952152655,251.0,1.97,0.020000000000000018,1.0152284263959401,1663,-4875669.876000001,-412889.6400000001,381808.17000000004,-106964.15999999999,0.0005,0.12,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:49:39.659,41,0.46,241,0.47,0.2466,-1.9443,2.1005,134.4479,0.0998,0.4637,-157.0917,0.4746,2026-03-26T09:49:39.79,2026-03-26T09:49:38.871,0.22,0.54,0.18,0.46,16747.0,1694.0,2026-03-26T09:49:38.871,0.46,29,2026-03-26 09:49:25 EDT,250.8,1.0087719298245614,0.8771929824561358,251.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,1732,4335168.288,363806.6,336752.76,42711.12,0.0,-0.05,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:49:39.58,25,2.64,13,2.69,-0.7519,-1.9368,2.1067,-70.9016,0.0995,0.4594,-156.6024,0.4775,2026-03-26T09:49:39.79,2026-03-26T09:48:35.612,4.31,4.31,2.59,2.61,129.0,31.0,2026-03-26T09:48:35.612,2.61,29,2026-03-26 09:49:25 EDT,250.8,1.0087719298245614,0.8771929824561358,251.0,2.665,0.04999999999999982,1.8761726078799181,498,-1242739.08,-104913.66,96452.64000000001,-37444.62,0.0,0.14,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:49:39.66,72,0.27,229,0.28,0.1611,-1.5179,1.6273,150.2018,0.0767,0.5121,-174.5942,0.4785,2026-03-26T09:49:39.79,2026-03-26T09:49:38.342,0.14,0.33,0.1,0.27,5117.0,637.0,2026-03-26T09:49:38.342,0.27,29,2026-03-26 09:49:25 EDT,250.8,1.0127591706539074,1.275917065390745,251.0,0.275,0.010000000000000009,3.636363636363639,1492,2870064.912,242793.15999999997,226470.68,24036.12,-0.0048,-0.04,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:49:39.393,13,3.44,13,3.51,-0.8363,-1.5234,1.6436,-60.4409,0.0767,0.5069,-174.5854,0.4833,2026-03-26T09:49:39.79,2026-03-26T09:49:11.947,5.05,5.17,3.3,3.41,62.0,25.0,2026-03-26T09:49:11.947,3.41,29,2026-03-26 09:49:25 EDT,250.8,1.0127591706539074,1.275917065390745,251.0,3.4749999999999996,0.06999999999999984,2.0143884892086286,315,-605945.3400000001,-51773.4,47987.100000000006,-26343.45,0.0019,0.16,0.02
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T09:49:39.659,548,0.16,239,0.17,0.1033,-1.1477,1.1967,161.4633,0.0548,0.4659,-163.2389,0.4921,2026-03-26T09:49:39.79,2026-03-26T09:49:39.623,0.4,0.4,0.06,0.16,2864.0,334.0,2026-03-26T09:49:39.623,0.16,29,2026-03-26 09:49:25 EDT,250.8,1.0167464114832536,1.6746411483253545,251.0,0.165,0.010000000000000009,6.060606060606066,1833,2519245.8720000004,219355.11000000002,210373.40999999997,18934.890000000003,0.0019,-0.02,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:49:39.642,11,4.34,6,4.4,-0.8943,-1.152,1.2157,-51.4487,0.0551,0.4641,-164.2175,0.497,2026-03-26T09:49:39.79,2026-03-26T09:48:26.989,5.8,6.1,4.2,4.24,45.0,28.0,2026-03-26T09:48:26.989,4.24,29,2026-03-26 09:49:25 EDT,250.8,1.0167464114832536,1.6746411483253545,251.0,4.37,0.0600000000000005,1.372997711670492,115,-158919.42,-13980.55,13247.999999999998,-10284.449999999999,0.001,0.18,0.0
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T09:49:39.66,1196,0.09,69,0.1,0.062,-0.7931,0.8143,174.8575,0.0367,0.3794,-134.9563,0.5,2026-03-26T09:49:39.79,2026-03-26T09:49:35.254,0.06,0.12,0.03,0.1,4966.0,176.0,2026-03-26T09:49:35.254,0.1,29,2026-03-26 09:49:25 EDT,250.8,1.0207336523125996,2.0733652312599635,251.0,0.095,0.010000000000000009,10.526315789473694,3828,3523429.0080000004,311714.04000000004,303598.68,23733.6,-0.0093,-0.02,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T09:49:39.371,13,5.26,13,5.35,-0.9301,-0.8786,0.8921,-44.0181,0.0386,0.3839,-142.1322,0.5203,2026-03-26T09:49:39.79,2026-03-26T09:49:36.691,6.95,6.95,5.3,5.3,8.0,4.0,2026-03-26T09:49:36.691,5.3,29,2026-03-26 09:49:25 EDT,250.8,1.0207336523125996,2.0733652312599635,251.0,5.305,0.08999999999999986,1.6965127238454263,29,-28074.552000000007,-2587.0899999999997,2547.94,-2697.2900000000004,0.0141,0.19,-0.02
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:49:40.435,9,10.94,24,11.06,0.9485,-0.3102,1.5523,21.6301,0.0153,-0.3631,24.414,0.4658,2026-03-26T09:49:40.614,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,29,2026-03-26 09:49:25 EDT,250.82,0.9568614942987003,-4.313850570129971,251.0,11.0,0.120000000000001,1.0909090909091,1199,460121.76540000003,186120.77,37192.979999999996,113725.15000000001,-0.0107,-0.17,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:49:40.274,60,9.98,21,10.08,0.9377,-0.3442,1.8047,23.4501,0.0185,-0.4129,26.7027,0.4482,2026-03-26T09:49:40.614,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,29,2026-03-26 09:49:25 EDT,250.82,0.9608484171916115,-3.915158280838846,251.0,10.030000000000001,0.09999999999999964,0.9970089730807541,324,150341.508,58472.28,11152.080000000002,30381.48,-0.0205,-0.18,-0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:49:40.467,149,0.15,131,0.16,-0.055,-0.2792,1.6386,-92.3232,0.0175,-0.4064,25.2506,0.4306,2026-03-26T09:49:40.614,2026-03-26T09:49:32.783,0.38,0.38,0.14,0.16,333.0,62.0,2026-03-26T09:49:32.783,0.16,29,2026-03-26 09:49:25 EDT,250.82,0.9608484171916115,-3.915158280838846,251.0,0.155,0.010000000000000009,6.451612903225811,5536,-2429944.16,-907128.96,154565.12,-30448.0,0.0019,0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:49:40.369,23,9.04,25,9.16,0.9173,-0.4191,2.2423,25.2853,0.0232,-0.4657,29.8956,0.4453,2026-03-26T09:49:40.614,2026-03-25T16:14:12.811,10.42,10.97,9.64,10.22,12.0,11.0,2026-03-25T16:14:12.811,10.22,29,2026-03-26 09:49:25 EDT,250.82,0.9648353400845228,-3.516465991547721,251.0,9.1,0.120000000000001,1.3186813186813295,420,244399.008,94176.6,17602.2,38526.6,-0.0088,-0.17,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:49:40.455,145,0.21,239,0.22,-0.0739,-0.348,2.0618,-88.4878,0.0222,-0.4666,28.7068,0.4267,2026-03-26T09:49:40.614,2026-03-26T09:48:24.167,0.44,0.45,0.2,0.21,911.0,137.0,2026-03-26T09:48:24.167,0.21,29,2026-03-26 09:49:25 EDT,250.82,0.9648353400845228,-3.516465991547721,251.0,0.215,0.010000000000000009,4.651162790697678,3001,-1671018.0204,-618746.1799999999,104434.79999999999,-22177.389999999996,0.001,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:49:40.231,26,8.13,19,8.23,0.8943,-0.4899,2.6887,27.4222,0.0283,-0.5105,32.2037,0.4379,2026-03-26T09:49:40.614,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,29,2026-03-26 09:49:25 EDT,250.82,0.968822262977434,-3.1177737022565957,251.0,8.18,0.09999999999999964,1.222493887530558,815,578503.789,219129.05000000002,39926.85,72885.45,-0.0122,-0.17,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:49:40.327,45,0.3,89,0.31,-0.0998,-0.4355,2.5812,-83.4781,0.0279,-0.5165,31.7468,0.4267,2026-03-26T09:49:40.614,2026-03-26T09:49:32.783,0.69,0.7,0.28,0.3,1388.0,122.0,2026-03-26T09:49:32.783,0.3,29,2026-03-26 09:49:25 EDT,250.82,0.968822262977434,-3.1177737022565957,251.0,0.305,0.010000000000000009,3.2786885245901667,53918,-37731158.6004,-13917314.16,2348128.9,-538101.64,-0.001,0.02,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:49:40.218,21,7.25,26,7.36,0.8632,-0.58,3.2246,29.6577,0.0341,-0.5372,33.6948,0.436,2026-03-26T09:49:40.614,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,29,2026-03-26 09:49:25 EDT,250.82,0.9728091858703453,-2.7190814129654703,251.0,7.305,0.11000000000000032,1.5058179329226602,1858,1589140.3396,599130.68,107763.99999999999,160382.56,-0.0078,-0.16,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:49:40.474,97,0.41,37,0.42,-0.1298,-0.5206,3.1117,-79.5092,0.0339,-0.5503,33.5133,0.4233,2026-03-26T09:49:40.614,2026-03-26T09:49:36.248,0.79,0.79,0.39,0.44,408.0,99.0,2026-03-26T09:49:36.248,0.44,29,2026-03-26 09:49:25 EDT,250.82,0.9728091858703453,-2.7190814129654703,251.0,0.415,0.010000000000000009,2.40963855421687,6550,-5569332.6899999995,-2038163.4999999998,340993.0,-85019.0,-0.0019,0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:49:40.369,19,6.4,19,6.49,0.8269,-0.6682,3.767,32.163,0.0401,-0.5424,33.6971,0.4326,2026-03-26T09:49:40.614,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,29,2026-03-26 09:49:25 EDT,250.82,0.9767961087632565,-2.3203891236743455,251.0,6.445,0.08999999999999986,1.3964313421256767,2731,2746807.5741999997,1028767.7,182485.42,225826.38999999998,-0.0058,-0.16,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:49:40.313,11,0.56,119,0.57,-0.1673,-0.6152,3.6879,-74.9371,0.0402,-0.5574,33.8122,0.4223,2026-03-26T09:49:40.614,2026-03-26T09:49:33.44,1.03,1.07,0.53,0.57,1432.0,233.0,2026-03-26T09:49:33.44,0.57,29,2026-03-26 09:49:25 EDT,250.82,0.9767961087632565,-2.3203891236743455,251.0,0.565,0.009999999999999898,1.7699115044247606,29686,-29932286.9304,-10947899.94,1826282.72,-496646.78,0.0,0.03,-0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:49:40.304,27,5.58,25,5.68,0.7853,-0.75,4.2965,34.9904,0.0463,-0.5223,32.009,0.4277,2026-03-26T09:49:40.614,2026-03-26T09:45:18.161,4.23,5.47,4.23,5.47,62.0,6.0,2026-03-26T09:45:18.161,5.47,29,2026-03-26 09:49:25 EDT,250.82,0.9807830316561678,-1.9216968343832204,251.0,5.63,0.09999999999999964,1.776198934280633,1214,1409814.0724,521595.1,91050.0,95335.42,-0.0058,-0.15,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:49:40.333,7,0.74,26,0.75,-0.2096,-0.7001,4.2386,-71.1293,0.0467,-0.5387,32.3008,0.4184,2026-03-26T09:49:40.614,2026-03-26T09:48:47.347,1.24,1.28,0.72,0.73,599.0,152.0,2026-03-26T09:48:47.347,0.73,29,2026-03-26 09:49:25 EDT,250.82,0.9807830316561678,-1.9216968343832204,251.0,0.745,0.010000000000000009,1.342281879194632,29881,-35000493.8014,-12665360.66,2091968.81,-626305.76,-0.0015,0.03,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:49:40.471,30,4.81,21,4.9,0.7379,-0.8228,4.7942,38.1619,0.0524,-0.4723,28.4654,0.4221,2026-03-26T09:49:40.614,2026-03-26T09:49:31.446,3.81,5.0,3.55,4.9,62.0,27.0,2026-03-26T09:49:31.446,4.9,29,2026-03-26 09:49:25 EDT,250.82,0.984769954549079,-1.5230045450920953,251.0,4.855,0.09000000000000075,1.8537590113285425,1914,2515564.0752,917609.88,157483.91999999998,141234.06,-0.0066,-0.135,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:49:40.369,62,0.96,40,0.98,-0.2591,-0.7821,4.7667,-67.0229,0.0528,-0.4837,28.734,0.416,2026-03-26T09:49:40.614,2026-03-26T09:49:27.415,1.65,1.65,0.94,0.96,1903.0,168.0,2026-03-26T09:49:27.415,0.96,29,2026-03-26 09:49:25 EDT,250.82,0.984769954549079,-1.5230045450920953,251.0,0.97,0.020000000000000018,2.061855670103095,10370,-13733297.952,-4943067.9,811037.7000000001,-268686.7,0.0,0.035,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:49:40.448,58,4.08,29,4.16,0.6842,-0.8842,5.2343,41.6569,0.0579,-0.3883,22.9678,0.4167,2026-03-26T09:49:40.614,2026-03-26T09:47:32.495,2.96,4.03,2.92,3.95,353.0,89.0,2026-03-26T09:47:32.495,3.95,29,2026-03-26 09:49:25 EDT,250.82,0.9887568774419903,-1.12431225580097,251.0,4.12,0.08000000000000007,1.9417475728155356,1491,2165301.4698,780434.13,131834.22,102014.22,-0.0032,-0.135,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:49:40.469,16,1.23,44,1.25,-0.3135,-0.8453,5.2186,-63.442,0.0585,-0.3981,23.2288,0.4111,2026-03-26T09:49:40.614,2026-03-26T09:49:32.871,2.0,2.07,1.18,1.25,6385.0,629.0,2026-03-26T09:49:32.871,1.25,29,2026-03-26 09:49:25 EDT,250.82,0.9887568774419903,-1.12431225580097,251.0,1.24,0.020000000000000018,1.6129032258064528,27886,-40917044.142000005,-14552587.96,2357203.58,-874226.1000000001,0.0005,0.045,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:49:40.47,25,3.43,6,3.46,0.6248,-0.9308,5.5825,45.4225,0.0624,-0.2704,15.6162,0.4123,2026-03-26T09:49:40.614,2026-03-26T09:49:21.231,2.18,3.54,2.18,3.53,724.0,142.0,2026-03-26T09:49:21.231,3.53,29,2026-03-26 09:49:25 EDT,250.82,0.9927438003349015,-0.725619966509845,251.0,3.4450000000000003,0.029999999999999805,0.8708272859216197,1534,2400889.1711999997,856355.4999999999,142784.72,95844.32,-0.0007,-0.105,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:49:40.328,50,1.55,4,1.57,-0.3732,-0.8888,5.5733,-60.0213,0.0634,-0.2798,15.8858,0.4052,2026-03-26T09:49:40.614,2026-03-26T09:49:21.315,2.28,2.4,1.47,1.54,1629.0,310.0,2026-03-26T09:49:21.315,1.54,29,2026-03-26 09:49:25 EDT,250.82,0.9927438003349015,-0.725619966509845,251.0,1.56,0.020000000000000018,1.2820512820512833,2787,-4431884.0556,-1553278.71,247708.56,-104010.83999999998,0.001,0.055,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:49:40.471,6,2.82,12,2.84,0.5614,-0.9507,5.8027,49.7588,0.0659,-0.1269,6.8815,0.406,2026-03-26T09:49:40.614,2026-03-26T09:49:35.746,1.96,2.91,1.85,2.79,1583.0,356.0,2026-03-26T09:49:35.746,2.79,29,2026-03-26 09:49:25 EDT,250.82,0.9967307232278128,-0.3269276772187199,251.0,2.83,0.020000000000000018,0.7067137809187285,4632,7656250.4016,2687810.64,440364.24,260040.48000000004,-0.0002,-0.09,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:49:40.463,4,1.94,60,1.95,-0.4377,-0.9103,5.8007,-56.5787,0.067,-0.1315,7.0151,0.3994,2026-03-26T09:49:40.614,2026-03-26T09:49:32.003,2.99,3.0,1.84,1.96,5843.0,619.0,2026-03-26T09:49:40.874,1.95,29,2026-03-26 09:49:25 EDT,250.82,0.9967307232278128,-0.3269276772187199,251.0,1.9449999999999998,0.010000000000000009,0.5141388174807203,11820,-19863439.08,-6856427.4,1075974.5999999999,-517361.39999999997,-0.0002,0.07,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:49:40.46,40,2.26,2,2.28,0.4946,-0.9477,5.8719,54.4189,0.0676,0.0367,-2.7563,0.4006,2026-03-26T09:49:40.614,2026-03-26T09:49:36.902,1.62,2.4,1.46,2.25,1024.0,329.0,2026-03-26T09:49:36.902,2.25,29,2026-03-26 09:49:25 EDT,250.82,1.0007176461207241,0.07176461207240524,251.0,2.2699999999999996,0.020000000000000018,0.8810572687224679,2769,4694959.120799999,1625929.11,262418.12999999995,136954.74,0.0,-0.085,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:49:40.404,16,2.38,3,2.4,-0.5055,-0.9073,5.8719,-53.0677,0.0687,0.0376,-2.7798,0.394,2026-03-26T09:49:40.614,2026-03-26T09:49:29.881,3.56,3.61,2.28,2.38,892.0,207.0,2026-03-26T09:49:29.881,2.38,29,2026-03-26 09:49:25 EDT,250.82,1.0007176461207241,0.07176461207240524,251.0,2.3899999999999997,0.020000000000000018,0.8368200836820092,14434,-24871707.495599996,-8475500.46,1309596.8199999998,-729638.7,0.0,0.075,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:49:40.475,17,1.78,67,1.8,0.4262,-0.915,5.7718,59.7196,0.0675,0.208,-12.5192,0.394,2026-03-26T09:49:40.614,2026-03-26T09:49:37.422,1.17,1.88,1.09,1.76,1155.0,310.0,2026-03-26T09:49:37.422,1.76,29,2026-03-26 09:49:25 EDT,250.82,1.0047045690136354,0.47045690136353036,251.0,1.79,0.020000000000000018,1.1173184357541908,3833,6489403.155,2212330.94,350719.5,163362.46000000002,0.0005,-0.065,0.01
