symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:32:06.745,1,0.39,111,0.4,0.279,-2.0601,1.894,178.3563,0.1478,0.4956,-197.4399,0.4033,2026-03-26T11:32:06.956,2026-03-26T11:32:03.621,0.61,1.61,0.37,0.39,25660.0,5588.0,2026-03-26T11:32:07.335,0.39,202,2026-03-26 11:31:50 EDT,249.65,1.0054075705988383,0.540757059883835,250.0,0.395,0.010000000000000009,2.531645569620255,2126,7844572.201999999,402664.39999999997,437977.25999999995,59315.40000000001,0.003,-0.04,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:32:06.773,1,1.73,53,1.76,-0.7199,-2.0485,1.8972,-103.3255,0.1473,0.4917,-196.8341,0.4052,2026-03-26T11:32:06.956,2026-03-26T11:32:01.117,2.64,2.71,0.77,1.78,17440.0,3340.0,2026-03-26T11:32:01.117,1.78,202,2026-03-26 11:31:50 EDT,249.65,1.0054075705988383,0.540757059883835,250.0,1.745,0.030000000000000027,1.7191977077363911,2476,-9105104.982,-469746.72000000003,507208.60000000003,-178247.24,0.0068,0.12,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:32:06.745,57,0.18,219,0.19,0.1527,-1.4418,1.3298,212.4901,0.104,0.6063,-240.2796,0.4023,2026-03-26T11:32:06.956,2026-03-26T11:32:00.437,0.36,1.03,0.17,0.18,30304.0,6642.0,2026-03-26T11:32:00.437,0.18,202,2026-03-26 11:31:50 EDT,249.65,1.0094131784498297,0.9413178449829739,250.0,0.185,0.010000000000000009,5.405405405405411,3231,8388839.16,429658.38,465845.57999999996,49337.369999999995,0.0029,-0.02,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:32:06.778,34,2.52,11,2.56,-0.8402,-1.5031,1.3697,-82.5711,0.1041,0.5898,-240.5502,0.414,2026-03-26T11:32:06.956,2026-03-26T11:31:57.163,3.42,3.54,1.18,2.63,4593.0,929.0,2026-03-26T11:31:57.163,2.63,202,2026-03-26 11:31:50 EDT,249.65,1.0094131784498297,0.9413178449829739,250.0,2.54,0.040000000000000036,1.5748031496063006,1663,-4321898.3595,-227781.11,249965.53000000003,-139725.25999999998,0.0117,0.14,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:32:06.748,832,0.08,273,0.09,0.0769,-0.9028,0.8133,239.7532,0.0621,0.5026,-203.7754,0.4121,2026-03-26T11:32:06.956,2026-03-26T11:32:02.215,0.22,0.61,0.08,0.09,56023.0,8304.0,2026-03-26T11:32:02.215,0.09,202,2026-03-26 11:31:50 EDT,249.65,1.013418786300821,1.3418786300821126,250.0,0.08499999999999999,0.009999999999999995,11.764705882352937,1732,2685165.498,140863.56,156364.96000000002,13319.08,-0.0078,-0.02,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:32:06.038,15,3.4,51,3.5,-0.9083,-1.0774,0.9276,-65.7132,0.0661,0.4998,-217.0521,0.4414,2026-03-26T11:32:06.956,2026-03-26T11:20:03.432,4.31,4.31,1.78,3.35,3508.0,337.0,2026-03-26T11:20:03.432,3.35,202,2026-03-26 11:31:50 EDT,249.65,1.013418786300821,1.3418786300821126,250.0,3.45,0.10000000000000009,2.898550724637684,498,-821792.8770000001,-46194.479999999996,53654.51999999999,-45233.34,0.0157,0.145,0.01
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:32:06.759,55,4.35,21,4.46,-0.9493,-0.7091,0.5868,-53.8605,0.0397,0.3694,-168.8561,0.4648,2026-03-26T11:32:06.956,2026-03-26T11:31:52.316,5.05,5.17,2.56,4.36,329.0,115.0,2026-03-26T11:31:52.316,4.36,202,2026-03-26 11:31:50 EDT,249.65,1.0174243941518124,1.7424394151812512,250.0,4.404999999999999,0.11000000000000032,2.4971623155505185,315,-312199.8075,-18484.199999999997,22336.649999999998,-29902.949999999997,0.0156,0.155,0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:32:07.877,49,9.77,15,9.89,0.9441,-0.3208,1.6032,23.8862,0.0179,-0.3994,26.9658,0.4414,2026-03-26T11:32:08.109,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,202,2026-03-26 11:31:50 EDT,249.69,0.9611918779286315,-3.8808122071368487,250.0,9.83,0.120000000000001,1.2207527975585044,1199,535887.1749,192223.68,38463.92,113197.59000000001,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:32:07.877,24,8.82,24,8.93,0.9345,-0.3405,1.8142,26.25,0.0215,-0.4555,28.9684,0.416,2026-03-26T11:32:08.109,2026-03-26T11:31:55.136,8.39,9.98,8.35,8.8,10.0,7.0,2026-03-26T11:31:55.136,8.8,202,2026-03-26 11:31:50 EDT,249.69,0.9651968440866675,-3.480315591333252,250.0,8.875,0.10999999999999943,1.2394366197183033,324,173934.054,58780.08,11032.2,30277.800000000003,0.0069,-0.13,-0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:32:07.877,156,0.15,548,0.16,-0.0601,-0.2879,1.6983,-99.8401,0.0207,-0.4517,27.9154,0.4042,2026-03-26T11:32:08.109,2026-03-26T11:32:01.837,0.38,0.38,0.11,0.16,571.0,136.0,2026-03-26T11:32:01.837,0.16,202,2026-03-26 11:31:50 EDT,249.69,0.9651968440866675,-3.480315591333252,250.0,0.155,0.010000000000000009,6.451612903225811,5536,-2861327.5488,-940178.88,159381.44,-33271.36,0.0019,0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:32:07.87,49,7.88,18,7.99,0.9072,-0.4403,2.3641,28.3868,0.0277,-0.5141,32.9708,0.4199,2026-03-26T11:32:08.109,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,202,2026-03-26 11:31:50 EDT,249.69,0.9692018102447034,-3.0798189755296557,250.0,7.9350000000000005,0.11000000000000032,1.3862633900441124,420,290489.346,99292.2,18492.600000000002,38102.4,0.0127,-0.135,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:32:07.836,1,0.22,441,0.23,-0.0831,-0.3666,2.1794,-94.8392,0.0268,-0.5192,31.8243,0.4013,2026-03-26T11:32:08.109,2026-03-26T11:31:05.738,0.44,0.45,0.14,0.2,1808.0,346.0,2026-03-26T11:31:05.738,0.2,202,2026-03-26 11:31:50 EDT,249.69,0.9692018102447034,-3.0798189755296557,250.0,0.225,0.010000000000000009,4.444444444444448,3001,-2008176.7692000002,-654037.94,110016.66,-24938.309999999998,0.0039,0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:32:07.878,16,6.98,16,7.08,0.8814,-0.5074,2.822,31.174,0.034,-0.5623,35.0576,0.4086,2026-03-26T11:32:08.109,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,202,2026-03-26 11:31:50 EDT,249.69,0.9732067764027394,-2.679322359726059,250.0,7.03,0.09999999999999964,1.4224751066856278,815,691890.9900000001,229992.99999999997,41353.09999999999,71834.1,0.0053,-0.13,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:32:07.877,5,0.31,63,0.32,-0.1098,-0.4409,2.6744,-91.4561,0.0335,-0.5751,34.5267,0.3935,2026-03-26T11:32:08.109,2026-03-26T11:31:59.796,0.69,0.7,0.22,0.33,9959.0,469.0,2026-03-26T11:31:59.796,0.33,202,2026-03-26 11:31:50 EDT,249.69,0.9732067764027394,-2.679322359726059,250.0,0.315,0.010000000000000009,3.174603174603177,53918,-45100331.157000005,-14419829.919999998,2377244.62,-592019.64,-0.0015,0.02,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:32:07.877,55,6.11,18,6.21,0.8468,-0.5905,3.365,34.2163,0.0413,-0.5883,36.005,0.4018,2026-03-26T11:32:08.109,2026-03-26T11:22:29.921,5.83,7.81,5.78,6.29,23.0,10.0,2026-03-26T11:22:29.921,6.29,202,2026-03-26 11:31:50 EDT,249.69,0.9772117425607754,-2.2788257439224626,250.0,6.16,0.09999999999999964,1.6233766233766176,1858,1916006.2026000004,625217.0,109714.90000000001,157335.44,0.0034,-0.125,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:32:07.879,15,0.44,70,0.45,-0.1476,-0.5397,3.2836,-85.7407,0.0412,-0.6018,35.9843,0.3925,2026-03-26T11:32:08.109,2026-03-26T11:30:48.252,0.79,0.79,0.3,0.43,6596.0,785.0,2026-03-26T11:30:48.252,0.43,202,2026-03-26 11:31:50 EDT,249.69,0.9772117425607754,-2.2788257439224626,250.0,0.445,0.010000000000000009,2.247191011235957,6550,-6738134.34,-2150758.0,353503.5,-96678.00000000001,-0.003,0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:32:07.878,59,5.29,19,5.38,0.8024,-0.6846,3.9551,37.4536,0.0489,-0.5765,34.9469,0.3989,2026-03-26T11:32:08.109,2026-03-26T11:29:13.433,5.08,7.0,5.08,5.69,46.0,14.0,2026-03-26T11:29:13.433,5.69,202,2026-03-26 11:31:50 EDT,249.69,0.9812167087188113,-1.8783291281188668,250.0,5.335,0.08999999999999986,1.686972820993437,2731,3334507.5770999994,1080137.81,186964.25999999998,219135.44,0.0039,-0.11,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:32:07.879,15,0.61,152,0.62,-0.1944,-0.6449,3.917,-79.6362,0.0491,-0.5869,35.0959,0.3935,2026-03-26T11:32:08.109,2026-03-26T11:31:58.584,1.03,1.07,0.41,0.65,7881.0,770.0,2026-03-26T11:31:58.584,0.65,202,2026-03-26 11:31:50 EDT,249.69,0.9812167087188113,-1.8783291281188668,250.0,0.615,0.010000000000000009,1.6260162601626031,29686,-36394379.939399995,-11628006.2,1914450.1400000001,-577095.84,0.0015,0.03,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:32:07.867,78,4.51,22,4.6,0.7502,-0.7738,4.5204,40.9981,0.0562,-0.5228,31.3868,0.3964,2026-03-26T11:32:08.109,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,202,2026-03-26 11:31:50 EDT,249.69,0.9852216748768473,-1.47783251231527,250.0,4.555,0.08999999999999986,1.9758507135016437,1214,1703554.9692000002,548776.56,93939.32,91074.28,0.0017,-0.105,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:32:07.876,55,0.83,131,0.84,-0.2474,-0.7372,4.498,-74.4009,0.0566,-0.5321,31.5935,0.392,2026-03-26T11:32:08.109,2026-03-26T11:31:52.352,1.24,1.28,0.54,0.84,2658.0,507.0,2026-03-26T11:31:52.352,0.84,202,2026-03-26 11:31:50 EDT,249.69,0.9852216748768473,-1.47783251231527,250.0,0.835,0.010000000000000009,1.1976047904191627,29881,-42229185.7974,-13440473.8,2202827.32,-739255.9400000001,0.0019,0.04,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:32:07.879,2,3.84,10,3.86,0.6896,-0.858,5.0236,44.612,0.0624,-0.4196,25.083,0.3972,2026-03-26T11:32:08.109,2026-03-26T11:19:46.34,3.81,5.43,3.55,3.91,103.0,56.0,2026-03-26T11:19:46.34,3.91,202,2026-03-26 11:31:50 EDT,249.69,0.9892266410348832,-1.0773358965116735,250.0,3.8499999999999996,0.020000000000000018,0.51948051948052,1914,2982137.5584,961517.04,164221.2,131989.44,0.0022,-0.085,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:32:07.879,34,1.1,111,1.12,-0.3068,-0.8124,4.9991,-69.6302,0.0634,-0.4354,25.5024,0.3891,2026-03-26T11:32:08.109,2026-03-26T11:31:59.693,1.65,1.65,0.73,1.15,14399.0,1172.0,2026-03-26T11:31:59.693,1.15,202,2026-03-26 11:31:50 EDT,249.69,0.9892266410348832,-1.0773358965116735,250.0,1.11,0.020000000000000018,1.8018018018018032,10370,-16416068.802000001,-5184066.7,842458.7999999999,-318151.60000000003,0.0024,0.055,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:32:07.878,2,3.17,24,3.19,0.6252,-0.9099,5.3958,48.9418,0.0677,-0.2862,16.709,0.3933,2026-03-26T11:32:08.109,2026-03-26T11:30:10.322,2.96,4.72,2.92,3.3,759.0,154.0,2026-03-26T11:30:10.322,3.3,202,2026-03-26 11:31:50 EDT,249.69,0.9932316071929193,-0.6768392807080771,250.0,3.1799999999999997,0.020000000000000018,0.6289308176100635,1491,2520388.3382999995,804513.78,135666.09,93217.31999999999,0.0022,-0.07,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:32:07.879,30,1.43,342,1.45,-0.3719,-0.8615,5.3829,-65.4231,0.0692,-0.3004,17.1147,0.3837,2026-03-26T11:32:08.109,2026-03-26T11:32:07.834,2.0,2.07,0.95,1.45,12087.0,1265.0,2026-03-26T11:32:07.834,1.45,202,2026-03-26 11:31:50 EDT,249.69,0.9932316071929193,-0.6768392807080771,250.0,1.44,0.020000000000000018,1.3888888888888902,27886,-48182958.9528,-15010754.940000001,2402378.9,-1037080.3400000001,0.0004,0.065,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:32:07.879,24,2.55,41,2.58,0.5564,-0.9294,5.6212,54.0679,0.0717,-0.1225,6.6379,0.3864,2026-03-26T11:32:08.109,2026-03-26T11:30:50.576,2.18,4.03,2.18,2.6,943.0,232.0,2026-03-26T11:30:50.576,2.6,202,2026-03-26 11:31:50 EDT,249.69,0.9972365733509552,-0.2763426649044806,250.0,2.565,0.03000000000000025,1.1695906432748635,1534,2746285.3781999997,862292.08,142569.96,85351.76,0.0005,-0.065,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:32:07.879,3,1.82,48,1.84,-0.4426,-0.8875,5.6194,-61.0468,0.0731,-0.1275,6.7844,0.3793,2026-03-26T11:32:08.109,2026-03-26T11:31:54.962,2.28,2.4,1.23,1.85,10566.0,1102.0,2026-03-26T11:31:54.962,1.85,202,2026-03-26 11:31:50 EDT,249.69,0.9972365733509552,-0.2763426649044806,250.0,1.83,0.020000000000000018,1.0928961748633887,2787,-5086926.8793,-1566126.78,247346.25,-123352.62,0.0007,0.075,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:32:07.879,15,2.01,41,2.03,0.4837,-0.9239,5.6734,59.5232,0.0734,0.0653,-4.5014,0.3813,2026-03-26T11:32:08.109,2026-03-26T11:31:58.434,1.96,3.34,1.85,1.96,3202.0,728.0,2026-03-26T11:31:58.434,1.96,202,2026-03-26 11:31:50 EDT,249.69,1.001241539508991,0.12415395089911581,250.0,2.0199999999999996,0.020000000000000018,0.9900990099009912,4632,8489180.3472,2627918.88,427950.48000000004,224049.84,0.0024,-0.06,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:32:07.877,11,2.27,3,2.29,-0.5167,-0.8826,5.6732,-56.8146,0.0747,0.0673,-4.5592,0.3745,2026-03-26T11:32:08.109,2026-03-26T11:32:06.21,2.99,3.0,1.52,2.28,15716.0,2076.0,2026-03-26T11:32:08.455,2.27,202,2026-03-26 11:31:50 EDT,249.69,1.001241539508991,0.12415395089911581,250.0,2.2800000000000002,0.020000000000000018,0.877192982456141,11820,-22046478.426000003,-6705722.4,1043233.2000000001,-610739.4,0.0025,0.08,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:32:07.878,37,1.54,37,1.56,0.4093,-0.8821,5.5309,65.942,0.0729,0.2603,-15.6451,0.374,2026-03-26T11:32:08.109,2026-03-26T11:31:59.787,1.62,2.8,1.46,1.51,3610.0,968.0,2026-03-26T11:31:59.787,1.51,202,2026-03-26 11:31:50 EDT,249.69,1.0052465056670272,0.5246505667027123,250.0,1.55,0.020000000000000018,1.2903225806451624,2769,5040244.8369,1531506.21,244253.49000000002,113335.17,0.0008,-0.045,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:32:07.879,6,2.8,2,2.82,-0.5925,-0.839,5.5245,-53.0375,0.0743,0.27,-15.9139,0.3666,2026-03-26T11:32:08.109,2026-03-26T11:31:19.252,3.56,3.61,1.88,2.73,3831.0,802.0,2026-03-26T11:31:19.252,2.73,202,2026-03-26 11:31:50 EDT,249.69,1.0052465056670272,0.5246505667027123,250.0,2.8099999999999996,0.020000000000000018,0.7117437722419936,14434,-26777909.167799998,-7974063.3,1211012.6,-855214.5,0.0007,0.095,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:32:07.879,3,1.15,24,1.16,0.3368,-0.8174,5.1961,72.4815,0.0694,0.4371,-25.476,0.3693,2026-03-26T11:32:08.109,2026-03-26T11:31:55.226,1.17,2.23,1.09,1.12,4311.0,922.0,2026-03-26T11:31:55.226,1.12,202,2026-03-26 11:31:50 EDT,249.69,1.0092514718250631,0.9251471825063088,250.0,1.1549999999999998,0.010000000000000009,0.8658008658008667,3833,6642008.683800001,1991665.1300000001,313309.42,129095.43999999999,0.0027,-0.04,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:32:07.878,25,3.39,72,3.46,-0.6666,-0.7719,5.175,-48.9607,0.0706,0.4538,-25.8956,0.3615,2026-03-26T11:32:08.109,2026-03-26T11:31:57.134,4.15,4.21,2.36,3.5,1621.0,252.0,2026-03-26T11:31:57.134,3.5,202,2026-03-26 11:31:50 EDT,249.69,1.0092514718250631,0.9251471825063088,250.0,3.425,0.06999999999999984,2.0437956204379515,1825,-3217130.805,-944437.5,140871.75,-121654.49999999999,-0.0012,0.105,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:32:07.875,3,0.83,39,0.84,0.267,-0.7214,4.6806,80.2662,0.0637,0.5829,-33.08,0.3623,2026-03-26T11:32:08.109,2026-03-26T11:31:49.207,0.87,1.73,0.79,0.82,2464.0,660.0,2026-03-26T11:31:49.207,0.82,202,2026-03-26 11:31:50 EDT,249.69,1.013256437983099,1.3256437983099052,250.0,0.835,0.010000000000000009,1.1976047904191627,2913,4633200.1989,1363458.78,210143.82,77777.1,0.0015,-0.03,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:32:07.878,7,4.07,78,4.15,-0.7369,-0.6772,4.6444,-45.11,0.0644,0.6005,-33.436,0.3554,2026-03-26T11:32:08.109,2026-03-26T11:25:47.915,4.7,4.7,2.89,3.9,456.0,121.0,2026-03-26T11:25:47.915,3.9,202,2026-03-26 11:31:50 EDT,249.69,1.013256437983099,1.3256437983099052,250.0,4.11,0.08000000000000007,1.9464720194647216,969,-1558155.4884,-450042.36,65620.68000000001,-71405.61,-0.0012,0.12,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:32:07.875,2,0.58,56,0.59,0.2049,-0.6143,4.0436,88.175,0.0558,0.6711,-37.4205,0.3574,2026-03-26T11:32:08.109,2026-03-26T11:26:35.215,0.62,1.31,0.57,0.66,2960.0,623.0,2026-03-26T11:26:35.215,0.66,202,2026-03-26 11:31:50 EDT,249.69,1.017261404141135,1.7261404141135017,250.0,0.585,0.010000000000000009,1.7094017094017109,1787,2489773.8474000003,722591.32,109775.40999999999,36615.63,0.002,-0.02,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:32:07.875,15,4.81,60,4.91,-0.7983,-0.5748,4.0045,-41.1789,0.056,0.6829,-37.5603,0.3525,2026-03-26T11:32:08.109,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,202,2026-03-26 11:31:50 EDT,249.69,1.017261404141135,1.7261404141135017,250.0,4.859999999999999,0.10000000000000053,2.057613168724291,1863,-2604965.8320000004,-746038.35,107085.24,-148723.29,0.002,0.125,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:32:07.877,63,0.39,45,0.4,0.1512,-0.4996,3.3365,96.7477,0.0467,0.699,-38.3471,0.3525,2026-03-26T11:32:08.109,2026-03-26T11:31:44.924,0.44,0.99,0.39,0.39,3900.0,799.0,2026-03-26T11:31:44.924,0.39,202,2026-03-26 11:31:50 EDT,249.69,1.021266370299171,2.1266370299170982,250.0,0.395,0.010000000000000009,2.531645569620255,11022,12852228.4506,3677490.3,550659.12,166652.63999999998,0.0,-0.02,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:32:07.48,12,5.61,12,5.72,-0.8529,-0.4569,3.2754,-37.6875,0.0466,0.7094,-38.2694,0.3466,2026-03-26T11:32:08.109,2026-03-26T11:31:52.316,6.4,6.4,4.46,5.7,83.0,30.0,2026-03-26T11:31:52.316,5.7,202,2026-03-26 11:31:50 EDT,249.69,1.021266370299171,2.1266370299170982,250.0,5.665,0.10999999999999943,1.941747572815524,1082,-1258966.9428,-354398.27999999997,49436.579999999994,-92283.78,-0.003,0.115,0.01
