symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:54:25.071,28,3.63,27,3.73,-0.9306,-0.9185,0.7216,-63.3343,0.0553,0.4461,-213.1183,0.4453,2026-03-26T11:54:25.221,2026-03-26T11:52:02.735,5.05,5.17,2.56,3.76,337.0,119.0,2026-03-26T11:52:02.735,3.76,239,2026-03-26 11:54:08 EDT,250.39,1.014417508686449,1.4417508686449194,250.0,3.6799999999999997,0.10000000000000009,2.717391304347829,315,-436166.8605,-22730.4,28932.75,-29313.9,-0.0019,-0.03,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:54:25.674,45,8.52,37,8.64,0.9352,-0.3298,1.7928,27.2914,0.0222,-0.4703,29.2335,0.4013,2026-03-26T11:54:25.827,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,239,2026-03-26 11:54:08 EDT,250.39,0.9664922720555933,-3.350772794440667,250.0,8.58,0.120000000000001,1.3986013986014103,420,233463.636,75297.6,13851.599999999999,39278.4,0.001,0.015,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:54:25.021,161,0.13,433,0.14,-0.0561,-0.2605,1.6022,-107.4464,0.0208,-0.4624,27.4114,0.3828,2026-03-26T11:54:25.827,2026-03-26T11:53:13.456,0.44,0.45,0.14,0.15,1978.0,359.0,2026-03-26T11:53:13.456,0.15,239,2026-03-26 11:54:08 EDT,250.39,0.9664922720555933,-3.350772794440667,250.0,0.135,0.010000000000000009,7.407407407407414,3001,-1562954.4112,-480820.2200000001,78176.05,-16835.61,-0.0048,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:54:25.411,24,7.61,51,7.7,0.9116,-0.4067,2.272,29.8372,0.0285,-0.5367,32.9224,0.3964,2026-03-26T11:54:25.827,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,239,2026-03-26 11:54:08 EDT,250.39,0.9704860417748313,-2.951395822516868,250.0,7.655,0.08999999999999986,1.1757021554539497,815,581593.3724999999,185167.99999999997,33146.05,74295.4,0.0009,0.025,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:54:25.672,153,0.19,83,0.2,-0.0778,-0.3305,2.0653,-102.9903,0.0272,-0.5402,31.5043,0.3769,2026-03-26T11:54:25.827,2026-03-26T11:53:46.117,0.69,0.7,0.21,0.21,9995.0,485.0,2026-03-26T11:53:46.117,0.21,239,2026-03-26 11:54:08 EDT,250.39,0.9704860417748313,-2.951395822516868,250.0,0.195,0.010000000000000009,5.128205128205133,53918,-36721436.21439999,-11135684.540000001,1781989.9000000001,-419482.04,-0.0039,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:54:25.17,26,6.68,34,6.8,0.8825,-0.4863,2.7935,32.7906,0.0356,-0.5894,35.4852,0.3896,2026-03-26T11:54:25.827,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,239,2026-03-26 11:54:08 EDT,250.39,0.9744798114940693,-2.5520188505930697,250.0,6.74,0.1200000000000001,1.7804154302670638,1858,1656199.6472,519032.29999999993,90354.54,163968.5,-0.0029,0.01,0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:54:25.327,289,0.28,2,0.29,-0.1087,-0.4207,2.6436,-96.8866,0.035,-0.6026,34.9176,0.375,2026-03-26T11:54:25.827,2026-03-26T11:54:15.883,0.79,0.79,0.29,0.29,6745.0,806.0,2026-03-26T11:54:15.883,0.29,239,2026-03-26 11:54:08 EDT,250.39,0.9744798114940693,-2.5520188505930697,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,6550,-5740190.75,-1731558.0000000002,275558.5,-71198.5,-0.0058,-0.015,-0.01
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:54:25.646,37,5.82,51,5.93,0.844,-0.5801,3.3925,36.0054,0.0436,-0.6128,36.5072,0.3862,2026-03-26T11:54:25.827,2026-03-26T11:46:28.481,5.08,7.0,5.08,5.4,51.0,15.0,2026-03-26T11:46:28.481,5.4,239,2026-03-26 11:54:08 EDT,250.39,0.9784735812133073,-2.1526418786692707,250.0,5.875,0.10999999999999943,1.8723404255319054,2731,2981433.7924,926491.75,158425.31,230496.4,-0.0019,0.015,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:54:25.404,194,0.41,8,0.42,-0.1483,-0.5205,3.2818,-90.5309,0.0436,-0.6326,36.4936,0.374,2026-03-26T11:54:25.827,2026-03-26T11:53:47.222,1.03,1.07,0.41,0.44,8175.0,839.0,2026-03-26T11:53:47.222,0.44,239,2026-03-26 11:54:08 EDT,250.39,0.9784735812133073,-2.1526418786692707,250.0,0.415,0.010000000000000009,2.40963855421687,29686,-32408218.0744,-9742351.48,1545156.2999999998,-440243.38,-0.0049,-0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:54:25.067,24,5.0,51,5.1,0.7961,-0.6792,4.015,39.4814,0.0518,-0.5933,35.1202,0.3847,2026-03-26T11:54:25.827,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,239,2026-03-26 11:54:08 EDT,250.39,0.9824673509325453,-1.7532649067454715,250.0,5.05,0.09999999999999964,1.9801980198019733,1214,1574582.5227999997,487421.0,82454.88,96646.54000000001,0.001,0.015,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:54:25.056,5,0.59,62,0.6,-0.1976,-0.6255,3.9413,-83.902,0.0523,-0.6152,35.4452,0.3745,2026-03-26T11:54:25.827,2026-03-26T11:54:07.317,1.24,1.28,0.54,0.59,2704.0,530.0,2026-03-26T11:54:07.317,0.59,239,2026-03-26 11:54:08 EDT,250.39,0.9824673509325453,-1.7532649067454715,250.0,0.595,0.010000000000000009,1.6806722689075646,29881,-39130355.775699995,-11776998.53,1869056.5499999998,-590448.56,-0.0014,-0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:54:25.646,24,4.23,52,4.31,0.7415,-0.7639,4.5849,43.489,0.0598,-0.532,31.0456,0.3808,2026-03-26T11:54:25.827,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,239,2026-03-26 11:54:08 EDT,250.39,0.9864611206517833,-1.3538879348216728,250.0,4.27,0.07999999999999918,1.873536299765789,1914,2865893.8307999996,877549.8600000001,146210.46000000002,141923.1,-0.001,0.01,-0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:54:25.673,104,0.8,46,0.82,-0.2536,-0.7152,4.5406,-78.3422,0.0606,-0.5524,31.4971,0.372,2026-03-26T11:54:25.827,2026-03-26T11:53:01.159,1.65,1.65,0.73,0.86,14844.0,1245.0,2026-03-26T11:53:01.159,0.86,239,2026-03-26 11:54:08 EDT,250.39,0.9864611206517833,-1.3538879348216728,250.0,0.81,0.019999999999999907,2.469135802469124,10370,-15735058.457999999,-4708602.2,741662.4,-262983.2,-0.003,-0.025,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:54:25.373,2,3.54,27,3.57,0.6789,-0.8352,5.0774,47.8947,0.0669,-0.4207,24.1498,0.3774,2026-03-26T11:54:25.827,2026-03-26T11:53:54.25,2.96,4.72,2.92,3.55,785.0,174.0,2026-03-26T11:53:54.25,3.55,239,2026-03-26 11:54:08 EDT,250.39,0.9904548903710213,-0.9545109628978738,250.0,3.5549999999999997,0.029999999999999805,0.843881856540079,1491,2497587.6681,757040.34,124528.32,101223.98999999999,-0.0027,-0.005,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:54:25.307,11,1.08,5,1.09,-0.3166,-0.7843,5.0486,-73.421,0.0683,-0.442,24.6987,0.3674,2026-03-26T11:54:25.827,2026-03-26T11:53:54.18,2.0,2.07,0.95,1.1,12461.0,1321.0,2026-03-26T11:53:54.18,1.1,239,2026-03-26 11:54:08 EDT,250.39,0.9904548903710213,-0.9545109628978738,250.0,1.085,0.010000000000000009,0.9216589861751161,27886,-47689624.938200004,-14078525.960000003,2187098.98,-882870.76,-0.0046,-0.02,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:54:25.669,11,2.87,23,2.9,0.6105,-0.8775,5.4381,53.0798,0.0728,-0.2682,14.8685,0.3713,2026-03-26T11:54:25.827,2026-03-26T11:51:51.443,2.18,4.03,2.18,2.79,1015.0,249.0,2026-03-26T11:51:51.443,2.79,239,2026-03-26 11:54:08 EDT,250.39,0.9944486600902592,-0.555133990974075,250.0,2.885,0.029999999999999805,1.0398613518197506,1534,2796235.3328,834204.54,134608.49999999997,93650.70000000001,-0.0041,-0.01,0.02
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:54:25.678,47,1.41,8,1.43,-0.3873,-0.8339,5.4298,-68.3051,0.0742,-0.2795,15.1805,0.3637,2026-03-26T11:54:25.827,2026-03-26T11:54:16.151,2.28,2.4,1.23,1.41,11563.0,1265.0,2026-03-26T11:54:16.151,1.41,239,2026-03-26 11:54:08 EDT,250.39,0.9944486600902592,-0.555133990974075,250.0,1.42,0.020000000000000018,1.4084507042253533,2787,-5177950.020599999,-1513285.26,232407.93,-107940.51,-0.0022,-0.025,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:54:25.798,2,2.28,33,2.3,0.5362,-0.8961,5.6334,58.6278,0.0763,-0.076,3.655,0.3669,2026-03-26T11:54:25.827,2026-03-26T11:54:19.876,1.96,3.34,1.85,2.3,3964.0,862.0,2026-03-26T11:54:19.876,2.3,239,2026-03-26 11:54:08 EDT,250.39,0.9984424298094973,-0.1557570190502761,250.0,2.29,0.020000000000000018,0.873362445414848,4632,8849323.4424,2609390.88,415073.52,248367.84000000003,-0.0017,-0.005,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:54:25.777,6,1.82,38,1.84,-0.4631,-0.8535,5.6326,-63.3782,0.0779,-0.0796,3.7549,0.3596,2026-03-26T11:54:25.827,2026-03-26T11:54:23.188,2.99,3.0,1.52,1.82,16469.0,2259.0,2026-03-26T11:54:23.188,1.82,239,2026-03-26 11:54:08 EDT,250.39,0.9984424298094973,-0.1557570190502761,250.0,1.83,0.020000000000000018,1.0928961748633887,11820,-23055360.342,-6657733.199999999,1008837.0000000001,-547384.2000000001,-0.0017,-0.02,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:54:25.454,2,1.76,71,1.78,0.4589,-0.8797,5.6269,64.965,0.0774,0.1355,-8.3433,0.3613,2026-03-26T11:54:25.827,2026-03-26T11:54:21.853,1.62,2.8,1.46,1.78,3802.0,1045.0,2026-03-26T11:54:21.853,1.78,239,2026-03-26 11:54:08 EDT,250.39,1.0024361995287352,0.24361995287352278,250.0,1.77,0.020000000000000018,1.12994350282486,2769,5366373.503399999,1558088.6099999999,243588.93000000002,127069.40999999999,-0.0017,-0.005,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:54:25.207,1,2.3,2,2.31,-0.5419,-0.8374,5.6254,-58.7502,0.0789,0.1405,-8.4828,0.3542,2026-03-26T11:54:25.827,2026-03-26T11:54:14.589,3.56,3.61,1.88,2.3,4030.0,880.0,2026-03-26T11:54:14.589,2.3,239,2026-03-26 11:54:08 EDT,250.39,1.0024361995287352,0.24361995287352278,250.0,2.3049999999999997,0.010000000000000231,0.4338394793926348,14434,-28515479.861399997,-8119702.36,1208703.16,-782178.4600000001,-0.0017,-0.02,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:54:25.065,1,1.32,29,1.33,0.3807,-0.8274,5.4023,72.2677,0.0757,0.3476,-19.907,0.3544,2026-03-26T11:54:25.827,2026-03-26T11:54:12.389,1.17,2.23,1.09,1.32,4969.0,1006.0,2026-03-26T11:54:12.389,1.32,239,2026-03-26 11:54:08 EDT,250.39,1.0064299692479732,0.6429969247973216,250.0,1.3250000000000002,0.010000000000000009,0.754716981132076,3833,7265268.665899999,2070701.5900000003,317142.42,145922.31,-0.0035,-0.01,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:54:25.701,1,2.85,3,2.87,-0.6218,-0.7836,5.391,-54.4316,0.0772,0.3612,-20.2596,0.3471,2026-03-26T11:54:25.827,2026-03-26T11:53:54.698,4.15,4.21,2.36,2.88,1799.0,270.0,2026-03-26T11:53:54.698,2.88,239,2026-03-26 11:54:08 EDT,250.39,1.0064299692479732,0.6429969247973216,250.0,2.8600000000000003,0.020000000000000018,0.6993006993006998,1825,-3527744.7100000004,-983857.5000000001,143007.0,-113478.50000000001,-0.0032,-0.02,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:54:25.673,40,0.95,118,0.97,0.3059,-0.7513,4.9739,79.7452,0.0706,0.528,-29.4699,0.35,2026-03-26T11:54:25.827,2026-03-26T11:54:09.69,0.87,1.73,0.77,0.96,2766.0,726.0,2026-03-26T11:54:09.69,0.96,239,2026-03-26 11:54:08 EDT,250.39,1.0104237389672113,1.0423738967211205,250.0,0.96,0.020000000000000018,2.0833333333333353,2913,5149465.654199999,1448897.07,218853.69,89108.67000000001,-0.003,-0.015,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:54:25.186,28,3.47,93,3.55,-0.6974,-0.7089,4.9492,-49.7541,0.0716,0.5446,-29.8452,0.3437,2026-03-26T11:54:25.827,2026-03-26T11:54:10.754,4.7,4.7,2.89,3.5,466.0,127.0,2026-03-26T11:54:10.754,3.5,239,2026-03-26 11:54:08 EDT,250.39,1.0104237389672113,1.0423738967211205,250.0,3.51,0.07999999999999963,2.2792022792022686,969,-1737215.8355999996,-479577.48000000004,68692.40999999999,-67578.06,-0.0012,-0.025,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:54:25.683,21,0.67,170,0.68,0.2362,-0.6483,4.3697,88.3657,0.0631,0.6607,-36.037,0.3442,2026-03-26T11:54:25.827,2026-03-26T11:53:54.248,0.62,1.31,0.55,0.68,3152.0,666.0,2026-03-26T11:53:54.248,0.68,239,2026-03-26 11:54:08 EDT,250.39,1.014417508686449,1.4417508686449194,250.0,0.675,0.010000000000000009,1.4814814814814827,1787,2823390.1283,780865.39,115851.20999999999,42208.94,-0.0034,-0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:54:25.646,27,4.18,44,4.25,-0.77,-0.5963,4.3051,-45.8049,0.0639,0.687,-36.4625,0.3349,2026-03-26T11:54:25.827,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,239,2026-03-26 11:54:08 EDT,250.39,1.014417508686449,1.4417508686449194,250.0,4.215,0.07000000000000028,1.660735468564657,1863,-2980785.2822999996,-802040.13,111090.69000000002,-143451.0,-0.0034,-0.03,-0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:54:25.404,7,0.46,152,0.47,0.177,-0.5418,3.6816,96.5274,0.0535,0.7187,-38.7913,0.3417,2026-03-26T11:54:25.827,2026-03-26T11:54:02.717,0.44,0.99,0.37,0.46,5283.0,884.0,2026-03-26T11:54:02.717,0.46,239,2026-03-26 11:54:08 EDT,250.39,1.0184112784056871,1.8411278405687186,250.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,11022,14764922.402999999,4057859.5200000005,597171.96,195089.4,-0.001,0.0,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:54:25.171,14,4.97,38,5.05,-0.8286,-0.4932,3.6059,-41.4083,0.0536,0.7369,-38.8655,0.3339,2026-03-26T11:54:25.827,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,239,2026-03-26 11:54:08 EDT,250.39,1.0184112784056871,1.8411278405687186,250.0,5.01,0.08000000000000007,1.5968063872255505,1082,-1452141.8128,-390158.38,53364.240000000005,-89654.52,-0.0005,-0.025,-0.03
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:54:25.307,2,0.31,325,0.32,0.129,-0.4383,2.9851,104.3268,0.0434,0.7093,-38.143,0.3413,2026-03-26T11:54:25.827,2026-03-26T11:53:20.494,0.29,0.7,0.25,0.3,2345.0,524.0,2026-03-26T11:53:20.494,0.3,239,2026-03-26 11:54:08 EDT,250.39,1.0224050481249252,2.2405048124925173,250.0,0.315,0.010000000000000009,3.174603174603177,5507,5984416.148200001,1643894.57,241371.81,71040.3,-0.0009,0.0,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T11:54:25.68,23,5.81,34,5.9,-0.8807,-0.3726,2.8242,-37.6954,0.0428,0.7278,-37.5692,0.3276,2026-03-26T11:54:25.827,2026-03-26T11:54:18.78,7.36,7.36,5.02,5.85,150.0,24.0,2026-03-26T11:54:18.78,5.85,239,2026-03-26 11:54:08 EDT,250.39,1.0224050481249252,2.2405048124925173,250.0,5.855,0.09000000000000075,1.5371477369769555,515,-551909.6379999999,-145446.3,19188.899999999998,-45356.05,-0.0044,-0.03,-0.02
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T11:54:25.404,131,0.2,383,0.21,0.0904,-0.3376,2.3104,112.8652,0.0338,0.6508,-34.7942,0.3398,2026-03-26T11:54:25.827,2026-03-26T11:54:07.761,0.21,0.49,0.16,0.21,2065.0,428.0,2026-03-26T11:54:07.761,0.21,239,2026-03-26 11:54:08 EDT,250.39,1.0263988178441632,2.6398817844163163,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3828,3239706.069599999,884421.12,129233.28000000001,34605.12,-0.0005,0.0,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T11:54:24.663,12,6.71,22,6.82,-0.9153,-0.2876,2.2003,-33.8994,0.033,0.6529,-34.002,0.331,2026-03-26T11:54:25.827,2026-03-26T11:35:59.106,7.89,7.89,6.34,7.18,20.0,6.0,2026-03-26T11:35:59.106,7.18,239,2026-03-26 11:54:08 EDT,250.39,1.0263988178441632,2.6398817844163163,250.0,6.765000000000001,0.11000000000000032,1.6260162601626063,1060,-875864.22,-233231.8,30485.600000000006,-97021.8,0.0,-0.02,0.0
