symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T11:39:23.273,62,3.95,29,4.04,0.9406,-0.8528,0.6572,58.926,0.0464,-0.4005,184.1854,0.457,2026-03-26T11:39:23.573,2026-03-26T11:37:10.124,3.37,5.46,3.37,4.02,100.0,37.0,2026-03-26T11:37:10.124,4.02,214,2026-03-26 11:39:07 EDT,249.92,0.984314980793854,-1.5685019206145918,250.0,3.995,0.08999999999999986,2.2528160200250276,612,709692.8255999999,40220.64,52191.36,57564.72,0.0078,-0.07,-0.0
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T11:39:23.128,217,0.07,1323,0.08,-0.0624,-0.8771,0.6842,-221.9221,0.0475,-0.403,188.5176,0.4648,2026-03-26T11:39:23.573,2026-03-26T11:38:59.198,0.41,0.45,0.06,0.07,25927.0,2855.0,2026-03-26T11:38:59.198,0.07,214,2026-03-26 11:39:07 EDT,249.92,0.984314980793854,-1.5685019206145918,250.0,0.07500000000000001,0.009999999999999995,13.333333333333325,4198,-4983529.76,-287227.16000000003,368206.57999999996,-26195.52,0.0078,0.01,-0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T11:39:23.326,23,3.04,14,3.1,0.8813,-1.3923,1.1044,71.7318,0.0793,-0.5176,233.7729,0.4492,2026-03-26T11:39:23.573,2026-03-26T11:17:20.73,2.8,4.8,2.58,2.95,70.0,47.0,2026-03-26T11:17:20.73,2.95,214,2026-03-26 11:39:07 EDT,249.92,0.9883162612035852,-1.1683738796414802,250.0,3.0700000000000003,0.06000000000000005,1.9543973941368094,681,1349650.4736,75209.64,94815.63,60016.53,0.0215,-0.06,-0.02
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T11:39:23.268,855,0.13,38,0.14,-0.1104,-1.2547,1.0497,-213.4167,0.0781,-0.5282,230.2688,0.4335,2026-03-26T11:39:23.573,2026-03-26T11:39:16.922,0.68,0.69,0.11,0.13,27559.0,3371.0,2026-03-26T11:39:16.922,0.13,214,2026-03-26 11:39:07 EDT,249.92,0.9883162612035852,-1.1683738796414802,250.0,0.135,0.010000000000000009,7.407407407407414,6228,-12156278.7456,-653753.16,781427.1599999999,-68757.12,0.0019,0.01,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T11:39:23.285,11,2.19,26,2.23,0.7907,-1.928,1.6004,89.4263,0.1197,-0.5326,230.7585,0.4316,2026-03-26T11:39:23.573,2026-03-26T11:33:54.077,1.99,4.0,1.87,2.0,1002.0,234.0,2026-03-26T11:33:54.077,2.0,214,2026-03-26 11:39:07 EDT,249.92,0.9923175416133163,-0.7682458386683689,250.0,2.21,0.040000000000000036,1.8099547511312233,530,1585517.4719999998,84821.2,102183.99999999999,41907.1,0.0029,-0.065,-0.01
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T11:39:23.272,223,0.27,205,0.28,-0.2039,-1.8321,1.5763,-188.8092,0.1206,-0.5493,232.6086,0.4218,2026-03-26T11:39:23.573,2026-03-26T11:39:19.247,1.02,1.05,0.17,0.27,29692.0,5232.0,2026-03-26T11:39:19.247,0.27,214,2026-03-26 11:39:07 EDT,249.92,0.9923175416133163,-0.7682458386683689,250.0,0.275,0.010000000000000009,3.636363636363639,4437,-13373274.1824,-699404.3099999999,812902.77,-90470.43,-0.0039,0.01,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T11:39:23.269,3,1.45,4,1.46,0.6581,-2.3481,2.0432,113.3682,0.1597,-0.354,146.0177,0.413,2026-03-26T11:39:23.573,2026-03-26T11:38:23.931,1.33,3.1,1.18,1.57,3331.0,744.0,2026-03-26T11:38:23.931,1.57,214,2026-03-26 11:39:07 EDT,249.92,0.9963188220230474,-0.36811779769525754,250.0,1.455,0.010000000000000009,0.6872852233676982,1035,4130915.184,211471.2,243028.35,68113.35,0.0029,-0.055,-0.01
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T11:39:23.304,29,0.52,122,0.53,-0.3407,-2.304,2.0408,-163.6304,0.1606,-0.3587,146.914,0.4101,2026-03-26T11:39:23.573,2026-03-26T11:39:23.602,1.47,1.47,0.31,0.53,36294.0,6878.0,2026-03-26T11:39:23.602,0.53,214,2026-03-26 11:39:07 EDT,249.92,0.9963188220230474,-0.36811779769525754,250.0,0.525,0.010000000000000009,1.9047619047619064,2834,-11374868.876799999,-578362.72,652953.5999999999,-96554.38,0.0019,0.025,-0.01
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T11:39:23.274,105,0.85,10,0.86,0.4882,-2.4609,2.2191,143.6107,0.1794,0.0383,-17.0749,0.3994,2026-03-26T11:39:23.573,2026-03-26T11:39:21.799,0.86,2.32,0.71,0.85,19463.0,4035.0,2026-03-26T11:39:21.799,0.85,214,2026-03-26 11:39:07 EDT,249.92,1.0003201024327786,0.03201024327785392,250.0,0.855,0.010000000000000009,1.1695906432748548,1173,5259221.5104,260300.43,288663.57,57265.86,0.0,-0.035,-0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T11:39:23.273,106,0.92,80,0.94,-0.5116,-2.4479,2.2191,-137.5875,0.1785,0.038,-17.0094,0.4013,2026-03-26T11:39:23.573,2026-03-26T11:39:15.473,2.03,2.06,0.5,0.9,39869.0,7754.0,2026-03-26T11:39:15.473,0.9,214,2026-03-26 11:39:07 EDT,249.92,1.0003201024327786,0.03201024327785392,250.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,6173,-27538197.456,-1369850.4300000002,1511088.6700000002,-315810.68000000005,0.0049,0.045,0.01
