symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,245.0,CALL,0,1,2026-03-18T16:08:30.364,82,0.41,26,0.51,0.891,-0.8254,0.4898,475.5532,0.5209,-1.6811,1002.0353,0.1367,2026-03-18T16:08:30.053,2026-03-18T16:07:45.987,4.16,4.35,0.51,0.51,641.0,206.0,2026-03-18T16:07:45.987,0.51,502,2026-03-18 16:08:19 EDT,245.44,0.9982073011734028,-0.17926988265971225,245.0,0.45999999999999996,0.10000000000000003,21.739130434782616,174,90.6366,85.2252,143.6196,155.034,0.0157,-0.035,0.01
IWM,2026-03-19,236.0,CALL,1,1,2026-03-18T16:08:31.035,21,9.53,21,9.69,0.9441,-0.3688,1.4431,24.1117,0.0184,-0.3692,32.2111,0.4775,2026-03-18T16:08:30.904,2026-03-18T11:10:19.449,12.33,12.47,12.33,12.47,2.0,2.0,2026-03-18T11:10:19.449,12.47,502,2026-03-18 16:08:19 EDT,245.44,0.9615384615384616,-3.846153846153845,245.0,9.61,0.16000000000000014,1.6649323621227903,23,0.4232,33.1913,8.4824,21.7143,0.0059,-0.03,0.02
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T16:08:30.913,11,8.58,21,8.73,0.9293,-0.4235,1.7324,26.3688,0.0229,-0.4245,35.7187,0.4609,2026-03-18T16:08:30.904,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,502,2026-03-18 16:08:19 EDT,245.44,0.965612777053455,-3.438722294654497,245.0,8.655000000000001,0.15000000000000036,1.7331022530329327,5,0.1145,8.661999999999999,2.1174999999999997,4.6465,0.0039,-0.025,0.01
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T16:08:30.685,94,0.16,304,0.18,-0.0665,-0.3736,1.6536,-95.9995,0.0223,-0.423,34.8441,0.4511,2026-03-18T16:08:30.904,2026-03-18T16:07:45.46,0.19,0.23,0.08,0.17,619.0,130.0,2026-03-18T16:07:45.46,0.17,502,2026-03-18 16:08:19 EDT,245.44,0.965612777053455,-3.438722294654497,245.0,0.16999999999999998,0.01999999999999999,11.764705882352937,719,-16.0337,-1188.9384,268.6184,-47.813500000000005,-0.002,0.0,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T16:08:30.905,6,7.64,21,7.79,0.9085,-0.4961,2.105,28.9216,0.0286,-0.4797,39.2195,0.4482,2026-03-18T16:08:30.904,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,502,2026-03-18 16:08:19 EDT,245.44,0.9696870925684485,-3.031290743155149,245.0,7.715,0.15000000000000036,1.9442644199611194,9,0.2574,18.945,4.4649,8.176499999999999,0.0029,-0.025,0.01
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T16:08:30.942,42,0.22,166,0.24,-0.0877,-0.4498,2.0403,-93.4415,0.0282,-0.4817,38.7017,0.4404,2026-03-18T16:08:30.904,2026-03-18T16:08:02.201,0.3,0.3,0.09,0.22,1263.0,186.0,2026-03-18T16:08:02.201,0.22,502,2026-03-18 16:08:19 EDT,245.44,0.9696870925684485,-3.031290743155149,245.0,0.22999999999999998,0.01999999999999999,8.695652173913041,1554,-43.8228,-3170.6261999999997,698.9892,-136.2858,-0.0019,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T16:08:30.905,11,6.73,11,6.86,0.882,-0.5753,2.5306,31.8884,0.0354,-0.5274,41.8582,0.4355,2026-03-18T16:08:30.904,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,502,2026-03-18 16:08:19 EDT,245.44,0.973761408083442,-2.623859191655801,245.0,6.795,0.1299999999999999,1.9131714495952892,7,0.24780000000000002,17.7142,4.0271,6.174,-0.002,-0.035,-0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T16:08:30.933,36,0.31,96,0.33,-0.1168,-0.5455,2.5149,-89.4662,0.0353,-0.5289,41.7897,0.4335,2026-03-18T16:08:30.904,2026-03-18T16:08:12.086,0.38,0.38,0.14,0.32,5160.0,348.0,2026-03-18T16:08:12.086,0.32,502,2026-03-18 16:08:19 EDT,245.44,0.973761408083442,-2.623859191655801,245.0,0.32,0.020000000000000018,6.250000000000005,1795,-63.363499999999995,-4514.2455,979.1725,-209.656,-0.0015,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T16:08:30.602,21,5.85,11,5.98,0.8455,-0.6768,3.0453,35.1091,0.0432,-0.5518,43.0443,0.4287,2026-03-18T16:08:30.904,2026-03-18T16:03:57.281,8.72,9.04,6.17,6.17,24.0,21.0,2026-03-18T16:03:57.281,6.17,502,2026-03-18 16:08:19 EDT,245.44,0.9778357235984355,-2.2164276401564527,245.0,5.915,0.13000000000000078,2.1978021978022113,36,1.5552000000000001,109.63080000000001,24.3648,30.438000000000002,-0.0019,-0.035,-0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T16:08:30.986,84,0.43,1,0.44,-0.1512,-0.6348,3.0026,-86.4551,0.0432,-0.5594,43.0421,0.4228,2026-03-18T16:08:30.904,2026-03-18T16:08:12.086,0.45,0.48,0.15,0.43,15186.0,1129.0,2026-03-18T16:08:12.086,0.43,502,2026-03-18 16:08:19 EDT,245.44,0.9778357235984355,-2.2164276401564527,245.0,0.435,0.010000000000000009,2.2988505747126458,4783,-206.62560000000002,-14361.435800000001,3036.2484,-723.1896,-0.002,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:08:30.897,11,5.03,11,5.14,0.7992,-0.7869,3.5938,38.6112,0.0515,-0.5395,41.6136,0.4248,2026-03-18T16:08:30.904,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,502,2026-03-18 16:08:19 EDT,245.44,0.981910039113429,-1.8089960886571048,245.0,5.085,0.10999999999999943,2.1632251720747186,56,2.884,201.25279999999998,44.0664,44.7552,-0.0019,-0.035,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:08:30.601,53,0.6,1,0.61,-0.198,-0.748,3.5651,-81.1201,0.0517,-0.5478,41.7743,0.4199,2026-03-18T16:08:30.904,2026-03-18T16:08:23.225,0.54,0.61,0.21,0.61,7424.0,1017.0,2026-03-18T16:08:23.225,0.61,502,2026-03-18 16:08:19 EDT,245.44,0.981910039113429,-1.8089960886571048,245.0,0.605,0.010000000000000009,1.6528925619834725,1104,-57.076800000000006,-3935.8704000000002,825.792,-218.592,-0.0024,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:08:30.654,21,4.25,11,4.36,0.7447,-0.889,4.115,42.5128,0.0595,-0.4855,36.9848,0.4208,2026-03-18T16:08:30.904,2026-03-18T16:07:00.907,7.04,7.25,4.4,4.4,35.0,19.0,2026-03-18T16:07:00.907,4.4,502,2026-03-18 16:08:19 EDT,245.44,0.9859843546284225,-1.4015645371577565,245.0,4.305,0.11000000000000032,2.555168408826953,17,1.0114999999999998,69.955,15.113,12.6599,0.0,-0.03,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:08:30.897,16,0.83,53,0.85,-0.2557,-0.8676,4.119,-74.7429,0.0595,-0.4837,36.9321,0.4218,2026-03-18T16:08:30.904,2026-03-18T16:08:26.648,0.66,0.84,0.29,0.84,11753.0,1312.0,2026-03-18T16:08:26.648,0.84,502,2026-03-18 16:08:19 EDT,245.44,0.9859843546284225,-1.4015645371577565,245.0,0.84,0.020000000000000018,2.380952380952383,1892,-112.574,-7793.147999999999,1641.4992,-483.78439999999995,0.0,0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:08:30.901,1,3.58,5,3.62,0.6813,-0.9821,4.5726,46.5876,0.0663,-0.3821,28.8641,0.4199,2026-03-18T16:08:30.904,2026-03-18T16:06:57.394,6.14,6.37,3.68,3.68,36.0,22.0,2026-03-18T16:06:57.394,3.68,502,2026-03-18 16:08:19 EDT,245.44,0.9900586701434159,-0.9941329856584086,245.0,3.6,0.040000000000000036,1.111111111111112,24,1.5912,109.7424,23.5704,16.3512,0.0015,-0.015,0.01
