symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:49:29.225,44,0.24,56,0.25,-0.0899,-0.4378,2.1535,-92.9831,0.0285,-0.4991,36.9698,0.4287,2026-03-18T14:49:29.316,2026-03-18T14:49:21.229,0.45,0.48,0.15,0.25,9586.0,677.0,2026-03-18T14:49:21.229,0.25,326,2026-03-18 14:49:16 EDT,247.42,0.9700105084471748,-2.9989491552825105,247.0,0.245,0.010000000000000009,4.081632653061228,4783,-136.31550000000001,-10300.1905,2093.9974,-429.9917,-0.0019,0.005,-0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:49:29.177,12,6.74,14,6.83,0.8801,-0.5554,2.6509,32.1229,0.0356,-0.545,39.7733,0.4228,2026-03-18T14:49:29.316,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,326,2026-03-18 14:49:16 EDT,247.42,0.9740522188990381,-2.5947781100961875,247.0,6.785,0.08999999999999986,1.3264554163596147,56,1.9936,148.4504,31.1024,49.2856,-0.002,-0.055,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:49:29.225,54,0.33,22,0.34,-0.119,-0.5269,2.6384,-89.2571,0.0355,-0.5462,39.7262,0.4213,2026-03-18T14:49:29.316,2026-03-18T14:47:25.957,0.54,0.61,0.21,0.33,5807.0,724.0,2026-03-18T14:47:25.957,0.33,326,2026-03-18 14:49:16 EDT,247.42,0.9740522188990381,-2.5947781100961875,247.0,0.335,0.010000000000000009,2.985074626865674,1104,-39.19199999999999,-2912.7936,581.6976000000001,-131.376,0.0024,0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:49:29.166,16,5.86,25,5.96,0.8437,-0.6494,3.1767,35.3832,0.0434,-0.5694,40.7732,0.4155,2026-03-18T14:49:29.316,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,326,2026-03-18 14:49:16 EDT,247.42,0.9780939293509013,-2.190607064909865,247.0,5.91,0.09999999999999964,1.6920473773265592,17,0.7378,54.003899999999994,11.0398,14.3429,-0.0019,-0.045,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:49:29.225,94,0.46,40,0.47,-0.157,-0.6297,3.1879,-84.5419,0.0434,-0.5673,40.7691,0.4169,2026-03-18T14:49:29.316,2026-03-18T14:48:33.613,0.66,0.77,0.29,0.44,3466.0,524.0,2026-03-18T14:48:33.613,0.44,326,2026-03-18 14:49:16 EDT,247.42,0.9780939293509013,-2.190607064909865,247.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,1892,-82.11280000000001,-6031.5068,1191.3924000000002,-297.044,0.0009,0.01,-0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:49:29.158,19,5.03,17,5.12,0.7977,-0.7518,3.7382,38.9345,0.0516,-0.5563,39.3297,0.4111,2026-03-18T14:49:29.316,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,326,2026-03-18 14:49:16 EDT,247.42,0.9821356398027645,-1.7864360197235423,247.0,5.075,0.08999999999999986,1.773399014778322,24,1.2384,89.7168,18.0432,19.1448,0.0005,-0.045,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:49:29.209,105,0.62,46,0.64,-0.203,-0.7318,3.7472,-79.8016,0.0516,-0.5536,39.2804,0.4125,2026-03-18T14:49:29.316,2026-03-18T14:49:21.971,0.89,0.99,0.4,0.64,3836.0,590.0,2026-03-18T14:49:21.971,0.64,326,2026-03-18 14:49:16 EDT,247.42,0.9821356398027645,-1.7864360197235423,247.0,0.63,0.020000000000000018,3.174603174603177,1672,-86.2752,-6265.3184,1223.5696,-339.416,0.0034,0.015,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:49:29.16,16,4.25,18,4.33,0.7432,-0.8477,4.2746,42.8692,0.0596,-0.4997,34.868,0.4072,2026-03-18T14:49:29.316,2026-03-18T14:05:50.453,5.71,5.76,4.47,5.46,46.0,26.0,2026-03-18T14:05:50.453,5.46,326,2026-03-18 14:49:16 EDT,247.42,0.9861773502546278,-1.3822649745372193,247.0,4.29,0.08000000000000007,1.8648018648018665,16,0.9536,68.3936,13.5632,11.8912,0.0,-0.04,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:49:29.227,2,0.84,22,0.85,-0.2562,-0.8205,4.2703,-75.5135,0.0597,-0.5016,34.9201,0.4062,2026-03-18T14:49:29.316,2026-03-18T14:48:36.957,1.0,1.26,0.53,0.81,3712.0,617.0,2026-03-18T14:48:36.957,0.81,326,2026-03-18 14:49:16 EDT,247.42,0.9861773502546278,-1.3822649745372193,247.0,0.845,0.010000000000000009,1.1834319526627228,828,-49.4316,-3535.8084,679.374,-212.13359999999997,0.0024,0.02,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:49:29.237,3,3.54,8,3.57,0.6822,-0.9179,4.729,47.5453,0.0672,-0.4035,27.4715,0.3999,2026-03-18T14:49:29.316,2026-03-18T14:47:38.027,4.85,5.05,3.52,3.52,830.0,189.0,2026-03-18T14:47:38.027,3.52,326,2026-03-18 14:49:16 EDT,247.42,0.990219060706491,-0.9780939293508962,247.0,3.5549999999999997,0.029999999999999805,0.843881856540079,68,4.569599999999999,321.572,62.4172,46.3896,0.0018,-0.02,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:49:29.229,23,1.1,91,1.12,-0.3181,-0.8961,4.7314,-70.9424,0.067,-0.4017,27.4156,0.4008,2026-03-18T14:49:29.316,2026-03-18T14:49:21.349,1.21,1.57,0.71,1.11,5206.0,1049.0,2026-03-18T14:49:21.349,1.11,326,2026-03-18 14:49:16 EDT,247.42,0.990219060706491,-0.9780939293508962,247.0,1.11,0.020000000000000018,1.8018018018018032,1798,-120.46600000000001,-8507.0572,1611.1878,-571.9438,0.0014,0.025,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:49:29.227,1,2.86,7,2.88,0.6139,-0.9626,5.0743,52.9201,0.0736,-0.2621,17.206,0.3918,2026-03-18T14:49:29.316,2026-03-18T14:48:39.886,3.93,4.25,2.92,2.93,758.0,259.0,2026-03-18T14:48:39.886,2.93,326,2026-03-18 14:49:16 EDT,247.42,0.9942607711583543,-0.5739228841645734,247.0,2.87,0.020000000000000018,0.6968641114982584,317,23.3312,1608.5531,305.1442,194.6063,0.0032,-0.015,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:49:29.187,19,1.41,14,1.43,-0.3859,-0.9361,5.0736,-67.2082,0.0737,-0.2631,17.2384,0.3911,2026-03-18T14:49:29.316,2026-03-18T14:49:17.162,1.67,1.91,0.94,1.4,4352.0,831.0,2026-03-18T14:49:17.162,1.4,326,2026-03-18 14:49:16 EDT,247.42,0.9942607711583543,-0.5739228841645734,247.0,1.42,0.020000000000000018,1.4084507042253533,1366,-100.6742,-6930.5376,1278.7126,-527.1394,0.003,0.03,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:49:29.207,3,2.23,8,2.25,0.5393,-0.9666,5.2657,59.5955,0.0787,-0.0819,4.7031,0.3798,2026-03-18T14:49:29.316,2026-03-18T14:49:17.499,3.57,3.57,2.21,2.22,2913.0,387.0,2026-03-18T14:49:29.717,2.2,326,2026-03-18 14:49:16 EDT,247.42,0.9983024816102175,-0.16975183897825055,247.0,2.24,0.020000000000000018,0.8928571428571435,199,15.6613,1047.8743,192.3534,107.3207,0.0019,-0.02,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:49:29.223,21,1.78,1,1.8,-0.4606,-0.9406,5.2657,-63.6458,0.0788,-0.0821,4.7109,0.3793,2026-03-18T14:49:29.316,2026-03-18T14:49:17.712,1.91,2.34,1.18,1.81,7781.0,1455.0,2026-03-18T14:49:17.712,1.81,326,2026-03-18 14:49:16 EDT,247.42,0.9983024816102175,-0.16975183897825055,247.0,1.79,0.020000000000000018,1.1173184357541908,1125,-88.64999999999999,-5923.912499999999,1058.175,-518.175,0.0024,0.03,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:49:29.225,3,1.68,9,1.7,0.4589,-0.9373,5.2634,67.1511,0.081,0.1321,-9.2179,0.3691,2026-03-18T14:49:29.316,2026-03-18T14:49:22.573,2.92,2.95,1.67,1.68,5299.0,882.0,2026-03-18T14:49:22.573,1.68,326,2026-03-18 14:49:16 EDT,247.42,1.0023441920620808,0.2344192062080723,247.0,1.69,0.020000000000000018,1.1834319526627228,543,43.983000000000004,2858.0262,508.95390000000003,249.18269999999998,0.0039,-0.01,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:49:29.227,5,2.23,12,2.26,-0.5411,-0.91,5.2632,-59.7836,0.0812,0.1327,-9.2384,0.3681,2026-03-18T14:49:29.316,2026-03-18T14:49:07.76,2.17,2.8,1.53,2.25,8866.0,1826.0,2026-03-18T14:49:07.76,2.25,326,2026-03-18 14:49:16 EDT,247.42,1.0023441920620808,0.2344192062080723,247.0,2.245,0.029999999999999805,1.336302895322931,3172,-257.5664,-16694.8704,2886.52,-1716.3692,0.0015,0.04,-0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:49:29.223,1,1.22,26,1.24,0.3762,-0.8716,5.0348,75.6556,0.0796,0.3534,-22.8168,0.3593,2026-03-18T14:49:29.316,2026-03-18T14:49:24.559,2.32,2.37,1.21,1.23,6776.0,1332.0,2026-03-18T14:49:29.709,1.2,326,2026-03-18 14:49:16 EDT,247.42,1.0063859025139439,0.6385902513943952,247.0,1.23,0.020000000000000018,1.6260162601626031,932,74.1872,4692.433599999999,812.3312000000001,350.6184,0.0031,0.0,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:49:29.165,22,2.74,8,2.8,-0.6247,-0.8389,5.0304,-55.8147,0.0802,0.3587,-22.9738,0.3564,2026-03-18T14:49:29.316,2026-03-18T14:46:36.759,2.65,3.28,1.95,2.8,2855.0,583.0,2026-03-18T14:46:36.759,2.8,326,2026-03-18 14:49:16 EDT,247.42,1.0063859025139439,0.6385902513943952,247.0,2.77,0.05999999999999961,2.1660649819494444,681,-54.61619999999999,-3425.7024,571.2909,-425.4207,0.001,0.04,0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:49:29.196,51,0.84,37,0.86,0.2945,-0.7672,4.5733,85.6999,0.0745,0.5526,-34.1938,0.3486,2026-03-18T14:49:29.316,2026-03-18T14:49:28.125,1.87,1.87,0.84,0.85,5412.0,1285.0,2026-03-18T14:49:28.125,0.85,326,2026-03-18 14:49:16 EDT,247.42,1.0104276129658072,1.042761296580718,247.0,0.85,0.020000000000000018,2.35294117647059,527,39.2615,2410.1290999999997,404.3144,155.20149999999998,0.0029,-0.005,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:49:29.194,39,3.36,13,3.43,-0.707,-0.7338,4.5616,-51.5924,0.075,0.5604,-34.3857,0.3457,2026-03-18T14:49:29.316,2026-03-18T14:43:09.707,3.1,3.85,2.44,2.98,2292.0,333.0,2026-03-18T14:43:09.707,2.98,326,2026-03-18 14:49:16 EDT,247.42,1.0104276129658072,1.042761296580718,247.0,3.395,0.07000000000000028,2.061855670103101,532,-39.9,-2426.7712,390.3816,-376.12399999999997,0.0005,0.045,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:49:29.177,61,0.55,40,0.57,0.2192,-0.6393,3.9194,96.7617,0.0656,0.6905,-41.3611,0.3393,2026-03-18T14:49:29.316,2026-03-18T14:48:37.839,1.31,1.4,0.56,0.56,4704.0,1021.0,2026-03-18T14:48:37.839,0.56,326,2026-03-18 14:49:16 EDT,247.42,1.0144693234176705,1.446932341767041,247.0,0.56,0.019999999999999907,3.5714285714285547,498,32.668800000000005,1951.8612,318.3714,109.1616,0.0024,-0.005,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:49:29.171,18,4.06,65,4.15,-0.7831,-0.6038,3.8949,-47.2496,0.0659,0.7,-41.5108,0.3359,2026-03-18T14:49:29.316,2026-03-18T14:49:17.682,3.82,4.39,3.05,4.14,80.0,33.0,2026-03-18T14:49:17.682,4.14,326,2026-03-18 14:49:16 EDT,247.42,1.0144693234176705,1.446932341767041,247.0,4.105,0.09000000000000075,2.192448233861163,377,-24.8443,-1468.3772999999999,227.6326,-295.2287,0.0025,0.06,0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:49:29.19,45,0.34,95,0.35,0.1516,-0.4901,3.1147,110.4981,0.054,0.7504,-43.2675,0.3276,2026-03-18T14:49:29.316,2026-03-18T14:49:02.578,0.89,1.02,0.33,0.35,3916.0,673.0,2026-03-18T14:49:02.578,0.35,326,2026-03-18 14:49:16 EDT,247.42,1.0185110338695336,1.851103386953364,247.0,0.345,0.009999999999999953,2.898550724637668,1064,57.455999999999996,3314.0408,521.4664,161.3024,-0.0015,-0.01,-0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:49:29.173,34,4.84,14,4.94,-0.8491,-0.4619,3.1047,-42.9626,0.054,0.7525,-43.2549,0.3266,2026-03-18T14:49:29.316,2026-03-18T14:49:12.549,4.29,4.99,3.7,4.92,100.0,42.0,2026-03-18T14:49:12.549,4.92,326,2026-03-18 14:49:16 EDT,247.42,1.0185110338695336,1.851103386953364,247.0,4.890000000000001,0.10000000000000053,2.0449897750511354,435,-23.49,-1350.5445,200.92649999999998,-369.3585,-0.0015,0.05,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:49:29.215,43,0.2,17,0.21,0.1002,-0.3595,2.3319,123.4504,0.0412,0.7099,-40.0571,0.3212,2026-03-18T14:49:29.316,2026-03-18T14:47:15.761,0.64,0.69,0.2,0.2,4625.0,662.0,2026-03-18T14:47:15.761,0.2,326,2026-03-18 14:49:16 EDT,247.42,1.0225527443213969,2.2552744321396867,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,385,15.862,897.7815,138.4075,38.577,0.0019,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:49:29.159,24,5.7,11,5.8,-0.9011,-0.3284,2.3083,-38.7767,0.041,0.7113,-39.8903,0.3193,2026-03-18T14:49:29.316,2026-03-18T13:46:59.678,4.99,6.0,4.59,4.59,28.0,19.0,2026-03-18T13:46:59.678,4.59,326,2026-03-18 14:49:16 EDT,247.42,1.0225527443213969,2.2552744321396867,247.0,5.75,0.09999999999999964,1.7391304347826024,78,-3.198,-180.0474,25.6152,-70.2858,0.0059,0.055,-0.01
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T14:49:29.223,189,0.12,239,0.13,0.065,-0.2584,1.6824,134.2697,0.0298,0.6062,-34.0571,0.3203,2026-03-18T14:49:29.316,2026-03-18T14:46:53.906,0.35,0.45,0.12,0.12,2110.0,389.0,2026-03-18T14:46:53.906,0.12,326,2026-03-18 14:49:16 EDT,247.42,1.0265944547732602,2.6594454773260097,247.0,0.125,0.010000000000000009,8.000000000000007,818,24.3764,1376.2032,211.37120000000002,53.17,0.002,0.0,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T14:49:29.164,14,6.62,16,6.72,-0.9361,-0.2278,1.6586,-34.7262,0.0296,0.605,-33.7785,0.3183,2026-03-18T14:49:29.316,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,326,2026-03-18 14:49:16 EDT,247.42,1.0265944547732602,2.6594454773260097,247.0,6.67,0.09999999999999964,1.4992503748125883,175,-5.180000000000001,-290.255,39.865,-163.8175,0.0019,0.07,-0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T14:49:29.919,11,14.53,23,14.65,0.9485,-0.2587,1.9553,16.0814,0.0114,-0.3389,14.8745,0.496,2026-03-18T14:49:29.911,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,326,2026-03-18 14:49:16 EDT,247.34,0.9420231260612921,-5.7976873938707865,247.0,14.59,0.120000000000001,0.822481151473619,9,0.1026,17.5977,2.3283,8.5365,,,
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:49:29.919,12,13.56,23,13.68,0.9403,-0.2806,2.1977,17.0758,0.0132,-0.374,15.9517,0.4824,2026-03-18T14:49:29.911,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,326,2026-03-18 14:49:16 EDT,247.34,0.9460661437697097,-5.3933856230290305,247.0,13.620000000000001,0.11999999999999922,0.8810572687224612,40,0.528,87.90800000000002,11.224,37.612,0.002,-0.105,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T14:49:29.919,15,12.59,24,12.72,0.9318,-0.2988,2.4373,18.219,0.0152,-0.4107,16.9054,0.4658,2026-03-18T14:49:29.911,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,326,2026-03-18 14:49:16 EDT,247.34,0.9501091614781273,-4.989083852187274,247.0,12.655000000000001,0.13000000000000078,1.0272619517977146,5915,89.908,14416.629500000001,1767.402,5511.597,0.002,-0.105,0.01
