symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:08:17.089,204,0.17,128,0.18,-0.0682,-0.3546,1.7337,-99.2275,0.0234,-0.4534,33.8049,0.4257,2026-03-18T15:08:17.241,2026-03-18T15:07:13.806,0.38,0.38,0.14,0.16,4909.0,264.0,2026-03-18T15:07:13.806,0.16,368,2026-03-18 15:08:05 EDT,247.12,0.9671414697313047,-3.285853026869539,247.0,0.175,0.009999999999999981,5.714285714285704,1795,-42.003,-3111.9915,636.5070000000001,-122.419,0.0039,0.01,-0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:08:17.109,14,7.33,14,7.42,0.911,-0.4432,2.1191,30.548,0.0296,-0.5176,37.3167,0.4121,2026-03-18T15:08:17.241,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,368,2026-03-18 15:08:05 EDT,247.12,0.9711880867594691,-2.8811913240530935,247.0,7.375,0.08999999999999986,1.2203389830508455,36,1.0656,76.2876,15.9552,32.796,0.002,-0.05,-0.02
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:08:17.101,130,0.23,105,0.25,-0.0899,-0.4248,2.137,-96.9195,0.0297,-0.517,37.4512,0.414,2026-03-18T15:08:17.241,2026-03-18T15:08:08.843,0.45,0.48,0.15,0.23,12120.0,841.0,2026-03-18T15:08:08.843,0.23,368,2026-03-18 15:08:05 EDT,247.12,0.9711880867594691,-2.8811913240530935,247.0,0.24,0.01999999999999999,8.33333333333333,4783,-142.0551,-10221.271,2031.8184,-429.9917,-0.0029,0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:08:17.075,16,6.42,14,6.52,0.8787,-0.5437,2.6527,33.5674,0.0374,-0.5662,40.3803,0.4082,2026-03-18T15:08:17.241,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,368,2026-03-18 15:08:05 EDT,247.12,0.9752347037876336,-2.476529621236648,247.0,6.47,0.09999999999999964,1.5455950540958214,56,2.0944000000000003,148.5512,30.4472,49.2072,0.0049,-0.045,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:08:17.084,42,0.33,8,0.34,-0.1223,-0.5254,2.6696,-91.7496,0.0375,-0.5643,40.441,0.4101,2026-03-18T15:08:17.241,2026-03-18T15:06:51.525,0.54,0.61,0.21,0.3,6453.0,822.0,2026-03-18T15:06:51.525,0.3,368,2026-03-18 15:08:05 EDT,247.12,0.9752347037876336,-2.476529621236648,247.0,0.335,0.010000000000000009,2.985074626865674,1104,-41.4,-2947.2384,580.0416,-135.0192,0.001,0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:08:16.773,15,5.56,17,5.65,0.8389,-0.6465,3.2175,37.0168,0.046,-0.5868,41.2839,0.4033,2026-03-18T15:08:17.241,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,368,2026-03-18 15:08:05 EDT,247.12,0.979281320815798,-2.0718679184202027,247.0,5.605,0.09000000000000075,1.6057091882248125,17,0.782,54.6975,10.990499999999999,14.2613,0.0034,-0.04,-0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:08:17.078,41,0.46,33,0.48,-0.1636,-0.6356,3.2507,-86.133,0.046,-0.58,41.2509,0.4077,2026-03-18T15:08:17.241,2026-03-18T15:08:08.505,0.66,0.77,0.29,0.46,5199.0,734.0,2026-03-18T15:08:08.505,0.46,368,2026-03-18 15:08:05 EDT,247.12,0.979281320815798,-2.0718679184202027,247.0,0.47,0.019999999999999962,4.255319148936162,1892,-87.032,-6150.3244,1202.5552,-309.5312,0.0,0.015,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:08:16.705,15,4.75,16,4.83,0.7878,-0.7611,3.8169,40.6416,0.0546,-0.5595,39.2204,0.4028,2026-03-18T15:08:17.241,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,368,2026-03-18 15:08:05 EDT,247.12,0.9833279378439624,-1.667206215603757,247.0,4.79,0.08000000000000007,1.670146137787058,24,1.3104,91.6056,18.2664,18.9072,0.0049,-0.03,-0.02
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:08:17.108,23,0.65,16,0.66,-0.2129,-0.7411,3.8255,-80.8556,0.0545,-0.5567,39.1624,0.4042,2026-03-18T15:08:17.241,2026-03-18T15:08:12.048,0.89,0.99,0.4,0.64,5074.0,773.0,2026-03-18T15:08:12.048,0.64,368,2026-03-18 15:08:05 EDT,247.12,0.9833279378439624,-1.667206215603757,247.0,0.655,0.010000000000000009,1.5267175572519098,1672,-91.124,-6396.236,1239.1191999999999,-355.9688,0.0024,0.025,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:08:17.087,16,3.98,16,4.05,0.7313,-0.8485,4.3417,45.0617,0.0631,-0.4956,34.0513,0.3964,2026-03-18T15:08:17.241,2026-03-18T15:04:48.826,5.71,5.76,3.7,4.0,71.0,34.0,2026-03-18T15:04:48.826,4.0,368,2026-03-18 15:08:05 EDT,247.12,0.9873745548721269,-1.2625445127873116,247.0,4.015,0.06999999999999984,1.7434620174346165,16,1.0096,69.4672,13.576,11.7008,0.0034,-0.03,-0.02
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:08:17.116,29,0.87,12,0.88,-0.269,-0.8269,4.3456,-76.4457,0.063,-0.4936,33.9953,0.3974,2026-03-18T15:08:17.241,2026-03-18T15:07:53.365,1.0,1.26,0.53,0.85,4164.0,772.0,2026-03-18T15:07:53.365,0.85,368,2026-03-18 15:08:05 EDT,247.12,0.9873745548721269,-1.2625445127873116,247.0,0.875,0.010000000000000009,1.142857142857144,828,-52.164,-3598.1568,684.6732,-222.73200000000003,0.001,0.025,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:08:17.103,7,3.27,11,3.3,0.6671,-0.9125,4.7842,50.2559,0.0711,-0.385,25.6905,0.3881,2026-03-18T15:08:17.241,2026-03-18T15:07:40.438,4.85,5.05,3.0,3.23,1578.0,227.0,2026-03-18T15:07:40.438,3.23,368,2026-03-18 15:08:05 EDT,247.12,0.9914211719002913,-0.8578828099708662,247.0,3.285,0.029999999999999805,0.9132420091324142,68,4.8347999999999995,325.3256,62.05,45.3628,0.0,-0.045,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:08:17.07,3,1.15,72,1.16,-0.334,-0.8959,4.7905,-71.833,0.0706,-0.3796,25.5219,0.3911,2026-03-18T15:08:17.241,2026-03-18T15:08:16.003,1.21,1.57,0.71,1.14,6259.0,1267.0,2026-03-18T15:08:17.469,1.15,368,2026-03-18 15:08:05 EDT,247.12,0.9914211719002913,-0.8578828099708662,247.0,1.1549999999999998,0.010000000000000009,0.8658008658008667,1798,-126.93879999999999,-8613.319,1610.8282000000002,-600.532,0.0039,0.04,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:08:17.083,8,2.6,15,2.63,0.5949,-0.9476,5.1026,56.3187,0.0776,-0.2251,14.3265,0.3789,2026-03-18T15:08:17.241,2026-03-18T15:06:19.313,3.93,4.25,2.38,2.71,2218.0,387.0,2026-03-18T15:06:19.313,2.71,368,2026-03-18 15:08:05 EDT,247.12,0.9954677889284558,-0.45322110715442077,247.0,2.615,0.029999999999999805,1.1472275334607955,317,24.5992,1617.5241999999998,300.3892,188.5833,0.0015,-0.04,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:08:17.116,26,1.47,13,1.49,-0.4052,-0.9255,5.1033,-68.1314,0.0775,-0.2239,14.2881,0.3798,2026-03-18T15:08:17.241,2026-03-18T15:08:13.857,1.67,1.91,0.94,1.48,5358.0,1059.0,2026-03-18T15:08:13.857,1.48,368,2026-03-18 15:08:05 EDT,247.12,0.9954677889284558,-0.45322110715442077,247.0,1.48,0.020000000000000018,1.3513513513513526,1366,-105.865,-6971.1078,1264.233,-553.5032,0.0012,0.04,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:08:17.077,6,2.0,21,2.02,0.5158,-0.9463,5.2479,63.4488,0.0821,-0.0218,0.6767,0.3686,2026-03-18T15:08:17.241,2026-03-18T15:07:40.435,3.57,3.57,1.8,1.97,3882.0,600.0,2026-03-18T15:07:40.435,1.97,368,2026-03-18 15:08:05 EDT,247.12,0.9995144059566202,-0.048559404337975294,247.0,2.01,0.020000000000000018,0.9950248756218916,199,16.3379,1044.3320999999999,188.3137,102.64420000000001,0.002,-0.03,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:08:17.116,23,1.86,8,1.88,-0.4841,-0.9247,5.2479,-63.9765,0.0818,-0.0216,0.6699,0.3698,2026-03-18T15:08:17.241,2026-03-18T15:08:10.589,1.91,2.34,1.18,1.85,9603.0,1638.0,2026-03-18T15:08:10.589,1.85,368,2026-03-18 15:08:05 EDT,247.12,0.9995144059566202,-0.048559404337975294,247.0,1.87,0.019999999999999796,1.069518716577529,1125,-92.02499999999999,-5903.8875,1040.2875,-544.6125,0.0022,0.045,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:08:17.115,10,1.48,8,1.49,0.432,-0.9058,5.1756,71.6953,0.0833,0.2087,-13.9315,0.3583,2026-03-18T15:08:17.241,2026-03-18T15:08:16.658,2.92,2.95,1.33,1.5,6298.0,1017.0,2026-03-18T15:08:16.658,1.5,368,2026-03-18 15:08:05 EDT,247.12,1.0035610229847847,0.35610229847847014,247.0,1.4849999999999999,0.010000000000000009,0.6734006734006741,543,45.231899999999996,2810.3508,491.8494,234.576,0.0009,-0.025,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:08:17.079,10,2.34,2,2.36,-0.568,-0.8797,5.1754,-59.9686,0.0834,0.2092,-13.9481,0.3579,2026-03-18T15:08:17.241,2026-03-18T15:07:45.291,2.17,2.8,1.53,2.32,9109.0,1914.0,2026-03-18T15:07:45.291,2.32,368,2026-03-18 15:08:05 EDT,247.12,1.0035610229847847,0.35610229847847014,247.0,2.3499999999999996,0.020000000000000018,0.8510638297872349,3172,-264.5448,-16416.3688,2790.4084000000003,-1801.696,0.0015,0.055,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:08:17.078,24,1.04,28,1.06,0.3464,-0.8225,4.858,81.4944,0.0807,0.4394,-27.605,0.3471,2026-03-18T15:08:17.241,2026-03-18T15:07:13.655,2.32,2.37,0.95,1.09,7225.0,1439.0,2026-03-18T15:07:13.655,1.09,368,2026-03-18 15:08:05 EDT,247.12,1.0076076400129492,0.7607640012949156,247.0,1.05,0.020000000000000018,1.9047619047619064,932,75.21239999999999,4527.656,766.57,322.84479999999996,0.0024,-0.02,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:08:17.082,14,2.89,16,2.95,-0.6522,-0.8056,4.8646,-55.2209,0.0801,0.4328,-27.4214,0.35,2026-03-18T15:08:17.241,2026-03-18T15:07:15.005,2.65,3.4,1.95,2.87,3514.0,610.0,2026-03-18T15:07:15.005,2.87,368,2026-03-18 15:08:05 EDT,247.12,1.0076076400129492,0.7607640012949156,247.0,2.92,0.06000000000000005,2.054794520547947,681,-54.548100000000005,-3312.7926,548.6136,-444.1482,0.0019,0.045,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:08:17.093,39,0.69,5,0.7,0.2634,-0.7035,4.2994,92.9139,0.0738,0.6324,-38.0972,0.3359,2026-03-18T15:08:17.241,2026-03-18T15:08:13.594,1.87,1.87,0.64,0.71,6996.0,1488.0,2026-03-18T15:08:13.594,0.71,368,2026-03-18 15:08:05 EDT,247.12,1.0116542570411136,1.165425704111361,247.0,0.695,0.010000000000000009,1.4388489208633108,527,38.8926,2265.7838,370.7445,138.8118,0.0015,-0.015,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:08:17.095,19,3.53,18,3.61,-0.7343,-0.6886,4.3171,-50.8415,0.0734,0.6225,-37.8798,0.3393,2026-03-18T15:08:17.241,2026-03-18T15:07:50.59,3.1,3.95,2.44,3.51,2371.0,350.0,2026-03-18T15:07:50.59,3.51,368,2026-03-18 15:08:05 EDT,247.12,1.0116542570411136,1.165425704111361,247.0,3.57,0.08000000000000007,2.2408963585434196,532,-39.04880000000001,-2296.6972,366.3352,-390.64759999999995,0.0015,0.05,-0.02
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:08:17.082,49,0.43,1,0.44,0.1885,-0.5635,3.5557,105.7989,0.0629,0.7468,-43.4209,0.3256,2026-03-18T15:08:17.241,2026-03-18T15:08:07.657,1.31,1.4,0.4,0.45,5191.0,1146.0,2026-03-18T15:08:07.657,0.45,368,2026-03-18 15:08:05 EDT,247.12,1.0157008740692781,1.5700874069278066,247.0,0.435,0.010000000000000009,2.2988505747126458,498,31.324199999999998,1770.7386,280.623,93.873,0.0034,-0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:08:17.081,19,4.26,16,4.36,-0.8081,-0.552,3.5933,-46.3376,0.0628,0.7349,-43.3071,0.33,2026-03-18T15:08:17.241,2026-03-18T15:03:31.419,3.82,4.73,3.05,4.48,92.0,36.0,2026-03-18T15:03:31.419,4.48,368,2026-03-18 15:08:05 EDT,247.12,1.0157008740692781,1.5700874069278066,247.0,4.3100000000000005,0.10000000000000053,2.3201856148492,377,-23.6756,-1354.6741,208.104,-304.6537,0.0034,0.055,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:08:17.078,192,0.25,54,0.27,0.1259,-0.4192,2.725,120.1511,0.0496,0.7604,-42.837,0.3164,2026-03-18T15:08:17.241,2026-03-18T15:07:52.901,0.89,1.02,0.24,0.27,4678.0,734.0,2026-03-18T15:07:52.901,0.27,368,2026-03-18 15:08:05 EDT,247.12,1.0197474910974424,1.9747491097442518,247.0,0.26,0.020000000000000018,7.692307692307699,1064,52.7744,2899.4,446.02880000000005,133.9576,0.0025,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:08:17.075,15,5.08,13,5.19,-0.8695,-0.4121,2.7912,-41.8954,0.0499,0.751,-43.0908,0.3222,2026-03-18T15:08:17.241,2026-03-18T15:04:32.401,4.29,5.59,3.7,5.15,103.0,45.0,2026-03-18T15:04:32.401,5.15,368,2026-03-18 15:08:05 EDT,247.12,1.0197474910974424,1.9747491097442518,247.0,5.135,0.11000000000000032,2.142161635832528,435,-21.7065,-1214.172,179.26350000000002,-378.2325,0.0024,0.06,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:08:17.083,806,0.14,1,0.15,0.077,-0.2835,1.9028,136.8773,0.0358,0.6793,-37.0238,0.3066,2026-03-18T15:08:17.241,2026-03-18T15:08:12.634,0.64,0.69,0.14,0.14,4897.0,724.0,2026-03-18T15:08:12.634,0.14,368,2026-03-18 15:08:05 EDT,247.12,1.023794108125607,2.3794108125606974,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,385,13.783,732.578,109.1475,29.645,-0.0029,-0.005,-0.01
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:08:16.689,13,5.97,16,6.08,-0.9136,-0.2973,2.0733,-37.5033,0.0373,0.6787,-38.6383,0.3203,2026-03-18T15:08:17.241,2026-03-18T14:56:05.025,4.99,6.38,4.59,6.38,30.0,21.0,2026-03-18T14:56:05.025,6.38,368,2026-03-18 15:08:05 EDT,247.12,1.023794108125607,2.3794108125606974,247.0,6.025,0.11000000000000032,1.8257261410788435,78,-2.9093999999999998,-161.7174,23.1894,-71.2608,0.003,0.065,-0.01
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:08:17.095,15,6.9,18,7.02,-0.9418,-0.2162,1.5303,-33.4424,0.0271,0.5675,-32.7611,0.3251,2026-03-18T15:08:17.241,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,368,2026-03-18 15:08:05 EDT,247.12,1.0278407251537713,2.784072515377143,247.0,6.96,0.11999999999999922,1.7241379310344715,175,-4.7425,-267.8025,37.835,-164.815,0.0087,0.065,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:08:15.155,16,13.33,16,13.43,0.9431,-0.2646,2.108,17.4183,0.0132,-0.3768,15.7154,0.4687,2026-03-18T15:08:17.824,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,368,2026-03-18 15:08:05 EDT,247.12,0.9469083845904823,-5.309161540951766,247.0,13.379999999999999,0.09999999999999964,0.7473841554559016,40,0.528,84.32000000000001,10.584,37.724000000000004,-0.001,-0.05,-0.02
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:08:16.722,19,12.37,16,12.47,0.9327,-0.2915,2.4035,18.5574,0.0154,-0.4166,16.9304,0.457,2026-03-18T15:08:17.824,2026-03-18T15:04:36.05,13.52,13.52,12.43,12.43,35.0,4.0,2026-03-18T15:04:36.05,12.43,368,2026-03-18 15:08:05 EDT,247.12,0.9509550016186468,-4.904499838135321,247.0,12.42,0.10000000000000142,0.8051529790660339,5915,91.09100000000001,14216.702500000001,1724.2224999999999,5516.9205,0.0029,-0.045,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:08:17.738,352,0.2,350,0.22,-0.0595,-0.2339,2.1867,-70.1072,0.0146,-0.4122,16.0699,0.4384,2026-03-18T15:08:17.824,2026-03-18T15:07:50.318,0.31,0.32,0.15,0.2,63738.0,546.0,2026-03-18T15:07:50.318,0.2,368,2026-03-18 15:08:05 EDT,247.12,0.9509550016186468,-4.904499838135321,247.0,0.21000000000000002,0.01999999999999999,9.523809523809518,109722,-1601.9412,-239929.0974,25663.9758,-6528.459,0.0029,0.005,0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:08:15.135,14,11.42,14,11.52,0.92,-0.3217,2.7416,19.823,0.018,-0.4572,18.111,0.4458,2026-03-18T15:08:17.824,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,368,2026-03-18 15:08:05 EDT,247.12,0.9550016186468112,-4.499838135318876,247.0,11.469999999999999,0.09999999999999964,0.8718395815169979,75,1.3499999999999999,205.62,24.127499999999998,69.0,0.0025,-0.045,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:08:17.745,212,0.25,306,0.27,-0.0725,-0.2669,2.5468,-69.1136,0.0174,-0.4576,17.4705,0.4296,2026-03-18T15:08:17.824,2026-03-18T15:07:12.96,0.36,0.37,0.18,0.24,3533.0,189.0,2026-03-18T15:07:12.96,0.24,368,2026-03-18 15:08:05 EDT,247.12,0.9550016186468112,-4.499838135318876,247.0,0.26,0.020000000000000018,7.692307692307699,15815,-275.181,-40277.642,4221.0235,-1146.5874999999999,0.0019,0.005,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:08:17.275,17,10.48,15,10.59,0.905,-0.3541,3.1183,21.2399,0.021,-0.497,19.172,0.4345,2026-03-18T15:08:17.824,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,368,2026-03-18 15:08:05 EDT,247.12,0.9590482356749757,-4.09517643250243,247.0,10.535,0.10999999999999943,1.0441385856668195,108,2.2680000000000002,336.7764,38.2428,97.74000000000001,0.0019,-0.04,-0.0
