symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:51:22.808,7,1.47,1,1.48,-0.6107,-2.3685,2.3252,-102.5388,0.1439,0.2546,-96.6121,0.4394,2026-03-26T10:51:22.948,2026-03-26T10:51:14.126,2.64,2.71,0.77,1.47,15852.0,3002.0,2026-03-26T10:51:14.126,1.47,136,2026-03-26 10:51:07 EDT,250.23,1.003077169004516,0.30771690045158867,250.0,1.475,0.010000000000000009,0.6779661016949159,2476,-8915604.8172,-575719.52,586440.6,-151209.32,0.0029,0.035,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:51:22.805,7,0.41,247,0.42,0.2539,-1.976,1.9428,159.2094,0.1216,0.4959,-184.629,0.4345,2026-03-26T10:51:22.948,2026-03-26T10:51:14.697,0.36,1.03,0.31,0.41,21917.0,5411.0,2026-03-26T10:51:14.697,0.41,136,2026-03-26 10:51:07 EDT,250.23,1.007073492387004,0.7073492387003997,250.0,0.415,0.010000000000000009,2.40963855421687,3231,9831276.460799998,627718.68,638445.6,82035.09,0.0019,-0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:51:22.801,1,2.13,6,2.18,-0.747,-1.9381,1.9389,-86.5394,0.1219,0.4993,-185.0758,0.4326,2026-03-26T10:51:22.948,2026-03-26T10:51:05.057,3.42,3.54,1.18,2.1,4167.0,844.0,2026-03-26T10:51:05.057,2.1,136,2026-03-26 10:51:07 EDT,250.23,1.007073492387004,0.7073492387003997,250.0,2.1550000000000002,0.050000000000000266,2.3201856148492,1663,-5072655.053099999,-322439.07,322306.03,-124226.09999999999,-0.0029,0.055,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:51:22.807,8,0.22,385,0.23,0.1523,-1.4681,1.4283,181.4915,0.0884,0.5559,-208.8455,0.4394,2026-03-26T10:51:22.948,2026-03-26T10:51:22.948,0.22,0.61,0.18,0.22,52649.0,7721.0,2026-03-26T10:51:22.948,0.22,136,2026-03-26 10:51:07 EDT,250.23,1.0110698157694922,1.1069815769492108,250.0,0.225,0.010000000000000009,4.444444444444448,1732,3831241.5024,247381.56,254274.91999999998,26378.359999999997,0.0029,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:51:22.808,32,2.92,1,2.98,-0.8455,-1.4698,1.4417,-70.9921,0.0884,0.5513,-208.9664,0.4433,2026-03-26T10:51:22.948,2026-03-26T10:50:39.345,4.31,4.31,1.78,2.97,3435.0,312.0,2026-03-26T10:50:39.345,2.97,136,2026-03-26 10:51:07 EDT,250.23,1.0110698157694922,1.1069815769492108,250.0,2.95,0.06000000000000005,2.0338983050847474,498,-1101592.5336,-71796.66,73196.04000000001,-42105.9,0.0234,0.075,-0.03
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:51:22.794,424,0.11,247,0.12,0.0877,-1.024,0.9666,198.2911,0.058,0.4803,-185.8865,0.4531,2026-03-26T10:51:22.948,2026-03-26T10:50:54.935,0.14,0.36,0.1,0.11,15728.0,2139.0,2026-03-26T10:50:54.935,0.11,136,2026-03-26 10:51:07 EDT,250.23,1.0150661391519802,1.506613915198022,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,1492,2165390.3279999997,144216.72,152780.8,13084.84,0.0,-0.01,-0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:51:22.809,1,3.8,1,3.89,-0.9197,-0.8991,0.9037,-59.6111,0.0561,0.4816,-179.9582,0.4375,2026-03-26T10:51:22.948,2026-03-26T10:51:00.362,5.05,5.17,2.56,3.84,287.0,106.0,2026-03-26T10:51:00.362,3.84,136,2026-03-26 10:51:07 EDT,250.23,1.0150661391519802,1.506613915198022,250.0,3.8449999999999998,0.0900000000000003,2.340702210663207,315,-442193.9444999999,-28466.55,28321.65,-28970.549999999996,-0.0019,0.06,-0.02
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:51:22.805,102,0.06,772,0.07,0.0503,-0.695,0.6292,209.5875,0.0362,0.3628,-146.359,0.4726,2026-03-26T10:51:22.948,2026-03-26T10:51:20.552,0.4,0.4,0.06,0.07,8408.0,1039.0,2026-03-26T10:51:20.552,0.07,136,2026-03-26 10:51:07 EDT,250.23,1.0190624625344684,1.906246253446833,250.0,0.065,0.010000000000000009,15.384615384615397,1833,1660391.1558,115332.36,127393.5,9219.99,0.0078,0.0,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:51:23.442,15,10.37,13,10.52,0.9438,-0.3331,1.633,22.6228,0.0169,-0.3823,26.3871,0.4619,2026-03-26T10:51:23.662,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,136,2026-03-26 10:51:07 EDT,250.25,0.9590409590409591,-4.095904095904096,250.0,10.445,0.15000000000000036,1.4360938247965567,1199,507084.07749999996,195796.7,39938.69,113161.62,-0.0068,-0.05,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:51:23.448,12,9.42,21,9.56,0.9281,-0.3904,1.9781,24.4744,0.0209,-0.4351,29.3806,0.4521,2026-03-26T10:51:23.662,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,136,2026-03-26 10:51:07 EDT,250.25,0.9630369630369631,-3.696303696303696,250.0,9.49,0.14000000000000057,1.4752370916754538,324,169459.28999999998,64090.44,12648.960000000001,30070.440000000002,-0.0068,-0.055,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:51:23.439,38,0.16,153,0.17,-0.06,-0.2994,1.7206,-93.8738,0.0194,-0.4292,27.2304,0.4248,2026-03-26T10:51:23.662,2026-03-26T10:50:47.901,0.38,0.38,0.11,0.16,488.0,112.0,2026-03-26T10:50:47.901,0.16,136,2026-03-26 10:51:07 EDT,250.25,0.9630369630369631,-3.696303696303696,250.0,0.165,0.010000000000000009,6.060606060606066,5536,-2687644.9600000004,-952524.1599999999,165747.84,-33216.0,0.0049,0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:51:23.442,20,8.48,20,8.62,0.9094,-0.449,2.3555,26.6189,0.0256,-0.486,31.9367,0.4404,2026-03-26T10:51:23.662,2026-03-26T10:50:30.599,9.47,9.47,8.52,8.52,6.0,6.0,2026-03-26T10:50:30.599,8.52,136,2026-03-26 10:51:07 EDT,250.25,0.967032967032967,-3.296703296703297,250.0,8.55,0.1399999999999988,1.6374269005847812,420,269068.8,98931.0,18858.0,38194.799999999996,-0.0058,-0.055,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:51:23.457,80,0.22,232,0.23,-0.0796,-0.3659,2.1382,-90.7126,0.0245,-0.4903,30.5783,0.4179,2026-03-26T10:51:23.662,2026-03-26T10:50:48.499,0.44,0.45,0.14,0.22,1419.0,257.0,2026-03-26T10:50:48.499,0.22,136,2026-03-26 10:51:07 EDT,250.25,0.967032967032967,-3.296703296703297,250.0,0.225,0.010000000000000009,4.444444444444448,3001,-1839950.6125,-641673.82,109806.59000000001,-23887.960000000003,-0.002,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:51:23.463,16,7.57,56,7.72,0.8835,-0.5259,2.8269,28.9422,0.0312,-0.5275,34.0902,0.4335,2026-03-26T10:51:23.662,2026-03-26T10:50:30.599,8.24,8.35,7.61,7.61,3.0,3.0,2026-03-26T10:50:30.599,7.61,136,2026-03-26 10:51:07 EDT,250.25,0.971028971028971,-2.897102897102897,250.0,7.645,0.14999999999999947,1.9620667102681424,815,636335.7,230392.35000000003,42860.850000000006,72005.25,-0.0088,-0.055,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:51:23.455,43,0.31,198,0.32,-0.1065,-0.4506,2.6525,-86.2135,0.0306,-0.5406,33.4476,0.415,2026-03-26T10:51:23.662,2026-03-26T10:49:52.577,0.69,0.7,0.22,0.34,5599.0,299.0,2026-03-26T10:49:52.577,0.34,136,2026-03-26 10:51:07 EDT,250.25,0.971028971028971,-2.897102897102897,250.0,0.315,0.010000000000000009,3.174603174603177,53918,-41288517.269999996,-14301749.5,2429545.08,-574226.7,-0.0019,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:51:23.438,17,6.7,17,6.84,0.8495,-0.6192,3.3727,31.3996,0.0375,-0.547,35.1083,0.4311,2026-03-26T10:51:23.662,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,136,2026-03-26 10:51:07 EDT,250.25,0.975024975024975,-2.4975024975024978,250.0,6.77,0.13999999999999968,2.0679468242245154,1858,1743616.875,626647.66,115047.36,157837.1,-0.0044,-0.05,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:51:23.459,2,0.44,226,0.45,-0.142,-0.5522,3.2447,-80.6472,0.0374,-0.5658,35.0351,0.416,2026-03-26T10:51:23.662,2026-03-26T10:50:58.718,0.79,0.79,0.3,0.45,5223.0,660.0,2026-03-26T10:50:58.718,0.45,136,2026-03-26 10:51:07 EDT,250.25,0.975024975024975,-2.4975024975024978,250.0,0.445,0.010000000000000009,2.247191011235957,6550,-6130374.250000001,-2125278.5,361691.00000000006,-93009.99999999999,0.002,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:51:23.437,19,5.87,64,6.0,0.8101,-0.7075,3.9145,34.1875,0.044,-0.5426,34.4059,0.4267,2026-03-26T10:51:23.662,2026-03-26T10:51:12.852,5.08,7.0,5.08,5.96,33.0,7.0,2026-03-26T10:51:12.852,5.96,136,2026-03-26 10:51:07 EDT,250.25,0.9790209790209791,-2.097902097902098,250.0,5.9350000000000005,0.1299999999999999,2.190395956192079,2731,3007104.0999999996,1069049.95,193218.25,221238.31,-0.002,-0.04,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:51:23.457,42,0.59,2,0.6,-0.1825,-0.646,3.8206,-76.147,0.0443,-0.5644,34.6812,0.4135,2026-03-26T10:51:23.662,2026-03-26T10:51:01.228,1.03,1.07,0.41,0.6,6167.0,592.0,2026-03-26T10:51:01.228,0.6,136,2026-03-26 10:51:07 EDT,250.25,0.9790209790209791,-2.097902097902098,250.0,0.595,0.010000000000000009,1.6806722689075646,29686,-32910122.245,-11341833.16,1917715.5999999999,-541769.5,0.0005,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:51:23.438,19,5.07,18,5.18,0.7655,-0.7845,4.4297,37.4129,0.0506,-0.5116,31.8293,0.4199,2026-03-26T10:51:23.662,2026-03-26T10:47:07.107,4.23,6.35,4.23,5.01,73.0,13.0,2026-03-26T10:47:07.107,5.01,136,2026-03-26 10:51:07 EDT,250.25,0.983016983016983,-1.6983016983016983,250.0,5.125,0.10999999999999943,2.146341463414623,1214,1537245.71,537765.5800000001,95238.29999999999,92931.69999999998,-0.0041,-0.045,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:51:23.444,11,0.79,37,0.8,-0.2283,-0.7278,4.3648,-72.3761,0.0513,-0.534,32.2943,0.4082,2026-03-26T10:51:23.662,2026-03-26T10:51:05.17,1.24,1.28,0.54,0.78,1690.0,381.0,2026-03-26T10:51:05.17,0.78,136,2026-03-26 10:51:07 EDT,250.25,0.983016983016983,-1.6983016983016983,250.0,0.795,0.010000000000000009,1.2578616352201268,29881,-38360704.8825,-13042458.879999999,2174739.18,-682183.23,-0.0019,0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:51:23.457,21,4.32,79,4.43,0.7128,-0.8597,4.9176,40.817,0.0567,-0.4404,27.0218,0.416,2026-03-26T10:51:23.662,2026-03-26T10:49:36.62,3.81,5.43,3.55,4.15,85.0,45.0,2026-03-26T10:49:36.62,4.15,136,2026-03-26 10:51:07 EDT,250.25,0.987012987012987,-1.2987012987012987,250.0,4.375,0.10999999999999943,2.5142857142857014,1914,2715808.0949999997,941228.6400000001,164546.58,136429.91999999998,-0.0019,-0.04,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:51:23.459,251,1.03,1,1.04,-0.2825,-0.8081,4.8798,-67.9423,0.0577,-0.4599,27.5217,0.4057,2026-03-26T10:51:23.662,2026-03-26T10:51:17.759,1.65,1.65,0.73,1.06,13271.0,936.0,2026-03-26T10:51:17.759,1.06,136,2026-03-26 10:51:07 EDT,250.25,0.987012987012987,-1.2987012987012987,250.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,10370,-14973683.725000001,-5060352.600000001,837999.7000000001,-292952.49999999994,0.0,0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:51:23.429,1,3.65,2,3.67,0.6559,-0.9068,5.3126,44.9816,0.0626,-0.3415,20.3351,0.4072,2026-03-26T10:51:23.662,2026-03-26T10:50:43.239,2.96,4.72,2.92,3.63,539.0,127.0,2026-03-26T10:50:43.239,3.63,136,2026-03-26 10:51:07 EDT,250.25,0.991008991008991,-0.8991008991008992,250.0,3.66,0.020000000000000018,0.5464480874316944,1491,2335748.415,792108.6599999999,135203.88,97794.69,-0.0007,-0.03,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:51:23.445,7,1.32,48,1.34,-0.3415,-0.8636,5.2977,-64.2402,0.0635,-0.3536,20.6731,0.3999,2026-03-26T10:51:23.662,2026-03-26T10:50:55.627,2.0,2.07,0.95,1.36,9278.0,997.0,2026-03-26T10:50:55.627,1.36,136,2026-03-26 10:51:07 EDT,250.25,0.991008991008991,-0.8991008991008992,250.0,1.33,0.020000000000000018,1.5037593984962419,27886,-44313294.025,-14773166.219999999,2408234.96,-952306.9000000001,-0.0004,0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:51:23.456,11,3.0,2,3.02,0.5922,-0.94,5.6038,49.3951,0.067,-0.2033,11.6482,0.4011,2026-03-26T10:51:23.662,2026-03-26T10:50:40.906,2.18,4.03,2.18,3.02,833.0,195.0,2026-03-26T10:50:40.906,3.02,136,2026-03-26 10:51:07 EDT,250.25,0.995004995004995,-0.4995004995004995,250.0,3.01,0.020000000000000018,0.6644518272425255,1534,2572019.45,859622.9199999999,144195.99999999997,90843.47999999998,-0.0009,-0.03,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:51:23.434,3,1.68,2,1.69,-0.4063,-0.8981,5.5989,-60.5068,0.0681,-0.2109,11.871,0.394,2026-03-26T10:51:23.662,2026-03-26T10:51:08.455,2.28,2.4,1.23,1.72,9247.0,859.0,2026-03-26T10:51:08.455,1.72,136,2026-03-26 10:51:07 EDT,250.25,0.995004995004995,-0.4995004995004995,250.0,1.685,0.010000000000000009,0.5934718100890213,2787,-4749612.3675,-1560413.4300000002,250300.47,-113235.81,-0.001,0.015,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:51:23.459,9,2.42,5,2.44,0.5241,-0.9488,5.7478,54.2213,0.0697,-0.0379,1.6218,0.3955,2026-03-26T10:51:23.662,2026-03-26T10:51:07.598,1.96,3.34,1.85,2.41,2022.0,526.0,2026-03-26T10:51:07.598,2.41,136,2026-03-26 10:51:07 EDT,250.25,0.999000999000999,-0.0999000999000999,250.0,2.4299999999999997,0.020000000000000018,0.8230452674897127,4632,8079331.259999999,2662380.96,439484.16,242763.12000000002,-0.0017,-0.02,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:51:23.444,7,2.09,24,2.11,-0.4756,-0.9077,5.7476,-56.6897,0.0709,-0.0397,1.674,0.3886,2026-03-26T10:51:23.662,2026-03-26T10:50:54.945,2.99,3.0,1.52,2.12,14162.0,1731.0,2026-03-26T10:50:54.945,2.12,136,2026-03-26 10:51:07 EDT,250.25,0.999000999000999,-0.0999000999000999,250.0,2.0999999999999996,0.020000000000000018,0.9523809523809533,11820,-20971900.950000003,-6793663.2,1072901.4,-562159.2000000001,0.0,0.015,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:51:23.437,38,1.9,3,1.92,0.4534,-0.9264,5.7192,59.7324,0.0706,0.142,-8.9381,0.3886,2026-03-26T10:51:23.662,2026-03-26T10:51:11.812,1.62,2.8,1.46,1.9,2583.0,736.0,2026-03-26T10:51:11.812,1.9,136,2026-03-26 10:51:07 EDT,250.25,1.002997002997003,0.2997002997002997,250.0,1.91,0.020000000000000018,1.0471204188481684,2769,4892172.285,1583646.48,256520.15999999997,125546.46,-0.002,-0.02,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:51:23.431,19,2.57,2,2.59,-0.5472,-0.8891,5.7179,-52.8739,0.0715,0.1454,-9.0379,0.3835,2026-03-26T10:51:23.662,2026-03-26T10:51:17.288,3.56,3.61,1.88,2.6,3125.0,685.0,2026-03-26T10:51:17.288,2.6,136,2026-03-26 10:51:07 EDT,250.25,1.002997002997003,0.2997002997002997,250.0,2.58,0.020000000000000018,0.7751937984496131,14434,-25826575.775,-8253216.86,1283326.94,-789828.48,-0.0002,0.015,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:51:23.429,20,1.46,2,1.47,0.3825,-0.8785,5.5072,65.5612,0.0689,0.3193,-19.0224,0.3833,2026-03-26T10:51:23.662,2026-03-26T10:51:07.125,1.17,2.23,1.09,1.48,3246.0,744.0,2026-03-26T10:51:07.125,1.48,136,2026-03-26 10:51:07 EDT,250.25,1.006993006993007,0.6993006993006993,250.0,1.4649999999999999,0.010000000000000009,0.6825938566552908,3833,6608944.842500001,2110909.7600000002,336729.05,146612.25,-0.0007,-0.02,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:51:23.452,1,3.13,2,3.15,-0.6197,-0.8351,5.4968,-49.4021,0.0701,0.3308,-19.332,0.3759,2026-03-26T10:51:23.662,2026-03-26T10:50:47.778,4.15,4.21,2.36,3.13,1457.0,212.0,2026-03-26T10:50:47.778,3.13,136,2026-03-26 10:51:07 EDT,250.25,1.006993006993007,0.6993006993006993,250.0,3.1399999999999997,0.020000000000000018,0.6369426751592363,1825,-3201510.8125,-1003166.0,152405.75,-113095.25000000001,-0.001,0.02,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:51:23.442,35,1.09,42,1.11,0.3136,-0.8031,5.118,72.0452,0.065,0.4766,-27.6288,0.3774,2026-03-26T10:51:23.662,2026-03-26T10:50:31.638,0.87,1.73,0.79,1.1,2027.0,566.0,2026-03-26T10:50:31.638,1.1,136,2026-03-26 10:51:07 EDT,250.25,1.010989010989011,1.098901098901099,250.0,1.1,0.020000000000000018,1.8181818181818195,2913,4738358.625,1490873.4000000001,233943.03,91351.68,-0.0015,-0.015,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:51:23.438,86,3.72,28,3.82,-0.69,-0.7579,5.092,-45.802,0.066,0.4933,-28.0275,0.3698,2026-03-26T10:51:23.662,2026-03-26T10:50:23.131,4.7,4.7,2.89,3.87,422.0,101.0,2026-03-26T10:50:23.131,3.87,136,2026-03-26 10:51:07 EDT,250.25,1.010989010989011,1.098901098901099,250.0,3.77,0.09999999999999964,2.6525198938991945,969,-1600448.8499999999,-493414.79999999993,73440.51000000001,-66860.99999999999,0.0027,0.04,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:51:23.463,7,0.8,115,0.81,0.2507,-0.7146,4.594,78.3595,0.0588,0.5895,-33.7214,0.3745,2026-03-26T10:51:23.662,2026-03-26T10:50:46.636,0.62,1.31,0.57,0.8,2381.0,559.0,2026-03-26T10:50:46.636,0.8,136,2026-03-26 10:51:07 EDT,250.25,1.014985014985015,1.4985014985014986,250.0,0.805,0.010000000000000009,1.2422360248447215,1787,2629516.8899999997,820947.8,127699.01999999999,44800.09,0.0003,-0.01,0.0
