symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:46:33.097,27,1.02,73,1.04,-0.4739,-2.5138,2.4319,-116.1339,0.1441,-0.0478,16.8408,0.4521,2026-03-26T10:46:33.215,2026-03-26T10:46:33.323,2.03,2.06,0.5,1.04,29999.0,5520.0,2026-03-26T10:46:33.323,1.04,128,2026-03-26 10:46:17 EDT,250.16,0.9993604093380237,-0.06395906619763216,250.0,1.03,0.020000000000000018,1.9417475728155356,6173,-22252464.9688,-1501211.87,1551768.74,-292538.47000000003,0.0029,0.085,0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:46:33.093,13,0.72,49,0.73,0.3817,-2.3921,2.3293,132.5699,0.1401,0.2668,-100.9216,0.4453,2026-03-26T10:46:33.215,2026-03-26T10:46:32.181,0.61,1.61,0.52,0.74,16458.0,3915.0,2026-03-26T10:46:32.181,0.74,128,2026-03-26 10:46:17 EDT,250.16,1.0033578509753758,0.3357850975375773,250.0,0.725,0.010000000000000009,1.3793103448275874,2126,7451080.641599999,495209.18,508560.4600000001,81149.42,0.0059,-0.05,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:46:33.095,19,1.55,7,1.57,-0.6177,-2.3785,2.3302,-99.0858,0.1396,0.2647,-100.5372,0.4472,2026-03-26T10:46:33.215,2026-03-26T10:46:31.69,2.64,2.71,0.77,1.56,14995.0,2844.0,2026-03-26T10:46:31.69,1.56,128,2026-03-26 10:46:17 EDT,250.16,1.0033578509753758,0.3357850975375773,250.0,1.56,0.020000000000000018,1.2820512820512833,2476,-8646770.3936,-576957.52,588916.6,-152942.52000000002,0.0058,0.11,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:46:33.09,170,0.4,1,0.41,0.2501,-1.9708,1.9419,156.6448,0.1181,0.4942,-183.5701,0.4404,2026-03-26T10:46:33.215,2026-03-26T10:46:30.968,0.36,1.03,0.31,0.41,20898.0,5239.0,2026-03-26T10:46:30.968,0.41,128,2026-03-26 10:46:17 EDT,250.16,1.0073552926127278,0.7355292612727868,250.0,0.405,0.009999999999999953,2.469135802469124,3231,9545632.7976,627427.89,636765.48,80807.31,0.001,-0.04,-0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:46:33.095,1,2.23,13,2.27,-0.746,-1.9967,1.9575,-82.9712,0.117,0.481,-181.866,0.4482,2026-03-26T10:46:33.215,2026-03-26T10:46:23.208,3.42,3.54,1.18,2.22,4102.0,825.0,2026-03-26T10:46:23.208,2.22,128,2026-03-26 10:46:17 EDT,250.16,1.0073552926127278,0.7355292612727868,250.0,2.25,0.040000000000000036,1.7777777777777795,1663,-4867388.136,-325532.25,332051.20999999996,-124059.79999999999,0.0107,0.135,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:46:33.048,228,0.22,132,0.23,0.154,-1.5028,1.4496,175.3451,0.0862,0.543,-205.7704,0.4501,2026-03-26T10:46:33.215,2026-03-26T10:46:31.573,0.22,0.61,0.18,0.22,51322.0,7552.0,2026-03-26T10:46:31.573,0.22,128,2026-03-26 10:46:17 EDT,250.16,1.0113527342500799,1.1352734250079963,250.0,0.225,0.010000000000000009,4.444444444444448,1732,3734848.7744,251070.71999999997,260284.96,26672.8,0.0039,-0.02,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:46:33.08,3,3.05,14,3.09,-0.8438,-1.5043,1.4627,-68.989,0.0863,0.5386,-205.8631,0.4541,2026-03-26T10:46:33.215,2026-03-26T10:46:31.126,4.31,4.31,1.78,3.1,3381.0,298.0,2026-03-26T10:46:31.126,3.1,128,2026-03-26 10:46:17 EDT,250.16,1.0113527342500799,1.1352734250079963,250.0,3.07,0.040000000000000036,1.3029315960912065,498,-1075122.6384,-72842.45999999999,74914.14,-42021.24,0.0049,0.15,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:46:33.092,630,0.11,28,0.12,0.0864,-1.0081,0.9623,196.5268,0.0566,0.4757,-182.0325,0.455,2026-03-26T10:46:33.215,2026-03-26T10:46:28.498,0.14,0.36,0.1,0.12,15052.0,2056.0,2026-03-26T10:46:28.498,0.12,128,2026-03-26 10:46:17 EDT,250.16,1.0153501758874321,1.5350175887432058,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,1492,2112531.1552,143575.16,150408.52,12890.880000000001,-0.0039,-0.02,-0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:46:33.08,66,3.91,100,4.02,-0.9108,-1.0201,0.9853,-57.6807,0.0572,0.4748,-184.0417,0.4609,2026-03-26T10:46:33.215,2026-03-26T10:46:26.86,5.05,5.17,2.56,3.99,267.0,100.0,2026-03-26T10:46:26.86,3.99,128,2026-03-26 10:46:17 EDT,250.16,1.0153501758874321,1.5350175887432058,250.0,3.965,0.10999999999999943,2.774274905422432,315,-450738.288,-31036.949999999997,32133.15,-28690.200000000004,0.0059,0.165,0.01
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:46:33.005,19,4.86,49,4.97,-0.9422,-0.7808,0.7062,-48.0163,0.0381,0.3696,-154.0792,0.496,2026-03-26T10:46:33.215,2026-03-26T10:46:01.95,5.8,6.1,3.34,4.69,336.0,145.0,2026-03-26T10:46:01.95,4.69,128,2026-03-26 10:46:17 EDT,250.16,1.0193476175247842,1.934761752478415,250.0,4.915,0.10999999999999943,2.238046795523895,115,-109607.60399999999,-8121.300000000001,8979.2,-10835.300000000001,0.0273,0.17,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:46:33.656,23,10.28,17,10.42,0.941,-0.3456,1.6966,22.7443,0.0175,-0.3891,26.8944,0.4638,2026-03-26T10:46:33.872,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,128,2026-03-26 10:46:17 EDT,250.15,0.9594243453927643,-4.057565460723568,250.0,10.35,0.14000000000000057,1.3526570048309234,1199,524877.2375,203422.34,41437.44,112825.9,-0.0049,-0.165,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:46:33.803,13,9.33,22,9.47,0.9252,-0.4015,2.0393,24.622,0.0215,-0.4408,29.7453,0.4531,2026-03-26T10:46:33.872,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,128,2026-03-26 10:46:17 EDT,250.15,0.9634219468319009,-3.6578053168099167,250.0,9.4,0.14000000000000057,1.4893617021276655,324,174254.49,66073.32,13008.600000000002,29976.48,-0.001,-0.155,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:46:33.673,321,0.18,52,0.19,-0.0652,-0.324,1.8377,-90.922,0.0203,-0.4382,28.1635,0.4316,2026-03-26T10:46:33.872,2026-03-26T10:46:12.963,0.38,0.38,0.11,0.18,468.0,106.0,2026-03-26T10:46:12.963,0.18,128,2026-03-26 10:46:17 EDT,250.15,0.9634219468319009,-3.6578053168099167,250.0,0.185,0.010000000000000009,5.405405405405411,5536,-2811205.712,-1017350.72,179366.4,-36094.719999999994,0.0,0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:46:33.803,15,8.4,14,8.54,0.9045,-0.4686,2.4496,26.717,0.0264,-0.4893,32.3502,0.4443,2026-03-26T10:46:33.872,2026-03-26T10:38:41.038,9.47,9.47,9.25,9.25,5.0,5.0,2026-03-26T10:38:41.038,9.25,128,2026-03-26 10:46:17 EDT,250.15,0.9674195482710374,-3.2580451728962645,250.0,8.469999999999999,0.1399999999999988,1.652892561983457,420,277366.32,102883.20000000001,19681.2,37989.0,-0.0019,-0.155,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:46:33.657,141,0.25,71,0.26,-0.0872,-0.4004,2.2923,-86.9637,0.0256,-0.4945,31.4705,0.4277,2026-03-26T10:46:33.872,2026-03-26T10:46:01.076,0.44,0.45,0.14,0.23,1411.0,249.0,2026-03-26T10:46:01.076,0.23,128,2026-03-26 10:46:17 EDT,250.15,0.9674195482710374,-3.2580451728962645,250.0,0.255,0.010000000000000009,3.921568627450984,3001,-1921792.3840000003,-687919.23,120160.04000000001,-26168.72,-0.001,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:46:33.656,24,7.5,13,7.63,0.8787,-0.5423,2.911,29.0764,0.0319,-0.5284,34.2447,0.436,2026-03-26T10:46:33.872,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,128,2026-03-26 10:46:17 EDT,250.15,0.9714171497101739,-2.8582850289826123,250.0,7.5649999999999995,0.1299999999999999,1.718440185062788,815,650352.4775,237246.5,44197.45,71614.05,-0.0063,-0.155,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:46:33.816,270,0.34,7,0.35,-0.1136,-0.4789,2.7812,-83.5244,0.0315,-0.5397,33.8397,0.4218,2026-03-26T10:46:33.872,2026-03-26T10:46:22.051,0.69,0.7,0.22,0.35,5590.0,294.0,2026-03-26T10:46:22.051,0.35,128,2026-03-26 10:46:17 EDT,250.15,0.9714171497101739,-2.8582850289826123,250.0,0.345,0.009999999999999953,2.898550724637668,53918,-42485901.254999995,-14995674.16,2582133.02,-612508.4800000001,-0.003,0.01,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:46:33.752,39,6.62,15,6.76,0.8451,-0.6302,3.4408,31.6033,0.0381,-0.5466,35.0192,0.4316,2026-03-26T10:46:33.872,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,128,2026-03-26 10:46:17 EDT,250.15,0.9754147511493104,-2.458524885068961,250.0,6.6899999999999995,0.13999999999999968,2.0926756352765277,1858,1770806.8470000003,639300.6399999999,117091.15999999999,157019.58,-0.0044,-0.155,0.03
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:46:33.821,277,0.47,7,0.48,-0.1483,-0.5728,3.3442,-78.9489,0.0381,-0.5617,35.0096,0.4199,2026-03-26T10:46:33.872,2026-03-26T10:46:30.945,0.79,0.79,0.3,0.48,5155.0,637.0,2026-03-26T10:46:30.945,0.48,128,2026-03-26 10:46:17 EDT,250.15,0.9754147511493104,-2.458524885068961,250.0,0.475,0.010000000000000009,2.105263157894739,6550,-6242618.325,-2190451.0,375183.99999999994,-97136.49999999999,-0.0009,0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:46:33.774,18,5.79,25,5.93,0.8043,-0.722,3.9911,34.3381,0.0445,-0.5364,34.066,0.4287,2026-03-26T10:46:33.872,2026-03-26T10:41:11.463,5.08,7.0,5.08,6.42,31.0,5.0,2026-03-26T10:41:11.463,6.42,128,2026-03-26 10:46:17 EDT,250.15,0.9794123525884469,-2.058764741155309,250.0,5.859999999999999,0.13999999999999968,2.38907849829351,2731,3040060.4425000004,1089969.41,197178.19999999998,219654.33,-0.0029,-0.14,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:46:33.609,35,0.64,140,0.65,-0.19,-0.6689,3.9211,-74.3244,0.0448,-0.5536,34.3125,0.4184,2026-03-26T10:46:33.872,2026-03-26T10:46:33.443,1.03,1.07,0.41,0.65,6136.0,571.0,2026-03-26T10:46:33.443,0.65,128,2026-03-26 10:46:17 EDT,250.15,0.9794123525884469,-2.058764741155309,250.0,0.645,0.010000000000000009,1.5503875968992262,29686,-33268268.992000002,-11640177.46,1985696.54,-564034.0,0.0,0.03,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:46:33.415,16,5.03,20,5.13,0.7565,-0.8125,4.5267,37.2521,0.0507,-0.4916,31.0227,0.4272,2026-03-26T10:46:33.872,2026-03-26T10:41:16.615,4.23,6.35,4.23,5.56,72.0,12.0,2026-03-26T10:41:16.615,5.56,128,2026-03-26 10:46:17 EDT,250.15,0.9834099540275835,-1.6590045972416572,250.0,5.08,0.09999999999999964,1.968503937007867,1214,1539668.2470000002,549541.38,98637.5,91839.09999999999,0.0005,-0.12,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:46:33.674,53,0.84,38,0.86,-0.2378,-0.7574,4.4693,-70.0149,0.0514,-0.5125,31.487,0.416,2026-03-26T10:46:33.872,2026-03-26T10:46:23.63,1.24,1.28,0.54,0.85,1629.0,366.0,2026-03-26T10:46:23.63,0.85,128,2026-03-26 10:46:17 EDT,250.15,0.9834099540275835,-1.6590045972416572,250.0,0.85,0.020000000000000018,2.35294117647059,29881,-38420123.251,-13354715.329999998,2263186.94,-710570.18,0.0005,0.04,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:46:33.691,23,4.27,93,4.38,0.7054,-0.8751,4.9814,40.8545,0.0568,-0.4241,26.1454,0.4194,2026-03-26T10:46:33.872,2026-03-26T10:46:27.251,3.81,5.43,3.55,4.34,79.0,39.0,2026-03-26T10:46:27.251,4.34,128,2026-03-26 10:46:17 EDT,250.15,0.98740755546672,-1.2592444533280056,250.0,4.324999999999999,0.11000000000000032,2.543352601156077,1914,2719510.7280000006,953439.9599999998,167494.13999999998,135013.56,0.0007,-0.11,0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:46:33.825,243,1.09,49,1.11,-0.2911,-0.8301,4.9549,-66.1638,0.0576,-0.4384,26.5232,0.4116,2026-03-26T10:46:33.872,2026-03-26T10:46:30.148,1.65,1.65,0.73,1.11,13097.0,897.0,2026-03-26T10:46:30.148,1.11,128,2026-03-26 10:46:17 EDT,250.15,0.98740755546672,-1.2592444533280056,250.0,1.1,0.020000000000000018,1.8181818181818195,10370,-14941759.68,-5138231.3,860813.6999999998,-301870.7,0.001,0.045,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:46:33.821,4,3.61,4,3.63,0.6475,-0.9264,5.3654,44.7472,0.0621,-0.3186,19.1766,0.4133,2026-03-26T10:46:33.872,2026-03-26T10:44:19.839,2.96,4.72,2.92,3.72,509.0,118.0,2026-03-26T10:44:19.839,3.72,128,2026-03-26 10:46:17 EDT,250.15,0.9914051569058565,-0.8594843094143536,250.0,3.62,0.020000000000000018,0.5524861878453043,1491,2316166.3665,799981.14,138126.24000000002,96542.24999999999,0.0008,-0.11,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:46:33.482,91,1.39,22,1.41,-0.35,-0.8828,5.3518,-62.5853,0.0631,-0.3302,19.5094,0.4057,2026-03-26T10:46:33.872,2026-03-26T10:46:33.223,2.0,2.07,0.95,1.4,9110.0,971.0,2026-03-26T10:46:33.223,1.4,128,2026-03-26 10:46:17 EDT,250.15,0.9914051569058565,-0.8594843094143536,250.0,1.4,0.020000000000000018,1.42857142857143,27886,-44016559.09900001,-14924029.48,2461776.08,-976009.9999999999,0.001,0.06,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:46:33.413,4,2.97,4,2.99,0.5842,-0.9571,5.6351,49.0357,0.0662,-0.181,10.4551,0.4074,2026-03-26T10:46:33.872,2026-03-26T10:44:41.717,2.18,4.03,2.18,2.95,828.0,190.0,2026-03-26T10:46:34.449,2.98,128,2026-03-26 10:46:17 EDT,250.15,0.995402758344993,-0.45972416550070183,250.0,2.9800000000000004,0.020000000000000018,0.6711409395973159,1534,2540293.262,864424.3400000001,146819.13999999998,89616.28,0.0007,-0.1,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:46:33.773,16,1.75,5,1.76,-0.4141,-0.9105,5.6299,-59.2186,0.0676,-0.1897,10.7132,0.3984,2026-03-26T10:46:33.872,2026-03-26T10:46:17.072,2.28,2.4,1.23,1.78,9135.0,836.0,2026-03-26T10:46:17.072,1.78,128,2026-03-26 10:46:17 EDT,250.15,0.995402758344993,-0.45972416550070183,250.0,1.755,0.010000000000000009,0.5698005698005704,2787,-4712856.018,-1569053.1300000001,253756.34999999998,-115409.67000000001,-0.001,0.065,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:46:33.493,4,2.39,4,2.41,0.517,-0.96,5.7587,53.8979,0.0688,-0.0194,0.5438,0.4006,2026-03-26T10:46:33.872,2026-03-26T10:46:25.6,1.96,3.34,1.85,2.42,1949.0,501.0,2026-03-26T10:46:25.6,2.42,128,2026-03-26 10:46:17 EDT,250.15,0.9994003597841296,-0.05996402158705004,250.0,2.4000000000000004,0.020000000000000018,0.833333333333334,4632,7971820.223999999,2667429.84,444672.0,239474.40000000002,0.0007,-0.08,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:46:33.819,6,2.17,5,2.18,-0.4827,-0.9148,5.7586,-55.6501,0.0703,-0.0208,0.5854,0.392,2026-03-26T10:46:33.872,2026-03-26T10:46:34.348,2.99,3.0,1.52,2.18,13982.0,1667.0,2026-03-26T10:46:34.348,2.18,128,2026-03-26 10:46:17 EDT,250.15,0.9994003597841296,-0.05996402158705004,250.0,2.175,0.010000000000000231,0.4597701149425394,11820,-20786114.19,-6806665.2,1081293.5999999999,-570551.4,-0.001,0.08,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:46:33.551,66,1.88,12,1.9,0.4473,-0.936,5.7138,59.214,0.0694,0.1554,-9.8197,0.3942,2026-03-26T10:46:33.872,2026-03-26T10:46:30.148,1.62,2.8,1.46,1.88,2447.0,702.0,2026-03-26T10:46:30.148,1.88,128,2026-03-26 10:46:17 EDT,250.15,1.003397961223266,0.3397961223266018,250.0,1.89,0.020000000000000018,1.0582010582010593,2769,4807097.529,1582151.22,259178.40000000002,123857.37,0.0022,-0.07,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:46:33.773,77,2.65,1,2.67,-0.5539,-0.8905,5.7112,-52.0801,0.0709,0.1618,-10.003,0.3857,2026-03-26T10:46:33.872,2026-03-26T10:46:30.151,3.56,3.61,1.88,2.68,2829.0,654.0,2026-03-26T10:46:30.151,2.68,128,2026-03-26 10:46:17 EDT,250.15,1.003397961223266,0.3397961223266018,250.0,2.66,0.020000000000000018,0.7518796992481209,14434,-25599615.559000004,-8243546.08,1285347.7,-799499.26,0.0005,0.09,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:46:33.821,25,1.44,11,1.46,0.3773,-0.8831,5.4894,65.1227,0.0678,0.3281,-19.6838,0.3876,2026-03-26T10:46:33.872,2026-03-26T10:44:29.227,1.17,2.23,1.09,1.45,3121.0,730.0,2026-03-26T10:44:29.227,1.45,128,2026-03-26 10:46:17 EDT,250.15,1.0073955626624025,0.7395562662402535,250.0,1.45,0.020000000000000018,1.3793103448275874,3833,6500833.161000001,2104087.0199999996,338492.23000000004,144619.09,0.0019,-0.055,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:46:33.828,29,3.21,4,3.24,-0.6255,-0.836,5.476,-48.5888,0.0692,0.3421,-20.0619,0.3789,2026-03-26T10:46:33.872,2026-03-26T10:46:29.858,4.15,4.21,2.36,3.24,1414.0,201.0,2026-03-26T10:46:29.858,3.24,128,2026-03-26 10:46:17 EDT,250.15,1.0073955626624025,0.7395562662402535,250.0,3.225,0.03000000000000025,0.9302325581395425,1825,-3159144.3499999996,-999370.0000000001,152570.0,-114153.74999999999,0.0005,0.105,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:46:33.828,13,1.08,12,1.09,0.3093,-0.805,5.0923,71.5818,0.0639,0.4804,-28.0422,0.3813,2026-03-26T10:46:33.872,2026-03-26T10:46:33.135,0.87,1.73,0.79,1.07,2013.0,555.0,2026-03-26T10:46:33.135,1.07,128,2026-03-26 10:46:17 EDT,250.15,1.011393164101539,1.1393164101539055,250.0,1.085,0.010000000000000009,0.9216589861751161,2913,4656309.6105,1483386.99,234496.5,90099.09,0.0022,-0.045,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:46:33.443,69,3.8,57,3.92,-0.6945,-0.759,5.0645,-45.002,0.0649,0.4975,-28.4485,0.3735,2026-03-26T10:46:33.872,2026-03-26T10:45:33.962,4.7,4.7,2.89,3.68,415.0,99.0,2026-03-26T10:45:33.962,3.68,128,2026-03-26 10:46:17 EDT,250.15,1.011393164101539,1.1393164101539055,250.0,3.86,0.1200000000000001,3.108808290155443,969,-1573145.8215,-490750.05,73547.1,-67297.05,0.0039,0.125,0.03
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:46:33.773,58,0.78,2,0.79,0.2454,-0.7062,4.5469,78.6733,0.058,0.5961,-34.0361,0.375,2026-03-26T10:46:33.872,2026-03-26T10:45:40.422,0.62,1.31,0.57,0.84,2349.0,544.0,2026-03-26T10:45:40.422,0.84,128,2026-03-26 10:46:17 EDT,250.15,1.0153907655406755,1.539076554067557,250.0,0.785,0.010000000000000009,1.2738853503184724,1787,2592704.69,812531.03,126197.94000000002,43852.98,0.0,-0.04,0.0
