symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:10:17.181,10,2.33,45,2.36,0.5488,-1.0344,5.0708,57.5736,0.0773,-0.1008,6.7193,0.3999,2026-03-18T16:10:17.247,2026-03-18T16:10:03.001,4.85,5.05,2.3,2.32,3039.0,361.0,2026-03-18T16:10:03.001,2.32,506,2026-03-18 16:10:05 EDT,245.55,0.9977601303196905,-0.22398696803095555,246.0,2.3449999999999998,0.029999999999999805,1.2793176972281368,68,5.256399999999999,344.81440000000003,70.3392,37.3184,0.0003,0.06,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:10:17.181,11,1.75,1,1.77,-0.451,-1.0068,5.0706,-62.9209,0.0775,-0.1015,6.7443,0.3986,2026-03-18T16:10:17.247,2026-03-18T16:10:17.014,1.21,1.82,0.71,1.75,8135.0,1694.0,2026-03-18T16:10:17.014,1.75,506,2026-03-18 16:10:05 EDT,245.55,0.9977601303196905,-0.22398696803095555,246.0,1.76,0.020000000000000018,1.1363636363636374,1798,-139.345,-9116.9388,1810.2263999999998,-810.898,0.0002,-0.055,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:10:17.422,12,1.77,80,1.8,0.4699,-1.0073,5.0946,64.8493,0.08,0.098,-7.7117,0.3881,2026-03-18T16:10:17.247,2026-03-18T16:10:02.788,3.93,4.25,1.71,1.75,4774.0,667.0,2026-03-18T16:10:02.788,1.75,506,2026-03-18 16:10:05 EDT,245.55,1.0018326206475259,0.18326206475259157,246.0,1.7850000000000001,0.030000000000000027,1.6806722689075644,317,25.36,1614.9882,319.31410000000005,148.9583,-0.0003,0.055,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:10:17.312,1,2.19,1,2.21,-0.5301,-0.9801,5.0945,-59.1712,0.0802,0.0984,-7.7273,0.3872,2026-03-18T16:10:17.247,2026-03-18T16:10:03.552,1.67,2.27,0.94,2.21,7033.0,1466.0,2026-03-18T16:10:03.552,2.21,506,2026-03-18 16:10:05 EDT,245.55,1.0018326206475259,0.18326206475259157,246.0,2.2,0.020000000000000018,0.9090909090909097,1366,-109.55319999999999,-6959.087,1338.8165999999999,-724.1166000000001,0.0,-0.065,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:10:17.257,1,1.29,21,1.31,0.3878,-0.9394,4.9057,73.2857,0.0794,0.3099,-22.1616,0.3764,2026-03-18T16:10:17.247,2026-03-18T16:10:10.082,3.57,3.57,1.23,1.29,6183.0,1033.0,2026-03-18T16:10:10.082,1.29,506,2026-03-18 16:10:05 EDT,245.55,1.0059051109753614,0.5905110975361387,246.0,1.3,0.020000000000000018,1.5384615384615397,199,15.8006,976.2343000000001,186.9406,77.17219999999999,-0.0005,0.04,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:10:17.104,10,2.69,10,2.73,-0.613,-0.9068,4.9024,-55.54,0.08,0.3144,-22.3093,0.3735,2026-03-18T16:10:17.247,2026-03-18T16:09:40.999,1.91,2.78,1.18,2.78,10714.0,1867.0,2026-03-18T16:09:40.999,2.78,506,2026-03-18 16:10:05 EDT,245.55,1.0059051109753614,0.5905110975361387,246.0,2.71,0.040000000000000036,1.4760147601476028,1125,-90.0,-5515.2,1020.1500000000001,-689.625,-0.0002,-0.075,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:10:16.87,14,0.88,19,0.9,0.3042,-0.8227,4.4811,84.0231,0.0756,0.5142,-34.8292,0.3613,2026-03-18T16:10:17.247,2026-03-18T16:10:13.373,2.92,2.95,0.83,0.9,8622.0,1610.0,2026-03-18T16:10:13.373,0.9,506,2026-03-18 16:10:05 EDT,245.55,1.009977601303197,0.9977601303196857,246.0,0.89,0.020000000000000018,2.247191011235957,543,41.0508,2433.2373,446.7261,165.18060000000003,-0.001,0.03,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:10:17.192,11,3.27,11,3.36,-0.6962,-0.7951,4.4778,-51.6455,0.0757,0.5165,-34.8947,0.3603,2026-03-18T16:10:17.247,2026-03-18T16:06:51.025,2.17,3.25,1.53,3.25,9561.0,2012.0,2026-03-18T16:06:51.025,3.25,506,2026-03-18 16:10:05 EDT,245.55,1.009977601303197,0.9977601303196857,246.0,3.315,0.08999999999999986,2.7149321266968283,3172,-240.12040000000002,-14203.581600000001,2522.0572,-2208.3464,-0.0005,-0.075,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:10:17.422,21,0.56,59,0.59,0.2244,-0.6751,3.8359,96.6749,0.0674,0.6697,-43.2849,0.3466,2026-03-18T16:10:17.247,2026-03-18T16:08:49.84,2.32,2.37,0.54,0.56,10164.0,1812.0,2026-03-18T16:08:49.84,0.56,506,2026-03-18 16:10:05 EDT,245.55,1.0140500916310324,1.4050091631032329,246.0,0.575,0.029999999999999916,5.217391304347812,932,62.8168,3575.0588000000002,629.1932,209.14079999999998,-0.001,0.02,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:10:17.191,12,3.95,31,4.05,-0.7748,-0.6532,3.8422,-47.5758,0.0673,0.6671,-43.237,0.3476,2026-03-18T16:10:17.247,2026-03-18T16:04:59.487,2.65,3.8,1.95,3.8,4525.0,660.0,2026-03-18T16:04:59.487,3.8,506,2026-03-18 16:10:05 EDT,245.55,1.0140500916310324,1.4050091631032329,246.0,4.0,0.09999999999999964,2.499999999999991,681,-45.8313,-2616.5382,444.8292,-527.6388000000001,0.0015,-0.085,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:10:17.425,120,0.33,15,0.35,0.1539,-0.5131,3.0377,111.3255,0.0556,0.7387,-45.7161,0.333,2026-03-18T16:10:17.247,2026-03-18T16:09:56.685,1.87,1.87,0.31,0.34,10384.0,2027.0,2026-03-18T16:09:56.685,0.34,506,2026-03-18 16:10:05 EDT,245.55,1.0181225819588677,1.81225819588678,246.0,0.33999999999999997,0.019999999999999962,5.88235294117646,527,29.301199999999998,1600.8679,270.4037,81.1053,-0.0024,0.01,-0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:10:17.192,12,4.72,12,4.83,-0.8446,-0.4943,3.0565,-43.4735,0.0556,0.7346,-45.7341,0.3349,2026-03-18T16:10:17.247,2026-03-18T16:10:06.142,3.1,4.76,2.44,4.76,2604.0,392.0,2026-03-18T16:10:06.142,4.76,506,2026-03-18 16:10:05 EDT,245.55,1.0181225819588677,1.81225819588678,246.0,4.775,0.11000000000000032,2.303664921465975,532,-29.579199999999997,-1626.0580000000002,262.9676,-449.3272,0.0015,-0.085,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:10:17.289,1080,0.18,150,0.2,0.0982,-0.3623,2.2181,127.008,0.0419,0.7033,-42.0381,0.3222,2026-03-18T16:10:17.247,2026-03-18T16:09:42.177,1.31,1.4,0.18,0.18,8707.0,1461.0,2026-03-18T16:09:42.177,0.18,506,2026-03-18 16:10:05 EDT,245.55,1.0221950722867033,2.2195072286703272,246.0,0.19,0.020000000000000018,10.526315789473694,498,20.8662,1104.6138,180.4254,48.9036,0.0,0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:10:17.181,11,5.57,21,5.69,-0.8969,-0.358,2.2966,-39.119,0.0425,0.6984,-42.6319,0.3291,2026-03-18T16:10:17.247,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,506,2026-03-18 16:10:05 EDT,245.55,1.0221950722867033,2.2195072286703272,246.0,5.630000000000001,0.1200000000000001,2.1314387211367687,377,-16.0225,-865.8182,134.966,-338.1313,0.004,-0.095,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:10:17.435,950,0.1,224,0.11,0.0585,-0.2385,1.4973,143.0631,0.029,0.5886,-34.2844,0.3144,2026-03-18T16:10:17.247,2026-03-18T16:08:21.385,0.89,1.02,0.09,0.09,7027.0,889.0,2026-03-18T16:08:21.385,0.09,506,2026-03-18 16:10:05 EDT,245.55,1.0262675626145388,2.6267562614538744,246.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1064,30.856,1593.1272000000001,253.76399999999998,62.24400000000001,-0.0039,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T16:10:16.857,11,6.48,21,6.61,-0.9356,-0.2395,1.6117,-35.1248,0.0303,0.5961,-35.8023,0.3242,2026-03-18T16:10:17.247,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,506,2026-03-18 16:10:05 EDT,245.55,1.0262675626145388,2.6267562614538744,246.0,6.545,0.1299999999999999,1.9862490450725727,435,-13.1805,-701.0894999999999,104.18249999999999,-406.986,0.002,-0.095,-0.01
IWM,2026-03-20,231.0,CALL,2,1,2026-03-18T16:10:17.131,11,14.72,21,14.87,0.9485,-0.2685,1.9133,15.7478,0.0113,-0.3268,15.2857,0.514,2026-03-18T16:10:18.023,2026-03-18T13:40:17.896,17.41,18.06,17.41,18.06,2.0,2.0,2026-03-18T13:40:17.896,18.06,506,2026-03-18 16:10:05 EDT,245.54,0.9407835790502566,-5.92164209497434,246.0,14.795,0.14999999999999858,1.0138560324433834,18,0.2034,34.4394,4.833,17.073,0.0031,0.105,-0.01
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:10:17.205,12,13.75,22,13.9,0.9408,-0.2892,2.1365,16.7171,0.013,-0.3599,16.3324,0.499,2026-03-18T16:10:18.023,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,506,2026-03-18 16:10:05 EDT,245.54,0.9448562352366213,-5.514376476337865,246.0,13.825,0.15000000000000036,1.0849909584086825,1765,22.945,3770.9224999999997,510.43800000000005,1660.512,0.003,0.105,-0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:10:17.181,20,12.78,10,12.93,0.9324,-0.3085,2.371,17.8164,0.0149,-0.395,17.3195,0.4824,2026-03-18T16:10:18.023,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,506,2026-03-18 16:10:05 EDT,245.54,0.9489288914229861,-5.1071108577013895,246.0,12.855,0.15000000000000036,1.1668611435239233,9,0.1341,21.339,2.7765,8.3916,-0.0009,0.095,-0.01
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:10:18.125,53,0.21,714,0.23,-0.0599,-0.2492,2.1585,-67.0245,0.0141,-0.391,16.4491,0.4628,2026-03-18T16:10:18.023,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,506,2026-03-18 16:10:05 EDT,245.54,0.9489288914229861,-5.1071108577013895,246.0,0.22,0.020000000000000018,9.090909090909099,18795,-265.0095,-40569.0075,4683.714,-1125.8205,0.0029,-0.005,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:10:17.205,21,11.83,21,11.98,0.9203,-0.339,2.6892,18.9906,0.0173,-0.4321,18.4735,0.4707,2026-03-18T16:10:18.023,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,506,2026-03-18 16:10:05 EDT,245.54,0.9530015476093509,-4.699845239064915,246.0,11.905000000000001,0.15000000000000036,1.2599748005039928,40,0.692,107.568,13.56,36.812,0.003,0.1,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:10:18.191,25,0.26,682,0.27,-0.0708,-0.2758,2.4578,-66.9357,0.0165,-0.4322,17.6722,0.4501,2026-03-18T16:10:18.023,2026-03-18T16:06:39.88,0.25,0.26,0.13,0.26,1672.0,63.0,2026-03-18T16:06:39.88,0.26,506,2026-03-18 16:10:05 EDT,245.54,0.9530015476093509,-4.699845239064915,246.0,0.265,0.010000000000000009,3.7735849056603805,19934,-328.911,-48993.785200000006,5497.7972,-1411.3272,-0.001,-0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:10:17.18,22,10.89,22,11.04,0.9055,-0.3735,3.0537,20.2851,0.0201,-0.4683,19.5451,0.4599,2026-03-18T16:10:18.023,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,506,2026-03-18 16:10:05 EDT,245.54,0.9570742037957156,-4.29257962042844,246.0,10.965,0.14999999999999858,1.3679890560875385,5915,118.8915,18062.6355,2209.2525,5356.0325,0.0034,0.1,-0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:10:18.19,25,0.32,251,0.33,-0.0857,-0.3125,2.841,-65.8832,0.0195,-0.4735,18.9689,0.4414,2026-03-18T16:10:18.023,2026-03-18T16:09:37.799,0.31,0.34,0.15,0.33,64287.0,623.0,2026-03-18T16:09:37.799,0.33,506,2026-03-18 16:10:05 EDT,245.54,0.9570742037957156,-4.29257962042844,246.0,0.325,0.010000000000000009,3.0769230769230793,109722,-2139.579,-311720.20200000005,34288.125,-9403.1754,-0.0004,-0.005,-0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:10:16.907,6,9.97,12,10.11,0.8873,-0.4131,3.4699,21.7005,0.0233,-0.5004,20.4453,0.4506,2026-03-18T16:10:18.023,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,506,2026-03-18 16:10:05 EDT,245.54,0.9611468599820804,-3.8853140017919654,246.0,10.04,0.1399999999999988,1.3944223107569602,75,1.7475,260.2425,30.9825,66.5475,0.0034,0.095,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:10:18.021,60,0.39,671,0.41,-0.1047,-0.3568,3.2931,-64.2089,0.0229,-0.5101,20.1203,0.435,2026-03-18T16:10:18.023,2026-03-18T16:09:45.333,0.36,0.41,0.18,0.41,3623.0,215.0,2026-03-18T16:09:45.333,0.41,506,2026-03-18 16:10:05 EDT,245.54,0.9611468599820804,-3.8853140017919654,246.0,0.4,0.019999999999999962,4.99999999999999,15815,-362.1635,-52080.3765,5642.792,-1655.8305,0.0005,-0.01,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:10:17.181,11,9.07,21,9.21,0.8655,-0.4564,3.929,23.2511,0.0269,-0.5251,21.032,0.4423,2026-03-18T16:10:18.023,2026-03-18T16:05:51.651,11.19,11.84,9.3,9.3,4.0,4.0,2026-03-18T16:05:51.651,9.3,506,2026-03-18 16:10:05 EDT,245.54,0.9652195161684451,-3.4780483831554907,246.0,9.14,0.14000000000000057,1.5317286652078836,108,2.9052000000000002,424.332,49.291199999999996,93.474,0.0034,0.095,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:10:16.987,50,0.49,183,0.51,-0.1272,-0.4035,3.781,-62.4647,0.0267,-0.5385,20.9043,0.4287,2026-03-18T16:10:18.023,2026-03-18T16:10:06.818,0.43,0.53,0.23,0.49,3463.0,241.0,2026-03-18T16:10:06.818,0.49,506,2026-03-18 16:10:05 EDT,245.54,0.9652195161684451,-3.4780483831554907,246.0,0.5,0.020000000000000018,4.0000000000000036,41162,-1099.0254,-155633.522,16608.867000000002,-5235.8064,0.001,-0.015,-0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:10:16.908,21,8.19,11,8.33,0.84,-0.5004,4.4136,24.9712,0.0308,-0.5394,21.1669,0.434,2026-03-18T16:10:18.023,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,506,2026-03-18 16:10:05 EDT,245.54,0.9692921723548098,-3.070782764519016,246.0,8.26,0.14000000000000057,1.6949152542372952,79,2.4332000000000003,348.6744,39.5316,66.36,0.0014,0.09,0.0
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T16:10:18.137,77,0.61,12,0.63,-0.1532,-0.4503,4.2913,-60.749,0.0309,-0.5557,21.1958,0.4218,2026-03-18T16:10:18.023,2026-03-18T16:10:12.405,0.59,0.63,0.29,0.61,2031.0,256.0,2026-03-18T16:10:12.405,0.61,506,2026-03-18 16:10:05 EDT,245.54,0.9692921723548098,-3.070782764519016,246.0,0.62,0.020000000000000018,3.2258064516129057,23935,-739.5915,-102712.2655,10777.930499999999,-3666.842,0.001,-0.02,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T16:10:17.181,21,7.35,11,7.47,0.8099,-0.5466,4.9242,26.8382,0.035,-0.5378,20.7172,0.427,2026-03-18T16:10:18.023,2026-03-18T15:59:55.491,9.51,10.32,7.75,7.75,8.0,4.0,2026-03-18T15:59:55.491,7.75,506,2026-03-18 16:10:05 EDT,245.54,0.9733648285411746,-2.6635171458825413,246.0,7.41,0.1200000000000001,1.6194331983805683,81,2.8350000000000004,398.8602,44.2746,65.6019,-0.0002,0.08,0.0
