symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:54:09.442,90,0.63,136,0.65,-0.2118,-0.7547,3.7389,-81.4752,0.0549,-0.5525,40.5049,0.4082,2026-03-18T15:54:09.661,2026-03-18T15:53:35.399,0.66,0.77,0.29,0.64,7749.0,999.0,2026-03-18T15:53:35.399,0.64,470,2026-03-18 15:53:57 EDT,246.1,0.9833401056481106,-1.6659894351889453,246.0,0.64,0.020000000000000018,3.1250000000000027,1892,-103.87079999999999,-7073.9988,1427.8924000000002,-400.7256,0.004,0.025,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:54:09.5,20,3.95,22,4.03,0.7308,-0.8724,4.2613,45.0865,0.0634,-0.4869,35.0845,0.4028,2026-03-18T15:54:09.661,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,470,2026-03-18 15:53:57 EDT,246.1,0.9874034945144251,-1.2596505485574947,246.0,3.99,0.08000000000000007,2.0050125313283225,24,1.5215999999999998,102.27120000000001,20.9376,17.5392,0.0098,-0.01,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:54:09.382,28,0.87,80,0.88,-0.2698,-0.8523,4.2669,-76.2597,0.0633,-0.484,34.9991,0.4042,2026-03-18T15:54:09.661,2026-03-18T15:54:00.056,0.89,0.99,0.4,0.85,6226.0,968.0,2026-03-18T15:54:00.056,0.85,470,2026-03-18 15:53:57 EDT,246.1,0.9874034945144251,-1.2596505485574947,246.0,0.875,0.010000000000000009,1.142857142857144,1672,-105.8376,-7134.256799999999,1425.0456,-451.1056,0.0029,0.03,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:54:09.129,3,3.26,55,3.29,0.6654,-0.944,4.7,50.0924,0.0711,-0.3733,26.2676,0.3964,2026-03-18T15:54:09.661,2026-03-18T15:53:48.441,5.71,5.76,3.27,3.3,136.0,82.0,2026-03-18T15:53:48.441,3.3,470,2026-03-18 15:53:57 EDT,246.1,0.9914668833807395,-0.853311661926044,246.0,3.275,0.03000000000000025,0.9160305343511527,16,1.1376,75.2,15.104,10.6464,0.0014,-0.03,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:54:09.322,33,1.15,70,1.17,-0.3358,-0.9289,4.7069,-71.2009,0.0706,-0.3673,26.0698,0.3999,2026-03-18T15:54:09.661,2026-03-18T15:53:58.767,1.0,1.26,0.53,1.13,5417.0,970.0,2026-03-18T15:53:58.767,1.13,470,2026-03-18 15:53:57 EDT,246.1,0.9914668833807395,-0.853311661926044,246.0,1.16,0.020000000000000018,1.7241379310344844,828,-58.456799999999994,-3897.3132,769.1292,-278.0424,0.004,0.03,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:54:09.138,15,2.6,17,2.63,0.5924,-0.9889,5.0105,55.6672,0.0769,-0.2119,14.3593,0.3906,2026-03-18T15:54:09.661,2026-03-18T15:53:22.001,4.85,5.05,2.6,2.61,2870.0,298.0,2026-03-18T15:53:22.001,2.61,470,2026-03-18 15:53:57 EDT,246.1,0.995530272247054,-0.44697277529459334,246.0,2.615,0.029999999999999805,1.1472275334607955,68,5.2292,340.71400000000006,67.2452,40.2832,0.0022,-0.025,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:54:08.902,20,1.49,37,1.52,-0.4077,-0.967,5.0111,-66.9304,0.0768,-0.2109,14.3216,0.3916,2026-03-18T15:54:09.661,2026-03-18T15:54:00.667,1.21,1.57,0.71,1.48,7719.0,1595.0,2026-03-18T15:54:00.667,1.48,470,2026-03-18 15:53:57 EDT,246.1,0.995530272247054,-0.44697277529459334,246.0,1.505,0.030000000000000027,1.9933554817275767,1798,-138.0864,-9009.9578,1738.666,-733.0446000000001,0.0025,0.03,0.02
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:54:08.859,3,2.01,1,2.03,0.5141,-0.9865,5.1461,62.6397,0.0812,-0.0162,0.3899,0.3801,2026-03-18T15:54:09.661,2026-03-18T15:54:07.053,3.93,4.25,1.98,2.03,2567.0,488.0,2026-03-18T15:54:07.053,2.03,470,2026-03-18 15:53:57 EDT,246.1,0.9995936611133686,-0.04063388866314275,246.0,2.0199999999999996,0.020000000000000018,0.9900990099009912,317,25.740399999999998,1631.3137,312.7205,162.9697,0.0012,-0.025,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:54:09.481,10,1.9,37,1.93,-0.4859,-0.9695,5.1461,-62.6033,0.0806,-0.0158,0.3758,0.383,2026-03-18T15:54:09.661,2026-03-18T15:53:50.668,1.67,1.91,0.94,1.87,6677.0,1383.0,2026-03-18T15:53:50.668,1.87,470,2026-03-18 15:53:57 EDT,246.1,0.9995936611133686,-0.04063388866314275,246.0,1.915,0.030000000000000027,1.5665796344647531,1366,-110.09960000000001,-7029.5725999999995,1324.337,-663.7394,0.0032,0.045,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:54:09.499,1,1.5,13,1.51,0.4311,-0.9441,5.0725,70.6923,0.0823,0.2049,-14.5124,0.3696,2026-03-18T15:54:09.661,2026-03-18T15:54:07.064,3.57,3.57,1.49,1.51,5549.0,908.0,2026-03-18T15:54:07.064,1.51,470,2026-03-18 15:53:57 EDT,246.1,1.003657049979683,0.3657049979683079,246.0,1.505,0.010000000000000009,0.6644518272425255,199,16.3777,1009.4275,187.8759,85.7889,0.0005,-0.015,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:54:09.421,3,2.38,11,2.41,-0.5686,-0.9213,5.0728,-58.8069,0.0822,0.2042,-14.4874,0.3703,2026-03-18T15:54:09.661,2026-03-18T15:53:46.997,1.91,2.4,1.18,2.35,10598.0,1819.0,2026-03-18T15:53:46.997,2.35,470,2026-03-18 15:53:57 EDT,246.1,1.003657049979683,0.3657049979683079,246.0,2.395,0.03000000000000025,1.2526096033403027,1125,-92.475,-5706.9,1036.4625,-639.675,0.0022,0.045,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:54:09.432,2,1.07,33,1.08,0.3472,-0.8627,4.7672,79.7985,0.0795,0.4224,-28.3448,0.3598,2026-03-18T15:54:09.661,2026-03-18T15:54:09.398,2.92,2.95,1.04,1.07,7605.0,1347.0,2026-03-18T15:54:09.398,1.07,470,2026-03-18 15:53:57 EDT,246.1,1.0077204388459975,0.7720438845997585,246.0,1.0750000000000002,0.010000000000000009,0.9302325581395355,543,43.1685,2588.5896,468.4461,188.52960000000002,0.0034,-0.01,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:54:09.5,26,2.91,23,2.99,-0.6523,-0.8406,4.7692,-54.406,0.0793,0.4203,-28.284,0.3608,2026-03-18T15:54:09.661,2026-03-18T15:53:06.355,2.17,3.0,1.53,3.0,9525.0,1990.0,2026-03-18T15:53:06.355,3.0,470,2026-03-18 15:53:57 EDT,246.1,1.0077204388459975,0.7720438845997585,246.0,2.95,0.08000000000000007,2.7118644067796636,3172,-251.53959999999998,-15127.902399999999,2666.3832,-2069.0956,-0.001,0.03,0.02
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:54:09.128,29,0.71,72,0.73,0.2656,-0.7413,4.2329,90.7125,0.0728,0.606,-39.0621,0.3486,2026-03-18T15:54:09.661,2026-03-18T15:54:06.043,2.32,2.37,0.7,0.72,9133.0,1699.0,2026-03-18T15:54:06.043,0.72,470,2026-03-18 15:53:57 EDT,246.1,1.0117838277123121,1.1783827712312092,246.0,0.72,0.020000000000000018,2.7777777777777803,932,67.84960000000001,3945.0627999999997,690.8915999999999,247.5392,0.0025,-0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:54:09.456,53,3.56,28,3.65,-0.7337,-0.7193,4.2377,-50.1635,0.0727,0.6034,-38.9998,0.3496,2026-03-18T15:54:09.661,2026-03-18T15:53:55.29,2.65,3.6,1.95,3.55,4466.0,652.0,2026-03-18T15:53:55.29,3.55,470,2026-03-18 15:53:57 EDT,246.1,1.0117838277123121,1.1783827712312092,246.0,3.605,0.08999999999999986,2.4965325936199685,681,-49.5087,-2885.8737,489.84330000000006,-499.6497,-0.0024,0.035,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:54:08.923,29,0.45,19,0.46,0.19,-0.5906,3.5027,103.9805,0.0625,0.7233,-44.7323,0.3359,2026-03-18T15:54:09.661,2026-03-18T15:53:49.707,1.87,1.87,0.45,0.46,8563.0,1819.0,2026-03-18T15:53:49.707,0.46,470,2026-03-18 15:53:57 EDT,246.1,1.0158472165786265,1.58472165786266,246.0,0.455,0.010000000000000009,2.1978021978021998,527,32.9375,1845.9229,311.2462,100.13,0.001,-0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:54:09.223,65,4.28,21,4.39,-0.8089,-0.5702,3.5147,-45.9791,0.0625,0.7196,-44.6938,0.3374,2026-03-18T15:54:09.661,2026-03-18T15:52:32.259,3.1,4.16,2.44,4.03,2541.0,381.0,2026-03-18T15:52:32.259,4.03,470,2026-03-18 15:53:57 EDT,246.1,1.0158472165786265,1.58472165786266,246.0,4.335,0.10999999999999943,2.5374855824682685,532,-33.25,-1869.8204,303.3464,-430.3348,-0.0043,0.025,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:54:09.451,2,0.27,94,0.28,0.1286,-0.4454,2.7106,117.3295,0.0496,0.7371,-44.3445,0.3276,2026-03-18T15:54:09.661,2026-03-18T15:53:33.953,1.31,1.4,0.26,0.27,6691.0,1340.0,2026-03-18T15:53:33.953,0.27,470,2026-03-18 15:53:57 EDT,246.1,1.0199106054449412,1.9910605444941105,246.0,0.275,0.010000000000000009,3.636363636363639,498,24.700799999999997,1349.8788,221.8092,64.0428,-0.0005,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:54:09.5,16,5.1,16,5.21,-0.8699,-0.4264,2.7316,-41.5711,0.0497,0.7341,-44.4264,0.3295,2026-03-18T15:54:09.661,2026-03-18T15:51:33.325,3.82,4.89,3.05,4.85,121.0,49.0,2026-03-18T15:51:33.325,4.85,470,2026-03-18 15:53:57 EDT,246.1,1.0199106054449412,1.9910605444941105,246.0,5.154999999999999,0.11000000000000032,2.133850630455875,377,-18.736900000000002,-1029.8131999999998,160.7528,-327.9523,-0.0074,0.03,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:54:09.451,382,0.15,37,0.16,0.0807,-0.3092,1.9322,132.3852,0.0363,0.6642,-38.8791,0.3193,2026-03-18T15:54:09.661,2026-03-18T15:53:36.08,0.89,1.02,0.15,0.16,5534.0,834.0,2026-03-18T15:53:36.08,0.16,470,2026-03-18 15:53:57 EDT,246.1,1.0239739943112556,2.397399431125561,246.0,0.155,0.010000000000000009,6.451612903225811,1064,38.6232,2055.8608,328.98879999999997,85.86479999999999,0.0029,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:54:09.501,25,5.98,18,6.1,-0.914,-0.3067,2.0248,-37.2426,0.0371,0.6633,-39.7809,0.3271,2026-03-18T15:54:09.661,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,470,2026-03-18 15:53:57 EDT,246.1,1.0239739943112556,2.397399431125561,246.0,6.04,0.11999999999999922,1.986754966887404,435,-16.1385,-880.788,133.41449999999998,-397.59000000000003,-0.0068,0.03,-0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:54:09.486,38,0.09,699,0.1,0.0519,-0.2207,1.3716,142.0542,0.0256,0.5435,-31.974,0.3212,2026-03-18T15:54:09.661,2026-03-18T15:53:30.114,0.64,0.69,0.09,0.09,5286.0,794.0,2026-03-18T15:53:30.114,0.09,470,2026-03-18 15:53:57 EDT,246.1,1.0280373831775702,2.803738317757012,246.0,0.095,0.010000000000000009,10.526315789473694,385,9.856,528.0659999999999,84.9695,19.9815,0.0029,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:54:08.379,21,6.92,17,7.04,-0.9421,-0.223,1.4935,-33.2196,0.0269,0.5543,-33.6988,0.332,2026-03-18T15:54:09.661,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,470,2026-03-18 15:53:57 EDT,246.1,1.0280373831775702,2.803738317757012,246.0,6.98,0.1200000000000001,1.7191977077363911,78,-2.0982,-116.49300000000001,17.394000000000002,-73.4838,-0.0097,0.03,0.0
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:54:09.782,15,14.28,14,14.4,0.9475,-0.2646,1.9537,16.261,0.0117,-0.3408,15.3549,0.498,2026-03-18T15:54:10.251,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,470,2026-03-18 15:53:57 EDT,246.09,0.9427445243610061,-5.725547563899388,246.0,14.34,0.120000000000001,0.8368200836820152,1765,20.6505,3448.2805,467.019,1672.3375,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:54:10.099,13,13.31,13,13.43,0.9393,-0.2859,2.1901,17.2895,0.0136,-0.376,16.4332,0.4833,2026-03-18T15:54:10.251,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,470,2026-03-18 15:53:57 EDT,246.09,0.9468080783453208,-5.3191921654679195,246.0,13.370000000000001,0.11999999999999922,0.8975317875841377,9,0.1224,19.710900000000002,2.5730999999999997,8.4537,0.0126,-0.05,-0.0
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:54:10.086,129,0.18,704,0.19,-0.0508,-0.216,1.9054,-69.5864,0.0125,-0.3665,15.1416,0.457,2026-03-18T15:54:10.251,2026-03-18T15:54:04.319,0.17,0.21,0.11,0.18,873.0,58.0,2026-03-18T15:54:04.319,0.18,470,2026-03-18 15:53:57 EDT,246.09,0.9468080783453208,-5.3191921654679195,246.0,0.185,0.010000000000000009,5.405405405405411,18795,-234.9375,-35811.993,4059.72,-954.786,-0.0019,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:54:10.022,13,12.35,15,12.47,0.929,-0.3117,2.4728,18.4234,0.0158,-0.4136,17.5696,0.4702,2026-03-18T15:54:10.251,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,470,2026-03-18 15:53:57 EDT,246.09,0.9508716323296355,-4.912836767036452,246.0,12.41,0.120000000000001,0.9669621273166882,40,0.6320000000000001,98.91199999999999,12.468,37.160000000000004,0.0103,-0.05,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:54:10.129,101,0.22,465,0.23,-0.0614,-0.2454,2.2133,-68.8961,0.0148,-0.4096,16.5518,0.4472,2026-03-18T15:54:10.251,2026-03-18T15:51:57.734,0.25,0.25,0.13,0.2,1661.0,61.0,2026-03-18T15:51:57.734,0.2,470,2026-03-18 15:53:57 EDT,246.09,0.9508716323296355,-4.912836767036452,246.0,0.225,0.010000000000000009,4.444444444444448,19934,-295.02320000000003,-44119.92219999999,4891.8036,-1223.9476,-0.002,0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:54:10.098,13,11.4,14,11.52,0.9164,-0.3414,2.801,19.679,0.0183,-0.4519,18.6865,0.458,2026-03-18T15:54:10.251,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,470,2026-03-18 15:53:57 EDT,246.09,0.9549351863139501,-4.506481368604983,246.0,11.46,0.11999999999999922,1.0471204188481607,5915,108.2445,16567.915,2019.3809999999999,5420.506,0.0088,-0.05,-0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:54:10.132,78,0.27,423,0.28,-0.0746,-0.2796,2.5733,-67.8869,0.0176,-0.4535,17.9512,0.4384,2026-03-18T15:54:10.251,2026-03-18T15:53:33.663,0.31,0.32,0.15,0.27,63966.0,590.0,2026-03-18T15:53:33.663,0.27,470,2026-03-18 15:53:57 EDT,246.09,0.9549351863139501,-4.506481368604983,246.0,0.275,0.010000000000000009,3.636363636363639,109722,-1931.1072000000001,-282347.6226,30678.271200000003,-8185.2612,0.0019,0.01,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:54:10.015,13,10.47,13,10.58,0.9017,-0.3722,3.1601,21.0951,0.0213,-0.4897,19.6672,0.4453,2026-03-18T15:54:10.251,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,470,2026-03-18 15:53:57 EDT,246.09,0.9589987402982648,-4.100125970173515,246.0,10.525,0.10999999999999943,1.0451306413301609,75,1.5975,237.0075,27.915,67.6275,0.0069,-0.045,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:54:10.207,163,0.33,352,0.35,-0.0915,-0.3206,2.9991,-66.3379,0.0208,-0.495,19.272,0.4316,2026-03-18T15:54:10.251,2026-03-18T15:52:41.267,0.36,0.37,0.18,0.32,3576.0,200.0,2026-03-18T15:52:41.267,0.32,470,2026-03-18 15:53:57 EDT,246.09,0.9589987402982648,-4.100125970173515,246.0,0.33999999999999997,0.019999999999999962,5.88235294117646,15815,-328.952,-47430.7665,5070.289,-1447.0725,0.001,0.01,-0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:54:09.968,14,9.55,15,9.66,0.8826,-0.4108,3.5897,22.6272,0.0247,-0.5226,20.506,0.4355,2026-03-18T15:54:10.251,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,470,2026-03-18 15:53:57 EDT,246.09,0.9630622942825795,-3.6937705717420473,246.0,9.605,0.10999999999999943,1.1452368558042627,108,2.6676,387.68760000000003,44.3664,95.3208,0.0059,-0.045,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:54:10.208,171,0.41,226,0.43,-0.1108,-0.3614,3.4482,-65.0342,0.0244,-0.5318,20.2819,0.4233,2026-03-18T15:54:10.251,2026-03-18T15:52:41.267,0.43,0.47,0.23,0.39,3361.0,205.0,2026-03-18T15:52:41.267,0.39,470,2026-03-18 15:53:57 EDT,246.09,0.9630622942825795,-3.6937705717420473,246.0,0.42,0.020000000000000018,4.761904761904766,41162,-1004.3528000000001,-141934.8084,14875.9468,-4560.7496,0.0005,0.01,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:54:10.06,14,8.65,26,8.77,0.8586,-0.4571,4.0844,24.2616,0.0286,-0.5447,21.0109,0.4287,2026-03-18T15:54:10.251,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,470,2026-03-18 15:53:57 EDT,246.09,0.9671258482668942,-3.287415173310579,246.0,8.71,0.11999999999999922,1.3777267508610702,79,2.2594,322.6676,36.1109,67.8294,0.0074,-0.04,-0.0
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:54:10.203,38,0.52,21,0.53,-0.134,-0.405,3.9395,-63.5257,0.0285,-0.5598,20.9283,0.4155,2026-03-18T15:54:10.251,2026-03-18T15:52:43.11,0.59,0.59,0.29,0.49,1821.0,238.0,2026-03-18T15:52:43.11,0.49,470,2026-03-18 15:53:57 EDT,246.09,0.9671258482668942,-3.287415173310579,246.0,0.525,0.010000000000000009,1.9047619047619064,23935,-682.1475,-94291.9325,9693.675000000001,-3207.2900000000004,-0.0005,0.015,-0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:54:10.064,22,7.79,32,7.9,0.831,-0.5028,4.5962,26.0835,0.0328,-0.5545,20.9849,0.4213,2026-03-18T15:54:10.251,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,470,2026-03-18 15:53:57 EDT,246.09,0.9711894022512089,-2.8810597748791107,246.0,7.845000000000001,0.11000000000000032,1.4021669853409855,81,2.6568,372.2922,40.726800000000004,67.31099999999999,0.0039,-0.05,-0.02
