symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:31:30.896,14,0.43,120,0.44,0.3004,-2.1167,1.9644,174.8685,0.1539,0.4623,-182.6059,0.4003,2026-03-26T11:31:30.895,2026-03-26T11:31:29.142,0.61,1.61,0.4,0.42,25503.0,5569.0,2026-03-26T11:31:29.142,0.42,201,2026-03-26 11:31:13 EDT,249.8,1.0048038430744595,0.48038430744595223,250.0,0.435,0.010000000000000009,2.2988505747126458,2126,8173241.172000002,417631.44,450010.42,63865.04,-0.002,0.02,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:31:30.896,52,1.61,1,1.64,-0.7004,-2.0785,1.9617,-107.9533,0.1544,0.4662,-183.2348,0.3984,2026-03-26T11:31:30.895,2026-03-26T11:31:29.594,2.64,2.71,0.77,1.63,17425.0,3335.0,2026-03-26T11:31:29.594,1.63,201,2026-03-26 11:31:13 EDT,249.8,1.0048038430744595,0.48038430744595223,250.0,1.625,0.029999999999999805,1.8461538461538343,2476,-9549714.112,-485716.92000000004,514636.6,-173419.04,-0.0058,-0.07,-0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:31:30.778,227,0.2,204,0.21,0.1673,-1.5189,1.4142,208.9952,0.111,0.6107,-239.7712,0.3994,2026-03-26T11:31:30.895,2026-03-26T11:31:27.074,0.36,1.03,0.2,0.2,30256.0,6629.0,2026-03-26T11:31:27.074,0.2,201,2026-03-26 11:31:13 EDT,249.8,1.0088070456365092,0.8807045636509161,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3231,8958852.18,456928.0199999999,490756.58999999997,54054.63,-0.0088,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:31:30.894,38,2.38,1,2.42,-0.8308,-1.5154,1.4239,-86.5003,0.111,0.606,-239.6713,0.4023,2026-03-26T11:31:30.895,2026-03-26T11:30:23.436,3.42,3.54,1.18,2.4,4582.0,927.0,2026-03-26T11:30:23.436,2.4,201,2026-03-26 11:31:13 EDT,249.8,1.0088070456365092,0.8807045636509161,250.0,2.4,0.040000000000000036,1.6666666666666683,1663,-4611133.140000001,-236794.56999999998,252011.02000000002,-138162.04,-0.0098,-0.085,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:31:30.039,310,0.1,717,0.11,0.091,-1.0433,0.9245,227.6624,0.069,0.5241,-216.0553,0.4199,2026-03-26T11:31:30.895,2026-03-26T11:31:21.718,0.22,0.61,0.1,0.1,55863.0,8282.0,2026-03-26T11:31:21.718,0.1,201,2026-03-26 11:31:13 EDT,249.8,1.0128102481985588,1.28102481985588,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1732,2985309.8400000003,160123.4,180699.55999999997,15761.199999999999,0.0039,0.01,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:31:30.723,24,3.26,50,3.35,-0.9059,-1.0589,0.9475,-68.5609,0.0698,0.5224,-218.3896,0.4257,2026-03-26T11:31:30.895,2026-03-26T11:20:03.432,4.31,4.31,1.78,3.35,3508.0,337.0,2026-03-26T11:20:03.432,3.35,201,2026-03-26 11:31:13 EDT,249.8,1.0128102481985588,1.28102481985588,250.0,3.3049999999999997,0.0900000000000003,2.7231467473525055,498,-868314.7919999999,-47185.5,52733.219999999994,-45113.82000000001,-0.0059,-0.075,0.01
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:31:30.902,28,4.2,22,4.3,-0.949,-0.6884,0.5914,-55.789,0.0413,0.3837,-169.1018,0.4492,2026-03-26T11:31:30.895,2026-03-26T11:14:48.07,5.05,5.17,2.56,4.15,327.0,113.0,2026-03-26T11:14:48.07,4.15,201,2026-03-26 11:31:13 EDT,249.8,1.0168134507606084,1.6813450760608442,250.0,4.25,0.09999999999999964,2.35294117647058,315,-324977.31000000006,-18629.100000000002,21684.6,-29893.5,-0.0078,-0.085,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:31:31.865,46,8.95,17,9.06,0.9403,-0.3138,1.6895,26.1027,0.0203,-0.4447,27.8079,0.4091,2026-03-26T11:31:31.955,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,201,2026-03-26 11:31:13 EDT,249.82,0.9646945800976704,-3.5305419902329653,250.0,9.004999999999999,0.11000000000000121,1.2215435868961824,324,164311.61039999998,54739.8,10167.12,30465.719999999998,-0.0137,0.075,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:31:31.862,263,0.14,262,0.15,-0.0566,-0.2735,1.6217,-101.3297,0.0198,-0.4416,27.1527,0.4023,2026-03-26T11:31:31.955,2026-03-26T11:30:48.252,0.38,0.38,0.11,0.16,567.0,135.0,2026-03-26T11:30:48.252,0.16,201,2026-03-26 11:31:13 EDT,249.82,0.9646945800976704,-3.5305419902329653,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2738346.9696,-897773.12,151409.6,-31333.760000000002,-0.0029,-0.01,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:31:31.888,48,8.02,16,8.12,0.9172,-0.3949,2.173,28.3942,0.0263,-0.5107,31.7552,0.4072,2026-03-26T11:31:31.955,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,201,2026-03-26 11:31:13 EDT,249.82,0.9686974621727644,-3.1302537827235586,250.0,8.07,0.09999999999999964,1.2391573729863647,420,275951.172,91266.0,16585.8,38522.4,-0.0097,0.07,-0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:31:31.865,280,0.2,75,0.21,-0.0778,-0.3453,2.0732,-96.9836,0.0257,-0.5117,31.0539,0.3974,2026-03-26T11:31:31.955,2026-03-26T11:31:05.738,0.44,0.45,0.14,0.2,1808.0,346.0,2026-03-26T11:31:05.738,0.2,201,2026-03-26 11:31:13 EDT,249.82,0.9686974621727644,-3.1302537827235586,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-1926754.2373999998,-622167.3200000001,103624.53,-23347.78,-0.001,-0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:31:31.744,16,7.11,22,7.21,0.8888,-0.48,2.6984,31.0088,0.0329,-0.5624,34.5948,0.4033,2026-03-26T11:31:31.955,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,201,2026-03-26 11:31:13 EDT,249.82,0.9727003442478585,-2.7299655752141514,250.0,7.16,0.09999999999999964,1.3966480446927325,815,669854.8569999998,219919.59999999998,39120.0,72437.20000000001,-0.0063,0.07,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:31:31.848,201,0.29,67,0.3,-0.1064,-0.4328,2.616,-91.71,0.0326,-0.5686,34.2562,0.395,2026-03-26T11:31:31.955,2026-03-26T11:31:28.909,0.69,0.7,0.22,0.29,9954.0,468.0,2026-03-26T11:31:28.909,0.29,201,2026-03-26 11:31:13 EDT,249.82,0.9727003442478585,-2.7299655752141514,250.0,0.295,0.010000000000000009,3.3898305084745797,53918,-43911530.9176,-14104948.8,2333571.04,-573687.5199999999,0.0005,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:31:31.865,55,6.24,16,6.33,0.8541,-0.5679,3.2595,33.9815,0.0403,-0.5924,35.9465,0.3984,2026-03-26T11:31:31.955,2026-03-26T11:22:29.921,5.83,7.81,5.78,6.29,23.0,10.0,2026-03-26T11:22:29.921,6.29,201,2026-03-26 11:31:13 EDT,249.82,0.9767032263229526,-2.329677367704745,250.0,6.285,0.08999999999999986,1.4319809069212386,1858,1870587.2068,605615.1,105515.81999999998,158691.78,-0.0107,0.055,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:31:31.893,1,0.42,297,0.43,-0.1441,-0.5352,3.2333,-85.5781,0.0402,-0.5965,35.927,0.3955,2026-03-26T11:31:31.955,2026-03-26T11:30:48.252,0.79,0.79,0.3,0.43,6596.0,785.0,2026-03-26T11:30:48.252,0.43,201,2026-03-26 11:31:13 EDT,249.82,0.9767032263229526,-2.329677367704745,250.0,0.425,0.010000000000000009,2.35294117647059,6550,-6578010.42,-2117811.5,350556.0,-94385.5,0.002,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:31:31.865,60,5.4,18,5.49,0.8109,-0.661,3.8525,37.246,0.048,-0.5882,35.3056,0.395,2026-03-26T11:31:31.955,2026-03-26T11:29:13.433,5.08,7.0,5.08,5.69,46.0,14.0,2026-03-26T11:29:13.433,5.69,201,2026-03-26 11:31:13 EDT,249.82,0.9807061083980466,-1.929389160195338,250.0,5.445,0.08999999999999986,1.6528925619834682,2731,3274840.4159999997,1052117.75,180519.1,221456.79,-0.0053,0.06,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:31:31.893,152,0.58,83,0.59,-0.1872,-0.6282,3.8307,-80.7509,0.0481,-0.5937,35.3749,0.392,2026-03-26T11:31:31.955,2026-03-26T11:31:25.908,1.03,1.07,0.41,0.58,7820.0,767.0,2026-03-26T11:31:25.908,0.58,201,2026-03-26 11:31:13 EDT,249.82,0.9807061083980466,-1.929389160195338,250.0,0.585,0.010000000000000009,1.7094017094017109,29686,-35671712.86119999,-11371816.020000001,1864874.52,-555721.92,-0.0005,-0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:31:31.427,31,4.62,17,4.7,0.7583,-0.7577,4.4439,40.6568,0.0554,-0.5363,32.0648,0.3947,2026-03-26T11:31:31.955,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,201,2026-03-26 11:31:13 EDT,249.82,0.9847089904731406,-1.5291009526859312,250.0,4.66,0.08000000000000007,1.716738197424894,1214,1680179.3991999999,539489.4600000001,91984.78,92057.62,-0.0056,0.05,0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:31:31.855,25,0.79,25,0.8,-0.239,-0.7204,4.4186,-75.5776,0.0558,-0.5462,32.2748,0.3901,2026-03-26T11:31:31.955,2026-03-26T11:30:24.153,1.24,1.28,0.54,0.78,2651.0,505.0,2026-03-26T11:30:24.153,0.78,201,2026-03-26 11:31:13 EDT,249.82,0.9847089904731406,-1.5291009526859312,250.0,0.795,0.010000000000000009,1.2578616352201268,29881,-41653982.5236,-13203218.659999998,2152627.24,-714155.8999999999,-0.001,-0.03,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:31:31.886,9,3.92,12,3.95,0.6986,-0.843,4.962,44.3036,0.0619,-0.4392,26.1279,0.395,2026-03-26T11:31:31.955,2026-03-26T11:19:46.34,3.81,5.43,3.55,3.91,103.0,56.0,2026-03-26T11:19:46.34,3.91,201,2026-03-26 11:31:13 EDT,249.82,0.9887118725482348,-1.1288127451765244,250.0,3.935,0.03000000000000025,0.762388818297338,1914,2959782.4211999997,949726.8,161350.19999999998,133712.04,-0.0019,0.055,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:31:31.893,54,1.05,17,1.06,-0.2976,-0.7966,4.9342,-70.851,0.0628,-0.4561,26.5645,0.3867,2026-03-26T11:31:31.955,2026-03-26T11:31:16.469,1.65,1.65,0.73,1.05,14397.0,1170.0,2026-03-26T11:31:16.469,1.05,201,2026-03-26 11:31:13 EDT,249.82,0.9887118725482348,-1.1288127451765244,250.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,10370,-16269177.752,-5116765.399999999,826074.2000000001,-308611.19999999995,-0.0019,-0.035,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:31:31.884,13,3.24,2,3.26,0.6347,-0.8981,5.355,48.6311,0.0674,-0.3095,18.0123,0.3911,2026-03-26T11:31:31.955,2026-03-26T11:30:10.322,2.96,4.72,2.92,3.3,759.0,154.0,2026-03-26T11:30:10.322,3.3,201,2026-03-26 11:31:13 EDT,249.82,0.9927147546233288,-0.7285245376671177,250.0,3.25,0.019999999999999574,0.6153846153846023,1491,2510526.1188,798430.5,133906.71,94633.77,-0.0005,0.05,-0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:31:31.888,2,1.37,102,1.38,-0.3628,-0.8538,5.3428,-66.1882,0.0687,-0.322,18.3635,0.3833,2026-03-26T11:31:31.955,2026-03-26T11:31:24.854,2.0,2.07,0.95,1.37,11581.0,1256.0,2026-03-26T11:31:24.854,1.37,201,2026-03-26 11:31:13 EDT,249.82,0.9927147546233288,-0.7285245376671177,250.0,1.375,0.009999999999999787,0.7272727272727117,27886,-47859721.1724,-14898932.080000002,2380906.68,-1011704.0800000001,-0.0004,-0.04,-0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:31:31.884,8,2.62,10,2.64,0.5658,-0.9255,5.6046,53.5369,0.0715,-0.1465,8.0515,0.3859,2026-03-26T11:31:31.955,2026-03-26T11:30:50.576,2.18,4.03,2.18,2.6,943.0,232.0,2026-03-26T11:30:50.576,2.6,201,2026-03-26 11:31:13 EDT,249.82,0.9967176366984228,-0.3282363301577108,250.0,2.63,0.020000000000000018,0.7604562737642593,1534,2740050.7419999996,859745.6399999999,141971.69999999998,86793.72,-0.001,0.04,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:31:31.855,2,1.75,4,1.76,-0.433,-0.883,5.6019,-61.8273,0.0729,-0.1526,8.229,0.3786,2026-03-26T11:31:31.955,2026-03-26T11:31:24.857,2.28,2.4,1.23,1.75,10556.0,1101.0,2026-03-26T11:31:24.857,1.75,201,2026-03-26 11:31:13 EDT,249.82,0.9967176366984228,-0.3282363301577108,250.0,1.755,0.010000000000000009,0.5698005698005704,2787,-5075650.3986,-1561249.5299999998,246092.09999999998,-120677.09999999999,-0.0012,-0.045,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:31:31.893,4,2.07,42,2.09,0.4931,-0.9192,5.6813,59.2571,0.0739,0.0407,-3.0445,0.3789,2026-03-26T11:31:31.955,2026-03-26T11:31:05.738,1.96,3.34,1.85,2.1,3141.0,715.0,2026-03-26T11:31:05.738,2.1,201,2026-03-26 11:31:13 EDT,249.82,1.0007205187735169,0.07205187735169595,250.0,2.08,0.020000000000000018,0.9615384615384623,4632,8551458.513599997,2631578.16,425773.44,228403.91999999998,-0.0014,0.04,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:31:31.893,18,2.19,42,2.21,-0.507,-0.8779,5.6812,-57.8235,0.0752,0.0417,-3.0762,0.372,2026-03-26T11:31:31.955,2026-03-26T11:30:57.707,2.99,3.0,1.52,2.22,15683.0,2072.0,2026-03-26T11:30:57.707,2.22,201,2026-03-26 11:31:13 EDT,249.82,1.0007205187735169,0.07205187735169595,250.0,2.2,0.020000000000000018,0.9090909090909097,11820,-22205600.448,-6715178.4,1037677.8,-599274.0,0.0005,-0.045,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:31:31.885,16,1.59,7,1.6,0.4187,-0.8855,5.5637,65.37,0.0734,0.237,-14.2777,0.3732,2026-03-26T11:31:31.955,2026-03-26T11:31:05.738,1.62,2.8,1.46,1.62,3589.0,964.0,2026-03-26T11:31:05.738,1.62,201,2026-03-26 11:31:13 EDT,249.82,1.004723400848611,0.4723400848611027,250.0,1.5950000000000002,0.010000000000000009,0.6269592476489033,2769,5077456.597200001,1540588.53,245194.94999999998,115938.03,-0.0003,0.03,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:31:31.888,3,2.71,1,2.72,-0.583,-0.8424,5.5585,-53.7557,0.0748,0.2459,-14.5245,0.3659,2026-03-26T11:31:31.955,2026-03-26T11:31:19.252,3.56,3.61,1.88,2.73,3831.0,802.0,2026-03-26T11:31:19.252,2.73,201,2026-03-26 11:31:13 EDT,249.82,1.004723400848611,0.4723400848611027,250.0,2.715,0.010000000000000231,0.3683241252302111,14434,-26972146.062400006,-8023138.900000001,1215920.1600000001,-841502.2,-0.0022,-0.065,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:31:31.755,2,1.19,48,1.2,0.3447,-0.8192,5.2464,72.327,0.0705,0.4222,-24.4598,0.3666,2026-03-26T11:31:31.955,2026-03-26T11:30:10.335,1.17,2.23,1.09,1.23,4305.0,919.0,2026-03-26T11:30:10.335,1.23,201,2026-03-26 11:31:13 EDT,249.82,1.0087262829237051,0.8726282923705095,250.0,1.1949999999999998,0.010000000000000009,0.8368200836820092,3833,6750798.423,2010945.1200000003,313999.36000000004,132123.51,-0.0005,0.03,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:31:31.891,64,3.29,76,3.35,-0.6568,-0.7839,5.2368,-49.4205,0.0711,0.4303,-24.6656,0.3627,2026-03-26T11:31:31.955,2026-03-26T11:30:10.316,4.15,4.21,2.36,3.31,1620.0,251.0,2026-03-26T11:30:10.316,3.31,201,2026-03-26 11:31:13 EDT,249.82,1.0087262829237051,0.8726282923705095,250.0,3.3200000000000003,0.06000000000000005,1.807228915662652,1825,-3241601.8649999998,-955716.0,143061.75,-119866.00000000001,0.0034,-0.055,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:31:31.84,3,0.86,50,0.87,0.2746,-0.729,4.7495,79.8305,0.0648,0.5723,-32.3602,0.3608,2026-03-26T11:31:31.955,2026-03-26T11:31:29.28,0.87,1.73,0.79,0.85,2459.0,657.0,2026-03-26T11:31:29.28,0.85,201,2026-03-26 11:31:13 EDT,249.82,1.012729164998799,1.2729164998799163,250.0,0.865,0.010000000000000009,1.1560693641618507,2913,4715662.276799999,1383529.35,212357.69999999998,79990.98,-0.0015,0.02,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:31:31.865,81,3.95,46,4.03,-0.7277,-0.6923,4.7289,-45.5664,0.0653,0.583,-32.5827,0.3566,2026-03-26T11:31:31.955,2026-03-26T11:25:47.915,4.7,4.7,2.89,3.9,456.0,121.0,2026-03-26T11:25:47.915,3.9,201,2026-03-26 11:31:13 EDT,249.82,1.012729164998799,1.2729164998799163,250.0,3.99,0.08000000000000007,2.0050125313283225,969,-1580753.5373999998,-458230.41000000003,67083.87,-70514.13,0.0026,-0.06,0.02
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:31:31.884,27,0.6,37,0.61,0.211,-0.6219,4.1168,87.908,0.057,0.6692,-37.1136,0.3554,2026-03-26T11:31:31.955,2026-03-26T11:26:35.215,0.62,1.31,0.57,0.66,2960.0,623.0,2026-03-26T11:26:35.215,0.66,201,2026-03-26 11:31:13 EDT,249.82,1.0167320470738932,1.6732047073893233,250.0,0.605,0.010000000000000009,1.6528925619834725,1787,2544641.538,735672.1599999999,111133.53,37705.7,-0.0025,0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:31:31.89,14,4.69,62,4.78,-0.7922,-0.5824,4.0788,-41.8463,0.0573,0.6814,-37.271,0.3505,2026-03-26T11:31:31.955,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,201,2026-03-26 11:31:13 EDT,249.82,1.0167320470738932,1.6732047073893233,250.0,4.735,0.08999999999999986,1.9007391763463537,1863,-2666826.0017999997,-759880.44,108501.12000000001,-147586.86000000002,0.0,-0.075,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:31:31.886,36,0.41,266,0.42,0.1574,-0.5132,3.4287,95.7894,0.0479,0.7,-38.3997,0.3525,2026-03-26T11:31:31.955,2026-03-26T11:30:40.924,0.44,0.99,0.39,0.42,3897.0,796.0,2026-03-26T11:30:40.924,0.42,201,2026-03-26 11:31:13 EDT,249.82,1.0207349291489873,2.0734929148987296,250.0,0.415,0.010000000000000009,2.40963855421687,11022,13189341.8316,3779113.1399999997,565649.0399999999,173486.28,-0.0015,0.01,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:31:31.865,12,5.5,39,5.6,-0.8446,-0.4792,3.3991,-38.017,0.0479,0.7055,-38.3809,0.3496,2026-03-26T11:31:31.955,2026-03-26T11:04:00.414,6.4,6.4,4.46,5.14,81.0,28.0,2026-03-26T11:04:00.414,5.14,201,2026-03-26 11:31:13 EDT,249.82,1.0207349291489873,2.0734929148987296,250.0,5.55,0.09999999999999964,1.8018018018017956,1082,-1294762.0995999998,-367782.62,51849.44,-91385.72,0.0079,-0.065,0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:31:31.886,262,0.27,55,0.28,0.1127,-0.4039,2.7267,104.3617,0.0384,0.6754,-36.6213,0.3491,2026-03-26T11:31:31.955,2026-03-26T11:31:21.66,0.29,0.7,0.25,0.27,2322.0,502.0,2026-03-26T11:31:21.66,0.27,201,2026-03-26 11:31:13 EDT,249.82,1.0247378112240815,2.4737811224081367,250.0,0.275,0.010000000000000009,3.636363636363639,5507,5282913.5616,1501593.69,222427.72999999998,62063.88999999999,-0.0005,0.01,0.0
