symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,230.0,CALL,1,1,2026-03-18T16:14:59.953,10,14.47,10,17.22,0.8827,-1.3503,2.5112,13.6555,0.0147,-0.2129,41.0354,1.0484,2026-03-18T16:19:39.626,2026-03-18T14:11:08.9,18.39,18.84,18.39,18.84,2.0,2.0,2026-03-18T14:11:08.9,18.84,527,2026-03-18 16:19:28 EDT,245.03,0.9386605721748358,-6.133942782516427,245.0,15.844999999999999,2.7499999999999982,17.355632691700844,1,0.0147,2.5112,1.3503,0.8827,0.007,0.0,0.0
IWM,2026-03-19,232.5,CALL,1,1,2026-03-18T16:14:59.076,10,11.99,10,14.73,0.8672,-1.3026,2.7383,15.9055,0.0181,-0.2465,41.9996,0.9271,2026-03-18T16:19:39.626,2026-03-17T11:16:58.287,18.23,18.23,18.23,18.23,1.0,1.0,2026-03-17T11:16:58.287,18.23,527,2026-03-18 16:19:28 EDT,245.03,0.948863404481084,-5.1136595518916055,245.0,13.36,2.74,20.50898203592815,4,0.0724,10.9532,5.2104,3.4688,0.0064,0.0,0.0
IWM,2026-03-19,235.0,CALL,1,1,2026-03-18T16:14:59.905,10,9.52,10,12.27,0.8463,-1.2486,3.0229,19.0411,0.023,-0.2882,42.568,0.8046,2026-03-18T16:19:39.626,2026-03-18T15:03:00.593,13.61,13.61,12.0,12.0,4.0,4.0,2026-03-18T15:03:00.593,12.0,527,2026-03-18 16:19:28 EDT,245.03,0.9590662367873322,-4.093376321266784,245.0,10.895,2.75,25.24093620927031,4,0.092,12.0916,4.9944,3.3852,0.0058,0.0,0.0
IWM,2026-03-19,236.0,CALL,1,1,2026-03-18T16:14:59.964,10,8.54,10,11.3,0.8345,-1.236,3.1723,20.6165,0.0256,-0.3056,42.5483,0.7589,2026-03-18T16:19:39.626,2026-03-18T11:10:19.449,12.33,12.47,12.33,12.47,2.0,2.0,2026-03-18T11:10:19.449,12.47,527,2026-03-18 16:19:28 EDT,245.03,0.9631473697098314,-3.6852630290168555,245.0,9.92,2.7600000000000016,27.822580645161306,23,0.5888,72.96289999999999,28.428,19.1935,0.0047,0.0,0.0
IWM,2026-03-19,236.0,PUT,1,-1,2026-03-18T16:14:59.964,102,0.11,213,0.14,-0.0502,-0.2947,1.3212,-102.6853,0.0183,-0.3782,30.7621,0.4433,2026-03-18T16:19:39.626,2026-03-18T16:14:52.654,0.18,0.2,0.06,0.14,2227.0,140.0,2026-03-18T16:14:52.654,0.14,527,2026-03-18 16:19:28 EDT,245.03,0.9631473697098314,-3.6852630290168555,245.0,0.125,0.030000000000000013,24.00000000000001,553,-10.1199,-730.6236,162.9691,-27.7606,-0.001,0.0,0.0
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T16:14:59.074,10,7.65,10,10.35,0.8163,-1.2651,3.3907,22.2247,0.0286,-0.3155,42.0643,0.7273,2026-03-18T16:19:39.626,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,527,2026-03-18 16:19:28 EDT,245.03,0.9672285026323307,-3.2771497367669267,245.0,9.0,2.6999999999999993,29.999999999999993,5,0.14300000000000002,16.9535,6.3255,4.0815,0.0047,0.0,0.0
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T16:14:59.988,25,0.16,77,0.18,-0.0687,-0.3702,1.6899,-99.115,0.0238,-0.4447,35.5074,0.4355,2026-03-18T16:19:39.626,2026-03-18T16:14:12.643,0.19,0.23,0.08,0.18,1621.0,227.0,2026-03-18T16:14:12.643,0.18,527,2026-03-18 16:19:28 EDT,245.03,0.9672285026323307,-3.2771497367669267,245.0,0.16999999999999998,0.01999999999999999,11.764705882352937,719,-17.1122,-1215.0381,266.17379999999997,-49.3953,-0.001,0.0,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T16:14:59.976,10,6.69,10,9.42,0.799,-1.2558,3.5815,24.3244,0.0321,-0.3296,41.2741,0.6835,2026-03-18T16:19:39.626,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,527,2026-03-18 16:19:28 EDT,245.03,0.97130963555483,-2.8690364445169982,245.0,8.055,2.7299999999999995,33.89199255121043,9,0.2889,32.2335,11.302200000000001,7.191000000000001,0.0043,0.0,0.0
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T16:14:59.452,4,0.24,82,0.25,-0.0932,-0.4578,2.1266,-95.1954,0.0305,-0.5055,39.654,0.4282,2026-03-18T16:19:39.626,2026-03-18T16:14:54.736,0.3,0.3,0.09,0.24,1405.0,208.0,2026-03-18T16:14:54.736,0.24,527,2026-03-18 16:19:28 EDT,245.03,0.97130963555483,-2.8690364445169982,245.0,0.245,0.010000000000000009,4.081632653061228,1554,-47.397,-3304.7364,711.4212,-144.83280000000002,-0.0005,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T16:14:59.964,10,5.74,4,8.26,0.7889,-1.1562,3.6877,27.6173,0.0371,-0.365,40.767,0.6105,2026-03-18T16:19:39.626,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,527,2026-03-18 16:19:28 EDT,245.03,0.9753907684773293,-2.46092315226707,245.0,7.0,2.5199999999999996,35.99999999999999,7,0.2597,25.8139,8.093399999999999,5.5223,0.0043,0.0,0.0
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T16:14:59.952,61,0.31,87,0.35,-0.1234,-0.5481,2.6042,-91.7136,0.0381,-0.5534,42.4167,0.4189,2026-03-18T16:19:39.626,2026-03-18T16:14:39.242,0.38,0.38,0.14,0.34,5196.0,372.0,2026-03-18T16:14:39.242,0.34,527,2026-03-18 16:19:28 EDT,245.03,0.9753907684773293,-2.46092315226707,245.0,0.32999999999999996,0.03999999999999998,12.121212121212116,1795,-68.3895,-4674.539,983.8395,-221.503,-0.001,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T16:14:59.964,12,4.82,12,7.14,0.7731,-1.076,3.8443,31.6841,0.0433,-0.3988,39.6694,0.5445,2026-03-18T16:19:39.626,2026-03-18T16:03:57.281,8.72,9.04,6.17,6.17,24.0,21.0,2026-03-18T16:03:57.281,6.17,527,2026-03-18 16:19:28 EDT,245.03,0.9794719013998285,-2.052809860017141,245.0,5.98,2.3199999999999994,38.79598662207356,36,1.5588,138.3948,38.736000000000004,27.8316,0.0039,0.0,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T16:14:59.818,4,0.45,52,0.48,-0.1636,-0.6533,3.1498,-86.9939,0.0468,-0.5726,43.2075,0.413,2026-03-18T16:19:39.626,2026-03-18T16:14:56.119,0.45,0.49,0.15,0.45,16294.0,1264.0,2026-03-18T16:14:56.119,0.45,527,2026-03-18 16:19:28 EDT,245.03,0.9794719013998285,-2.052809860017141,245.0,0.46499999999999997,0.02999999999999997,6.451612903225801,4783,-223.8444,-15065.4934,3124.7339,-782.4988,-0.001,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:14:59.967,5,4.4,4,5.34,0.7629,-0.9239,3.9393,38.3813,0.0531,-0.4696,38.9393,0.455,2026-03-18T16:19:39.626,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,527,2026-03-18 16:19:28 EDT,245.03,0.9835530343223279,-1.6446965677672127,245.0,4.87,0.9399999999999995,19.301848049281304,56,2.9736000000000002,220.6008,51.738400000000006,42.7224,0.0039,0.0,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:14:59.964,58,0.61,1,0.64,-0.2104,-0.745,3.6815,-83.2374,0.056,-0.5608,41.2139,0.4033,2026-03-18T16:19:39.626,2026-03-18T16:14:58.313,0.54,0.66,0.21,0.64,7504.0,1050.0,2026-03-18T16:14:58.313,0.64,527,2026-03-18 16:19:28 EDT,245.03,0.9835530343223279,-1.6446965677672127,245.0,0.625,0.030000000000000027,4.800000000000004,1104,-61.824,-4064.376,822.48,-232.2816,-0.0014,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:14:59.967,1,3.63,5,4.55,0.7106,-0.9931,4.3623,42.573,0.0605,-0.411,33.0274,0.4428,2026-03-18T16:19:39.626,2026-03-18T16:07:00.907,7.04,7.25,4.4,4.4,35.0,19.0,2026-03-18T16:07:00.907,4.4,527,2026-03-18 16:19:28 EDT,245.03,0.9876341672448271,-1.236583275517284,245.0,4.09,0.9199999999999999,22.493887530562347,17,1.0285,74.15910000000001,16.8827,12.0802,0.0034,0.0,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:14:59.924,4,0.84,29,0.88,-0.2709,-0.8513,4.2261,-77.1878,0.0646,-0.4854,35.399,0.4018,2026-03-18T16:19:39.626,2026-03-18T16:14:54.611,0.66,0.9,0.29,0.87,11835.0,1341.0,2026-03-18T16:14:54.611,0.87,527,2026-03-18 16:19:28 EDT,245.03,0.9876341672448271,-1.236583275517284,245.0,0.86,0.040000000000000036,4.651162790697678,1892,-122.2232,-7995.781199999999,1610.6596,-512.5427999999999,-0.0015,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:14:59.964,1,2.92,1,3.5,0.6613,-0.9555,4.6677,50.475,0.0719,-0.363,26.0339,0.3984,2026-03-18T16:19:39.626,2026-03-18T16:13:14.34,6.14,6.37,3.5,3.5,38.0,24.0,2026-03-18T16:13:14.34,3.5,527,2026-03-18 16:19:28 EDT,245.03,0.9917153001673265,-0.8284699832673554,245.0,3.21,0.5800000000000001,18.068535825545172,24,1.7256,112.0248,22.932000000000002,15.8712,0.0029,0.0,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:14:59.967,91,1.1,71,1.16,-0.3364,-0.9152,4.6561,-73.0222,0.0728,-0.3733,26.3779,0.3925,2026-03-18T16:19:39.626,2026-03-18T16:13:51.747,0.89,1.18,0.4,1.18,6983.0,1123.0,2026-03-18T16:13:51.747,1.18,527,2026-03-18 16:19:28 EDT,245.03,0.9917153001673265,-0.8284699832673554,245.0,1.13,0.05999999999999983,5.309734513274321,1672,-121.72160000000001,-7784.9992,1530.2144,-562.4608,-0.0015,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:14:59.988,12,2.27,10,3.14,0.5824,-1.0701,4.9807,52.8624,0.0729,-0.1733,12.7658,0.4196,2026-03-18T16:19:39.626,2026-03-18T16:14:09.63,5.71,5.76,2.75,2.75,254.0,126.0,2026-03-18T16:14:09.63,2.75,527,2026-03-18 16:19:28 EDT,245.03,0.9957964330898257,-0.4203566910174269,245.0,2.705,0.8700000000000001,32.16266173752311,16,1.1664,79.6912,17.1216,9.3184,0.0022,0.0,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:14:59.981,40,1.43,1,1.49,-0.4103,-0.9481,4.9609,-68.8733,0.0797,-0.2101,14.1037,0.3823,2026-03-18T16:19:39.626,2026-03-18T16:14:51.445,1.0,1.48,0.53,1.46,5969.0,1089.0,2026-03-18T16:14:51.445,1.46,527,2026-03-18 16:19:28 EDT,245.03,0.9957964330898257,-0.4203566910174269,245.0,1.46,0.06000000000000005,4.109589041095894,828,-65.99159999999999,-4107.6251999999995,785.0268000000001,-339.7284,-0.0014,0.0,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:14:59.826,21,2.05,23,2.12,0.5083,-1.0492,5.0887,59.8951,0.0775,0.0,-0.6901,0.4033,2026-03-18T16:19:39.626,2026-03-18T16:14:42.927,4.85,5.05,2.1,2.12,3375.0,405.0,2026-03-18T16:14:42.927,2.12,527,2026-03-18 16:19:28 EDT,245.03,0.999877566012325,-0.012243398767498323,245.0,2.085,0.07000000000000028,3.357314148681069,68,5.27,346.0316,71.34559999999999,34.5644,0.002,0.0,0.0
