symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T11:08:35.676,64,0.99,57,1.01,-0.4971,-2.4636,2.3483,-124.3414,0.1588,0.0028,-2.5301,0.4267,2026-03-26T11:08:35.767,2026-03-26T11:08:35.752,2.03,2.06,0.5,1.0,37335.0,6986.0,2026-03-26T11:08:35.752,1.0,164,2026-03-26 11:08:18 EDT,250.0,1.0,0.0,250.0,1.0,0.020000000000000018,2.0000000000000018,6173,-24506809.999999996,-1449605.59,1520780.28,-306859.83,0.0024,-0.025,0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:08:35.716,187,0.57,126,0.59,0.3474,-2.2911,2.1746,149.8087,0.1477,0.3496,-135.3059,0.4248,2026-03-26T11:08:35.767,2026-03-26T11:08:35.626,0.61,1.61,0.4,0.57,23494.0,5158.0,2026-03-26T11:08:35.626,0.57,164,2026-03-26 11:08:18 EDT,250.0,1.004,0.4,250.0,0.58,0.020000000000000018,3.448275862068969,2126,7850255.0,462319.95999999996,487087.86,73857.24,0.002,0.02,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:08:35.677,15,1.55,9,1.57,-0.6549,-2.2234,2.1689,-104.9569,0.1497,0.3601,-137.1079,0.4179,2026-03-26T11:08:35.767,2026-03-26T11:08:18.04,2.64,2.71,0.77,1.54,16915.0,3260.0,2026-03-26T11:08:18.04,1.54,164,2026-03-26 11:08:18 EDT,250.0,1.004,0.4,250.0,1.56,0.020000000000000018,1.2820512820512833,2476,-9266430.0,-537019.64,550513.84,-162153.24,-0.0029,-0.04,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:08:35.705,76,0.3,33,0.31,0.2132,-1.7897,1.7118,177.9302,0.1171,0.5549,-212.215,0.4218,2026-03-26T11:08:35.767,2026-03-26T11:08:22.891,0.36,1.03,0.21,0.3,28366.0,6278.0,2026-03-26T11:08:22.891,0.3,164,2026-03-26 11:08:18 EDT,250.0,1.008,0.8,250.0,0.305,0.010000000000000009,3.2786885245901667,3231,9458752.5,553082.58,578252.07,68884.92,0.0,0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:08:35.695,1,2.27,6,2.31,-0.7883,-1.7442,1.7042,-86.0834,0.1173,0.5601,-212.7231,0.4189,2026-03-26T11:08:35.767,2026-03-26T11:07:52.21,3.42,3.54,1.18,2.37,4448.0,910.0,2026-03-26T11:07:52.21,2.37,164,2026-03-26 11:08:18 EDT,250.0,1.008,0.8,250.0,2.29,0.040000000000000036,1.746724890829696,1663,-4876747.5,-283408.45999999996,290060.46,-131094.29,0.0,-0.05,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:08:35.703,26,0.16,614,0.17,0.1254,-1.319,1.2146,195.8101,0.0799,0.5452,-216.3339,0.4384,2026-03-26T11:08:35.767,2026-03-26T11:08:19.56,0.22,0.61,0.11,0.17,55259.0,8119.0,2026-03-26T11:08:19.56,0.17,164,2026-03-26 11:08:18 EDT,250.0,1.012,1.2,250.0,0.165,0.010000000000000009,6.060606060606066,1732,3459669.9999999995,210368.71999999997,228450.8,21719.280000000002,0.0039,0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:08:35.697,64,3.09,64,3.19,-0.8859,-1.1508,1.1361,-70.7391,0.0784,0.561,-212.1807,0.4179,2026-03-26T11:08:35.767,2026-03-26T11:01:01.573,4.31,4.31,1.78,2.92,3506.0,335.0,2026-03-26T11:01:01.573,2.92,164,2026-03-26 11:08:18 EDT,250.0,1.012,1.2,250.0,3.1399999999999997,0.10000000000000009,3.1847133757961816,498,-976079.9999999999,-56577.780000000006,57309.84,-44117.82,0.0058,-0.04,0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:08:35.639,412,0.08,464,0.09,0.0685,-0.8682,0.7773,214.5195,0.0497,0.4383,-178.814,0.4511,2026-03-26T11:08:35.767,2026-03-26T11:08:06.55,0.14,0.36,0.06,0.09,16744.0,2287.0,2026-03-26T11:08:06.55,0.09,164,2026-03-26 11:08:18 EDT,250.0,1.016,1.6,250.0,0.08499999999999999,0.009999999999999995,11.764705882352937,1492,1853809.9999999998,115973.16,129535.43999999999,10220.2,-0.0039,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:08:35.667,15,4.03,17,4.13,-0.934,-0.8067,0.7547,-57.3711,0.0489,0.4368,-175.8851,0.4453,2026-03-26T11:08:35.767,2026-03-26T10:56:50.329,5.05,5.17,2.56,4.16,307.0,112.0,2026-03-26T10:56:50.329,4.16,164,2026-03-26 11:08:18 EDT,250.0,1.016,1.6,250.0,4.08,0.09999999999999964,2.450980392156854,315,-385087.5,-23773.05,25411.05,-29421.000000000004,-0.0039,-0.045,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:08:36.531,43,10.11,45,10.24,0.9451,-0.3201,1.5932,23.2314,0.0172,-0.3889,26.3648,0.4492,2026-03-26T11:08:36.637,2026-03-26T11:05:40.677,11.12,11.46,9.79,10.51,20.0,5.0,2026-03-26T11:05:40.677,10.51,164,2026-03-26 11:08:18 EDT,249.99,0.9600384015360615,-3.996159846393859,250.0,10.175,0.13000000000000078,1.277641277641285,1199,515549.37720000005,191024.68,38379.99,113317.48999999999,0.0078,0.05,0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:08:36.532,23,9.16,42,9.28,0.9287,-0.38,1.9537,25.1785,0.0215,-0.4455,29.5866,0.4404,2026-03-26T11:08:36.637,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,164,2026-03-26 11:08:18 EDT,249.99,0.9640385615424617,-3.5961438457538337,250.0,9.219999999999999,0.11999999999999922,1.3015184381778657,324,174143.03399999999,63299.88,12312.0,30089.88,0.0069,0.05,-0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:08:36.016,291,0.14,73,0.15,-0.0561,-0.2728,1.6234,-99.8081,0.0194,-0.4356,26.6872,0.4062,2026-03-26T11:08:36.637,2026-03-26T11:07:04.642,0.38,0.38,0.11,0.13,509.0,121.0,2026-03-26T11:07:04.642,0.13,164,2026-03-26 11:08:18 EDT,249.99,0.9640385615424617,-3.5961438457538337,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2684852.6016,-898714.2400000001,151022.08,-31056.96,0.002,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:08:36.531,22,8.22,40,8.34,0.9094,-0.4391,2.3406,27.4573,0.0265,-0.4995,32.2641,0.4287,2026-03-26T11:08:36.637,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,164,2026-03-26 11:08:18 EDT,249.99,0.968038721548862,-3.196127845113808,250.0,8.280000000000001,0.11999999999999922,1.4492753623188308,420,278238.87,98305.2,18442.2,38194.799999999996,0.0059,0.05,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:08:36.535,160,0.2,10,0.21,-0.0768,-0.3432,2.0683,-95.6147,0.025,-0.5041,30.4886,0.4013,2026-03-26T11:08:36.637,2026-03-26T11:07:43.827,0.44,0.45,0.14,0.22,1698.0,327.0,2026-03-26T11:07:43.827,0.22,164,2026-03-26 11:08:18 EDT,249.99,0.968038721548862,-3.196127845113808,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-1875549.9750000003,-620696.83,102994.31999999999,-23047.679999999997,-0.0029,-0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:08:36.315,31,7.31,20,7.42,0.8847,-0.506,2.7889,30.0536,0.0324,-0.5465,34.3775,0.4179,2026-03-26T11:08:36.637,2026-03-26T11:05:20.757,8.24,8.35,7.55,7.55,4.0,4.0,2026-03-26T11:05:20.757,7.55,164,2026-03-26 11:08:18 EDT,249.99,0.9720388815552622,-2.7961118444737827,250.0,7.365,0.11000000000000032,1.4935505770536364,815,660123.5939999999,227295.35,41239.0,72103.05,0.0019,0.045,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:08:36.54,235,0.29,8,0.3,-0.1049,-0.4305,2.6082,-90.3534,0.0317,-0.5602,33.6737,0.3994,2026-03-26T11:08:36.637,2026-03-26T11:07:29.994,0.69,0.7,0.22,0.28,9681.0,428.0,2026-03-26T11:07:29.994,0.28,164,2026-03-26 11:08:18 EDT,249.99,0.9720388815552622,-2.7961118444737827,250.0,0.295,0.010000000000000009,3.3898305084745797,53918,-42728305.799399994,-14062892.76,2321169.9,-565599.82,-0.0019,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:08:36.185,25,6.43,16,6.54,0.851,-0.5918,3.3293,32.8334,0.0391,-0.5721,35.4759,0.4125,2026-03-26T11:08:36.637,2026-03-26T11:07:56.183,5.83,7.81,5.78,6.42,11.0,6.0,2026-03-26T11:07:56.183,6.42,164,2026-03-26 11:08:18 EDT,249.99,0.9760390415616624,-2.396095843833757,250.0,6.484999999999999,0.11000000000000032,1.6962220508866668,1858,1816122.3522,618583.94,109956.44,158115.8,0.0019,0.04,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:08:36.53,244,0.42,132,0.43,-0.1418,-0.5328,3.2219,-84.2797,0.039,-0.5883,35.4027,0.4003,2026-03-26T11:08:36.637,2026-03-26T11:07:46.832,0.79,0.79,0.3,0.43,6517.0,757.0,2026-03-26T11:07:46.832,0.43,164,2026-03-26 11:08:18 EDT,249.99,0.9760390415616624,-2.396095843833757,250.0,0.425,0.010000000000000009,2.35294117647059,6550,-6385994.55,-2110344.5,348984.0,-92879.00000000001,0.0019,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:08:36.44,79,5.6,43,5.7,0.8082,-0.689,3.9159,35.7568,0.0462,-0.5627,34.6979,0.4111,2026-03-26T11:08:36.637,2026-03-26T11:07:38.729,5.08,7.0,5.08,5.62,39.0,9.0,2026-03-26T11:07:38.729,5.62,164,2026-03-26 11:08:18 EDT,249.99,0.9800392015680627,-1.9960798431937314,250.0,5.65,0.10000000000000053,1.7699115044247882,2731,3154178.8278,1069432.29,188165.9,220719.41999999998,-0.0005,0.02,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:08:36.334,25,0.58,25,0.59,-0.1842,-0.6274,3.8196,-79.3698,0.0466,-0.5864,34.9977,0.3979,2026-03-26T11:08:36.637,2026-03-26T11:08:06.105,1.03,1.07,0.41,0.58,7198.0,707.0,2026-03-26T11:08:06.105,0.58,164,2026-03-26 11:08:18 EDT,249.99,0.9800392015680627,-1.9960798431937314,250.0,0.585,0.010000000000000009,1.7094017094017109,29686,-34582806.6324,-11338864.56,1862499.64,-546816.12,-0.0005,-0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:08:36.476,42,4.82,23,4.91,0.7592,-0.7763,4.4677,39.0563,0.0531,-0.5194,31.6818,0.4079,2026-03-26T11:08:36.637,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,164,2026-03-26 11:08:18 EDT,249.99,0.9840393615744629,-1.5960638425537057,250.0,4.865,0.08999999999999986,1.8499486125385374,1214,1611520.5366000002,542378.78,94242.81999999999,92166.88,0.0,0.035,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:08:36.546,14,0.79,34,0.8,-0.2346,-0.7204,4.4053,-74.2894,0.0539,-0.5427,32.1744,0.3964,2026-03-26T11:08:36.637,2026-03-26T11:07:30.808,1.24,1.28,0.54,0.76,2523.0,474.0,2026-03-26T11:07:30.808,0.76,164,2026-03-26 11:08:18 EDT,249.99,0.9840393615744629,-1.5960638425537057,250.0,0.795,0.010000000000000009,1.2578616352201268,29881,-40263036.914100006,-13163476.930000002,2152627.24,-701008.26,0.0,-0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:08:36.437,24,4.08,17,4.16,0.7035,-0.8523,4.9615,42.6822,0.0595,-0.4369,26.3039,0.4047,2026-03-26T11:08:36.637,2026-03-26T11:05:30.705,3.81,5.43,3.55,4.53,98.0,53.0,2026-03-26T11:05:30.705,4.53,164,2026-03-26 11:08:18 EDT,249.99,0.9880395215808632,-1.1960478419136802,250.0,4.12,0.08000000000000007,1.9417475728155356,1914,2846961.117,949631.1,163130.21999999997,134649.9,0.0024,0.035,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:08:36.516,2,1.05,62,1.06,-0.2918,-0.8008,4.9259,-69.4505,0.0606,-0.4571,26.825,0.3945,2026-03-26T11:08:36.637,2026-03-26T11:08:19.998,1.65,1.65,0.73,1.03,14045.0,1083.0,2026-03-26T11:08:19.998,1.03,164,2026-03-26 11:08:18 EDT,249.99,0.9880395215808632,-1.1960478419136802,250.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,10370,-15709921.578,-5108158.300000001,830429.6,-302596.6,0.0005,-0.015,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:08:36.53,12,3.42,2,3.44,0.6424,-0.9062,5.3553,46.8136,0.065,-0.3191,18.7811,0.3999,2026-03-26T11:08:36.637,2026-03-26T11:06:14.048,2.96,4.72,2.92,3.55,748.0,152.0,2026-03-26T11:06:14.048,3.55,164,2026-03-26 11:08:18 EDT,249.99,0.9920396815872634,-0.7960318412736546,250.0,3.4299999999999997,0.020000000000000018,0.5830903790087469,1491,2422778.0850000004,798475.2299999999,135114.41999999998,95781.84,-0.0009,0.025,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:08:36.504,1,1.36,9,1.37,-0.3544,-0.8577,5.3388,-65.1639,0.0664,-0.3344,19.2112,0.3903,2026-03-26T11:08:36.637,2026-03-26T11:08:04.358,2.0,2.07,0.95,1.37,10718.0,1153.0,2026-03-26T11:08:04.358,1.37,164,2026-03-26 11:08:18 EDT,249.99,0.9920396815872634,-0.7960318412736546,250.0,1.3650000000000002,0.010000000000000009,0.7326007326007331,27886,-46288908.369600005,-14887777.68,2391782.2199999997,-988279.84,0.0007,-0.015,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:08:36.527,1,2.8,3,2.81,0.576,-0.936,5.6196,51.429,0.0691,-0.1679,9.4297,0.3945,2026-03-26T11:08:36.637,2026-03-26T11:07:47.152,2.18,4.03,2.18,2.78,863.0,209.0,2026-03-26T11:07:47.152,2.78,164,2026-03-26 11:08:18 EDT,249.99,0.9960398415936637,-0.39601584063362893,250.0,2.8049999999999997,0.010000000000000231,0.3565062388591883,1534,2649879.0006,862046.6399999999,143582.4,88358.4,-0.0022,0.025,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:08:36.484,2,1.73,9,1.74,-0.4224,-0.89,5.6154,-61.0059,0.0707,-0.1761,9.6677,0.3857,2026-03-26T11:08:36.637,2026-03-26T11:07:39.849,2.28,2.4,1.23,1.77,10132.0,1013.0,2026-03-26T11:07:39.849,1.77,164,2026-03-26 11:08:18 EDT,249.99,0.9960398415936637,-0.39601584063362893,250.0,1.7349999999999999,0.010000000000000009,0.5763688760806922,2787,-4925825.4591,-1565011.98,248042.99999999997,-117722.88,-0.0002,-0.025,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:08:36.551,13,2.23,4,2.25,0.5058,-0.9351,5.7234,56.7339,0.0717,0.0077,-1.1087,0.3876,2026-03-26T11:08:36.637,2026-03-26T11:07:33.694,1.96,3.34,1.85,2.22,2548.0,629.0,2026-03-26T11:07:33.694,2.22,164,2026-03-26 11:08:18 EDT,249.99,1.000040001600064,0.004000160006396618,250.0,2.24,0.020000000000000018,0.8928571428571435,4632,8302527.885600001,2651078.88,433138.32,234286.56,-0.0037,0.02,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:08:36.56,4,2.16,7,2.17,-0.4941,-0.8939,5.7234,-56.9324,0.0729,0.0076,-1.1046,0.3808,2026-03-26T11:08:36.637,2026-03-26T11:08:15.66,2.99,3.0,1.52,2.16,15278.0,1958.0,2026-03-26T11:08:15.66,2.16,164,2026-03-26 11:08:18 EDT,249.99,1.000040001600064,0.004000160006396618,250.0,2.165,0.009999999999999787,0.46189376443417024,11820,-21541088.322000004,-6765058.800000001,1056589.8,-584026.2,0.0,-0.035,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:08:36.57,32,1.73,9,1.75,0.4336,-0.9092,5.6447,62.296,0.0716,0.1942,-11.9402,0.3828,2026-03-26T11:08:36.637,2026-03-26T11:08:20.505,1.62,2.8,1.46,1.76,3482.0,921.0,2026-03-26T11:08:20.505,1.76,164,2026-03-26 11:08:18 EDT,249.99,1.0040401616064643,0.4040161606464222,250.0,1.74,0.020000000000000018,1.1494252873563229,2769,4956311.7396,1563017.4300000002,251757.47999999998,120063.84000000001,-0.0012,0.01,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:08:36.529,7,2.66,4,2.68,-0.5677,-0.867,5.6413,-52.9551,0.0729,0.2011,-12.1334,0.3757,2026-03-26T11:08:36.637,2026-03-26T11:07:52.514,3.56,3.61,1.88,2.74,3765.0,779.0,2026-03-26T11:07:52.514,2.74,164,2026-03-26 11:08:18 EDT,249.99,1.0040401616064643,0.4040161606464222,250.0,2.67,0.020000000000000018,0.7490636704119857,14434,-26304912.761400007,-8142652.42,1251427.8,-819418.18,0.0022,-0.03,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:08:36.53,23,1.31,40,1.33,0.3611,-0.848,5.3739,68.8847,0.0695,0.3758,-22.0542,0.3754,2026-03-26T11:08:36.637,2026-03-26T11:06:39.636,1.17,2.23,1.09,1.41,3469.0,821.0,2026-03-26T11:06:39.636,1.41,164,2026-03-26 11:08:18 EDT,249.99,1.0080403216128644,0.8040321612864477,250.0,1.32,0.020000000000000018,1.5151515151515165,3833,6659571.106500001,2059815.87,325038.4,138409.63,-0.0025,0.015,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:08:36.514,1,3.24,4,3.26,-0.6416,-0.8036,5.359,-49.3593,0.0707,0.3899,-22.4204,0.3679,2026-03-26T11:08:36.637,2026-03-26T11:07:59.092,4.15,4.21,2.36,3.29,1597.0,241.0,2026-03-26T11:07:59.092,3.29,164,2026-03-26 11:08:18 EDT,249.99,1.0080403216128644,0.8040321612864477,250.0,3.25,0.019999999999999574,0.6153846153846023,1825,-3225558.4725,-978017.4999999999,146657.0,-117091.99999999999,0.0013,-0.03,-0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:08:36.522,55,0.96,182,0.98,0.2916,-0.763,4.9241,75.9656,0.0647,0.5297,-30.2742,0.3691,2026-03-26T11:08:36.637,2026-03-26T11:07:05.126,0.87,1.73,0.79,1.07,2341.0,632.0,2026-03-26T11:07:05.126,1.07,164,2026-03-26 11:08:18 EDT,249.99,1.0120404816192647,1.2040481619264733,250.0,0.97,0.020000000000000018,2.061855670103095,2913,4711589.028899999,1434390.33,222261.90000000002,84943.08000000002,-0.0024,0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:08:36.539,69,3.85,83,3.94,-0.7139,-0.71,4.8797,-45.8921,0.066,0.5548,-30.8274,0.3588,2026-03-26T11:08:36.637,2026-03-26T11:03:30.149,4.7,4.7,2.89,3.67,436.0,107.0,2026-03-26T11:03:30.149,3.67,164,2026-03-26 11:08:18 EDT,249.99,1.0120404816192647,1.2040481619264733,250.0,3.895,0.08999999999999986,2.3106546854942196,969,-1598786.046,-472842.93,68799.0,-69176.91,-0.0025,-0.04,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:08:36.53,8,0.69,72,0.7,0.229,-0.6667,4.3468,82.8925,0.0577,0.6319,-35.6074,0.3657,2026-03-26T11:08:36.637,2026-03-26T11:07:30.817,0.62,1.31,0.57,0.71,2912.0,613.0,2026-03-26T11:07:30.817,0.71,164,2026-03-26 11:08:18 EDT,249.99,1.016040641625665,1.604064162566499,250.0,0.695,0.010000000000000009,1.4388489208633108,1787,2577644.3901,776773.16,119139.28999999998,40922.3,-0.0019,0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:08:36.316,22,4.57,34,4.67,-0.7785,-0.6079,4.2648,-42.126,0.0585,0.6612,-36.0613,0.354,2026-03-26T11:08:36.637,2026-03-26T11:04:20.706,5.59,5.59,3.65,4.43,106.0,21.0,2026-03-26T11:04:20.706,4.43,164,2026-03-26 11:08:18 EDT,249.99,1.016040641625665,1.604064162566499,250.0,4.62,0.09999999999999964,2.164502164502157,1863,-2724528.5145,-794532.24,113251.77,-145034.55,-0.0019,-0.045,-0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:08:36.529,5,0.48,97,0.49,0.1717,-0.5497,3.6549,91.4653,0.0494,0.6869,-37.8701,0.3588,2026-03-26T11:08:36.637,2026-03-26T11:08:02.707,0.44,0.99,0.39,0.49,3828.0,758.0,2026-03-26T11:08:02.707,0.49,164,2026-03-26 11:08:18 EDT,249.99,1.0200408016320652,2.0040801632065244,250.0,0.485,0.010000000000000009,2.061855670103095,11022,13611625.513200002,4028430.7800000003,605879.34,189247.74,-0.002,0.01,0.0
