symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T15:03:49.79,8,8.39,10,8.47,0.6746,-1.1754,16.081,47.822,0.0279,-0.539,13.2892,0.288,2026-03-18T15:03:50.175,2026-03-18T14:59:27.903,9.88,10.76,8.2,8.2,30.0,10.0,2026-03-18T14:59:27.903,8.2,358,2026-03-18 15:03:40 EDT,597.54,0.9907286541486763,-0.9271345851323701,598.0,8.43,0.08000000000000007,0.9489916963226581,1239,34.5681,19924.359,1456.3206,835.8294,-0.0003,-0.14,0.02
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T15:03:49.956,34,2.64,47,2.67,-0.3212,-1.0814,15.9967,-72.436,0.0285,-0.5657,13.5885,0.2806,2026-03-18T15:03:50.175,2026-03-18T15:03:32.27,2.09,2.96,1.58,2.63,8013.0,986.0,2026-03-18T15:03:32.27,2.63,358,2026-03-18 15:03:40 EDT,597.54,0.9907286541486763,-0.9271345851323701,598.0,2.6550000000000002,0.029999999999999805,1.1299435028248512,13777,-392.6445,-220386.53590000002,14898.447799999998,-4425.1723999999995,-0.0002,0.06,0.0
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T15:03:49.963,11,7.68,14,7.76,0.6475,-1.1956,16.5844,50.1145,0.0292,-0.4662,11.2419,0.2846,2026-03-18T15:03:50.175,2026-03-18T15:03:45.354,11.21,11.21,7.51,7.68,491.0,73.0,2026-03-18T15:03:45.354,7.68,358,2026-03-18 15:03:40 EDT,597.54,0.9924021822806842,-0.7597817719315801,598.0,7.72,0.08000000000000007,1.0362694300518145,1212,35.3904,20100.2928,1449.0672,784.77,0.0001,-0.13,0.02
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T15:03:50.013,32,2.93,3,2.95,-0.349,-1.1032,16.5255,-70.9178,0.0298,-0.4897,11.5108,0.2774,2026-03-18T15:03:50.175,2026-03-18T15:03:20.027,2.28,3.26,1.81,2.9,2284.0,464.0,2026-03-18T15:03:20.027,2.9,358,2026-03-18 15:03:40 EDT,597.54,0.9924021822806842,-0.7597817719315801,598.0,2.9400000000000004,0.020000000000000018,0.680272108843538,6168,-183.8064,-101929.284,6804.5376,-2152.632,0.0001,0.065,-0.01
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T15:03:49.763,14,6.99,13,7.07,0.6191,-1.2078,17.0159,52.6314,0.0303,-0.3831,8.9668,0.2807,2026-03-18T15:03:50.175,2026-03-18T15:03:37.812,10.36,10.36,6.82,7.03,242.0,66.0,2026-03-18T15:03:37.812,7.03,358,2026-03-18 15:03:40 EDT,597.54,0.994075710412692,-0.5924289587307902,598.0,7.03,0.08000000000000007,1.1379800853485074,1147,34.7541,19517.237299999997,1385.3466,710.1077,-0.0004,-0.13,0.02
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T15:03:49.911,47,3.24,43,3.28,-0.3783,-1.1197,16.9818,-69.325,0.031,-0.4009,9.1722,0.2744,2026-03-18T15:03:50.175,2026-03-18T15:03:11.754,2.5,3.57,1.95,3.33,2482.0,566.0,2026-03-18T15:03:11.754,3.33,358,2026-03-18 15:03:40 EDT,597.54,0.994075710412692,-0.5924289587307902,598.0,3.26,0.03999999999999959,1.2269938650306624,4734,-146.754,-80391.8412,5300.659799999999,-1790.8722,0.0004,0.075,0.01
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T15:03:49.989,133,6.34,28,6.42,0.5892,-1.2169,17.3698,55.1919,0.0313,-0.2869,6.444,0.2775,2026-03-18T15:03:50.175,2026-03-18T15:03:45.454,9.49,10.49,6.19,6.34,1662.0,230.0,2026-03-18T15:03:45.454,6.34,358,2026-03-18 15:03:40 EDT,597.54,0.9957492385447,-0.4250761455300003,598.0,6.38,0.08000000000000007,1.2539184952978069,9382,293.6566,162963.46360000002,11416.955800000002,5527.8744,0.0005,-0.115,0.03
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T15:03:50.008,13,3.59,44,3.62,-0.4087,-1.127,17.3493,-67.8653,0.0321,-0.3019,6.6169,0.2707,2026-03-18T15:03:50.175,2026-03-18T15:03:39.521,2.79,3.98,2.18,3.6,19578.0,2281.0,2026-03-18T15:03:39.521,3.6,358,2026-03-18 15:03:40 EDT,597.54,0.9957492385447,-0.4250761455300003,598.0,3.605,0.03000000000000025,0.8321775312066644,26124,-838.5803999999999,-453233.11319999996,29441.748,-10676.8788,-0.0001,0.085,-0.01
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T15:03:49.784,25,5.72,13,5.78,0.5581,-1.2168,17.6276,58.0064,0.0322,-0.1812,3.7392,0.2739,2026-03-18T15:03:50.175,2026-03-18T15:03:26.787,8.94,9.5,5.57,5.82,925.0,122.0,2026-03-18T15:03:26.787,5.82,358,2026-03-18 15:03:40 EDT,597.54,0.9974227666767079,-0.2577233323292104,598.0,5.75,0.0600000000000005,1.0434782608695738,1958,63.047599999999996,34514.840800000005,2382.4944,1092.7598,0.0001,-0.115,0.01
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T15:03:49.984,21,3.95,23,3.99,-0.4406,-1.1277,17.6194,-66.3248,0.033,-0.191,3.8493,0.2672,2026-03-18T15:03:50.175,2026-03-18T15:03:31.056,3.08,4.31,2.45,3.93,2924.0,600.0,2026-03-18T15:03:31.056,3.93,358,2026-03-18 15:03:40 EDT,597.54,0.9974227666767079,-0.2577233323292104,598.0,3.97,0.040000000000000036,1.0075566750629732,3855,-127.215,-67922.787,4347.2835,-1698.513,0.0008,0.095,-0.01
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T15:03:49.763,22,5.12,35,5.18,0.5258,-1.2092,17.7796,61.0098,0.0329,-0.0659,0.8752,0.2702,2026-03-18T15:03:50.175,2026-03-18T15:03:50.28,8.1,8.88,5.0,5.16,1033.0,241.0,2026-03-18T15:03:50.28,5.16,358,2026-03-18 15:03:40 EDT,597.54,0.9990962948087158,-0.09037051912842047,598.0,5.15,0.05999999999999961,1.1650485436893128,2259,74.3211,40164.1164,2731.5828,1187.7822,-0.0001,-0.11,0.02
QQQ,2026-03-20,597.0,PUT,2,-1,2026-03-18T15:03:49.983,7,4.36,24,4.41,-0.4736,-1.1228,17.7784,-64.6164,0.0337,-0.0696,0.9118,0.2641,2026-03-18T15:03:50.175,2026-03-18T15:03:39.349,3.21,4.75,2.75,4.36,2892.0,600.0,2026-03-18T15:03:39.349,4.36,358,2026-03-18 15:03:40 EDT,597.54,0.9990962948087158,-0.09037051912842047,598.0,4.385,0.04999999999999982,1.1402508551881374,5702,-192.1574,-101372.43680000001,6402.2056,-2700.4672,0.001,0.11,0.0
QQQ,2026-03-20,598.0,CALL,2,1,2026-03-18T15:03:50.022,5,4.57,12,4.61,0.4926,-1.1951,17.8142,64.1268,0.0334,0.0572,-2.0978,0.2669,2026-03-18T15:03:50.175,2026-03-18T15:03:44.728,7.61,8.1,4.39,4.57,2210.0,349.0,2026-03-18T15:03:44.728,4.57,358,2026-03-18 15:03:40 EDT,597.54,1.0007698229407236,0.07698229407236945,598.0,4.59,0.040000000000000036,0.8714596949891076,4115,137.441,73305.433,4917.8365,2027.049,0.0006,-0.095,-0.01
QQQ,2026-03-20,598.0,PUT,2,-1,2026-03-18T15:03:49.983,10,4.79,27,4.84,-0.5077,-1.106,17.8138,-63.0833,0.0343,0.0594,-2.1337,0.2602,2026-03-18T15:03:50.175,2026-03-18T15:03:31.087,3.42,5.22,3.0,4.75,8276.0,1178.0,2026-03-18T15:03:31.087,4.75,358,2026-03-18 15:03:40 EDT,597.54,1.0007698229407236,0.07698229407236945,598.0,4.8149999999999995,0.04999999999999982,1.0384215991692591,12340,-423.26199999999994,-219822.29200000002,13648.04,-6265.018000000001,0.0005,0.115,-0.01
QQQ,2026-03-20,599.0,CALL,2,1,2026-03-18T15:03:49.961,17,4.03,16,4.07,0.4585,-1.169,17.721,67.6706,0.0338,0.1867,-5.1295,0.2628,2026-03-18T15:03:50.175,2026-03-18T15:03:46.987,7.18,7.2,3.88,4.06,3215.0,526.0,2026-03-18T15:03:46.987,4.06,358,2026-03-18 15:03:40 EDT,597.54,1.0024433510727315,0.24433510727315935,598.0,4.050000000000001,0.040000000000000036,0.987654320987655,2763,93.3894,48963.123,3229.947,1266.8355000000001,-0.0005,-0.1,0.0
QQQ,2026-03-20,599.0,PUT,2,-1,2026-03-18T15:03:49.87,5,5.26,10,5.32,-0.5424,-1.0849,17.7161,-61.2783,0.0345,0.194,-5.2228,0.2573,2026-03-18T15:03:50.175,2026-03-18T15:03:23.839,3.7,5.71,3.25,5.13,6792.0,1380.0,2026-03-18T15:03:23.839,5.13,358,2026-03-18 15:03:40 EDT,597.54,1.0024433510727315,0.24433510727315935,598.0,5.29,0.0600000000000005,1.134215500945189,5217,-179.9865,-92424.8937,5659.9232999999995,-2829.7008,0.0008,0.12,-0.02
QQQ,2026-03-20,600.0,CALL,2,1,2026-03-18T15:03:49.883,13,3.54,27,3.58,0.424,-1.1387,17.4934,71.1838,0.0337,0.3181,-8.1306,0.2596,2026-03-18T15:03:50.175,2026-03-18T15:03:38.531,6.01,6.87,3.4,3.55,21877.0,2392.0,2026-03-18T15:03:38.531,3.55,358,2026-03-18 15:03:40 EDT,597.54,1.0041168792047395,0.4116879204739493,598.0,3.56,0.040000000000000036,1.1235955056179785,47345,1595.5265,828225.023,53911.751500000006,20074.28,0.0004,-0.085,-0.01
QQQ,2026-03-20,600.0,PUT,2,-1,2026-03-18T15:03:49.983,10,5.76,20,5.85,-0.5777,-1.0536,17.4777,-59.5304,0.0344,0.3314,-8.288,0.254,2026-03-18T15:03:50.175,2026-03-18T15:03:38.454,4.35,6.25,3.55,5.78,88286.0,5568.0,2026-03-18T15:03:38.454,5.78,358,2026-03-18 15:03:40 EDT,597.54,1.0041168792047395,0.4116879204739493,598.0,5.805,0.08999999999999986,1.5503875968992225,83051,-2856.9544,-1451540.4626999998,87502.53360000001,-47978.5627,0.0003,0.125,0.03
QQQ,2026-03-20,601.0,CALL,2,1,2026-03-18T15:03:49.96,18,3.07,34,3.12,0.3889,-1.0962,17.1227,75.1963,0.0335,0.4515,-11.0643,0.2556,2026-03-18T15:03:50.175,2026-03-18T15:03:19.566,5.41,6.25,2.97,3.14,5776.0,1165.0,2026-03-18T15:03:19.566,3.14,358,2026-03-18 15:03:40 EDT,597.54,1.0057904073367474,0.5790407336747392,598.0,3.0949999999999998,0.050000000000000266,1.615508885298878,3795,127.13250000000001,64980.646499999995,4160.079000000001,1475.8755,0.0,-0.08,0.0
QQQ,2026-03-20,601.0,PUT,2,-1,2026-03-18T15:03:49.892,10,6.3,18,6.37,-0.6136,-1.0098,17.089,-57.9263,0.0342,0.4709,-11.2812,0.2498,2026-03-18T15:03:50.175,2026-03-18T15:03:17.861,4.72,6.7,3.9,6.29,8264.0,1276.0,2026-03-18T15:03:17.861,6.29,358,2026-03-18 15:03:40 EDT,597.54,1.0057904073367474,0.5790407336747392,598.0,6.335,0.07000000000000028,1.1049723756906122,2693,-92.1006,-46020.676999999996,2719.3914,-1652.4248,0.0005,0.135,-0.01
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T15:03:49.881,92,2.63,14,2.67,0.3534,-1.043,16.6013,79.6797,0.0331,0.5843,-13.8563,0.251,2026-03-18T15:03:50.175,2026-03-18T15:02:54.884,4.9,5.6,2.56,2.63,10129.0,1255.0,2026-03-18T15:02:54.884,2.63,358,2026-03-18 15:03:40 EDT,597.54,1.0074639354687553,0.7463935468755292,598.0,2.65,0.040000000000000036,1.5094339622641524,3764,124.5884,62487.29319999999,3925.852,1330.1976,-0.0011,-0.09,0.0
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T15:03:49.93,6,6.87,16,6.95,-0.6493,-0.9604,16.5533,-56.161,0.0336,0.6048,-14.0713,0.2463,2026-03-18T15:03:50.175,2026-03-18T15:03:05.19,5.19,7.23,4.27,7.04,3659.0,1114.0,2026-03-18T15:03:05.19,7.04,358,2026-03-18 15:03:40 EDT,597.54,1.0074639354687553,0.7463935468755292,598.0,6.91,0.08000000000000007,1.1577424023154859,4999,-167.9664,-82749.9467,4801.0396,-3245.8507,0.0012,0.145,-0.01
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T15:03:49.938,101,2.24,49,2.29,0.3185,-0.9855,15.9404,84.2198,0.0323,0.7075,-16.3677,0.2473,2026-03-18T15:03:50.175,2026-03-18T15:03:13.143,4.34,5.01,2.18,2.27,7863.0,1255.0,2026-03-18T15:03:13.143,2.27,358,2026-03-18 15:03:40 EDT,597.54,1.0091374636007633,0.9137463600763192,598.0,2.265,0.04999999999999982,2.207505518763789,3882,125.38860000000001,61880.6328,3825.7110000000002,1236.417,-0.0009,-0.075,0.01
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T15:03:49.964,12,7.48,23,7.57,-0.6849,-0.9015,15.8656,-54.4332,0.0328,0.7323,-16.6072,0.2424,2026-03-18T15:03:50.175,2026-03-18T15:03:17.861,5.45,8.0,4.62,7.47,3371.0,664.0,2026-03-18T15:03:17.861,7.47,358,2026-03-18 15:03:40 EDT,597.54,1.0091374636007633,0.9137463600763192,598.0,7.525,0.08999999999999986,1.196013289036543,5314,-174.2992,-84309.7984,4790.571,-3639.5586,0.0009,0.155,-0.01
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T15:03:49.87,70,1.89,63,1.94,0.2843,-0.9222,15.1467,88.9708,0.0311,0.8181,-18.5311,0.2437,2026-03-18T15:03:50.175,2026-03-18T15:02:59.955,3.83,4.39,1.83,1.91,2850.0,760.0,2026-03-18T15:02:59.955,1.91,358,2026-03-18 15:03:40 EDT,597.54,1.010810991732771,1.081099173277109,598.0,1.915,0.050000000000000044,2.6109660574412556,3480,108.228,52710.515999999996,3209.256,989.364,-0.0009,-0.065,0.01
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T15:03:49.788,22,7.87,33,8.44,-0.721,-0.8293,15.0071,-52.8689,0.0317,0.8547,-18.846,0.2373,2026-03-18T15:03:50.175,2026-03-18T15:01:35.606,6.08,8.55,5.11,8.09,1941.0,283.0,2026-03-18T15:01:35.606,8.09,358,2026-03-18 15:03:40 EDT,597.54,1.010810991732771,1.081099173277109,598.0,8.155,0.5699999999999994,6.989576946658485,3897,-123.5349,-58482.668699999995,3231.7821000000004,-2809.737,-0.0022,0.11,-0.02
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T15:03:49.968,18,1.59,14,1.61,0.2514,-0.8543,14.2354,93.9229,0.0296,0.9118,-20.2735,0.2404,2026-03-18T15:03:50.175,2026-03-18T15:03:40.939,3.31,3.9,1.53,1.6,13312.0,1678.0,2026-03-18T15:03:50.599,1.59,358,2026-03-18 15:03:40 EDT,597.54,1.012484519864779,1.248451986477899,598.0,1.6,0.020000000000000018,1.250000000000001,23976,709.6896,341307.95040000003,20482.696799999998,6027.566400000001,0.0007,-0.045,-0.01
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T15:03:49.601,112,8.58,80,9.0,-0.7583,-0.7401,13.9361,-51.5507,0.0303,0.9739,-20.72,0.2301,2026-03-18T15:03:50.175,2026-03-18T15:03:39.349,6.55,9.29,5.6,8.79,3080.0,562.0,2026-03-18T15:03:39.349,8.79,358,2026-03-18 15:03:40 EDT,597.54,1.012484519864779,1.248451986477899,598.0,8.79,0.41999999999999993,4.778156996587031,25170,-762.6510000000001,-350771.637,18628.317,-19086.411,-0.005,0.075,0.09
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T15:03:49.989,46,1.3,88,1.34,0.2194,-0.7798,13.2063,99.3949,0.0279,0.9884,-21.5609,0.2368,2026-03-18T15:03:50.175,2026-03-18T15:02:57.953,3.09,3.35,1.26,1.31,3122.0,611.0,2026-03-18T15:02:57.953,1.31,358,2026-03-18 15:03:40 EDT,597.54,1.0141580479967869,1.4158047996786887,598.0,1.32,0.040000000000000036,3.030303030303033,7343,204.8697,96973.8609,5726.071400000001,1611.0542,0.0003,-0.045,0.01
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T15:03:49.917,160,9.3,135,9.71,-0.7927,-0.6558,12.7717,-49.8602,0.0284,1.0591,-21.9372,0.2248,2026-03-18T15:03:50.175,2026-03-18T15:01:35.663,7.14,9.84,6.17,9.8,2274.0,171.0,2026-03-18T15:01:35.663,9.8,358,2026-03-18 15:03:40 EDT,597.54,1.0141580479967869,1.4158047996786887,598.0,9.505,0.41000000000000014,4.313519200420832,6237,-177.13080000000002,-79657.09289999999,4090.2246000000005,-4944.0698999999995,-0.0127,-0.01,-0.08
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T15:03:49.983,192,1.05,26,1.08,0.1878,-0.6956,12.0365,105.9914,0.026,1.0493,-22.3502,0.2319,2026-03-18T15:03:50.175,2026-03-18T15:03:34.956,2.39,2.94,1.02,1.07,1830.0,484.0,2026-03-18T15:03:34.956,1.07,358,2026-03-18 15:03:40 EDT,597.54,1.0158315761287948,1.5831576128794786,598.0,1.065,0.030000000000000027,2.8169014084507067,6177,160.602,74349.4605,4296.7212,1160.0406,-0.0018,-0.055,-0.01
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T15:03:49.543,68,10.05,80,10.64,-0.817,-0.61,11.8397,-47.2148,0.0261,1.0743,-22.425,0.2272,2026-03-18T15:03:50.175,2026-03-18T15:03:06.061,7.68,10.75,6.71,10.49,475.0,51.0,2026-03-18T15:03:06.061,10.49,358,2026-03-18 15:03:40 EDT,597.54,1.0158315761287948,1.5831576128794786,598.0,10.345,0.5899999999999999,5.703238279362009,7477,-195.14970000000002,-88525.4369,4560.97,-6108.709,-0.0044,0.115,-0.01
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T15:03:49.931,1,0.86,101,0.87,0.1606,-0.6223,10.8953,111.5942,0.0238,1.073,-22.5497,0.2293,2026-03-18T15:03:50.175,2026-03-18T15:03:24.093,2.06,2.47,0.83,0.9,2488.0,452.0,2026-03-18T15:03:50.598,0.86,358,2026-03-18 15:03:40 EDT,597.54,1.0175051042608028,1.7505104260802686,598.0,0.865,0.010000000000000009,1.1560693641618507,7214,171.69320000000002,78598.6942,4489.272199999999,1158.5683999999999,0.0002,-0.025,-0.01
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T15:03:47.081,11,10.84,17,11.45,-0.845,-0.5331,10.6402,-45.3285,0.0238,1.0971,-22.5282,0.2241,2026-03-18T15:03:50.175,2026-03-18T14:21:22.527,8.26,10.23,7.47,9.49,137.0,37.0,2026-03-18T14:21:22.527,9.49,358,2026-03-18 15:03:40 EDT,597.54,1.0175051042608028,1.7505104260802686,598.0,11.145,0.6099999999999994,5.4733064154329245,6688,-159.17440000000002,-71161.6576,3565.3728,-5651.36,-0.0035,0.135,-0.01
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T15:03:49.938,318,0.67,28,0.69,0.1345,-0.5438,9.6763,118.2172,0.0214,1.0763,-22.2236,0.2258,2026-03-18T15:03:50.175,2026-03-18T15:03:18.68,1.85,2.05,0.66,0.7,2939.0,543.0,2026-03-18T15:03:18.68,0.7,358,2026-03-18 15:03:40 EDT,597.54,1.0191786323928105,1.9178632392810584,598.0,0.6799999999999999,0.019999999999999907,2.9411764705882217,8111,173.5754,78484.4693,4410.761799999999,1090.9295,-0.0002,-0.035,-0.01
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T15:03:47.085,6,11.67,6,12.29,-0.8695,-0.4626,9.4725,-43.3698,0.0213,1.0895,-22.1201,0.222,2026-03-18T15:03:50.175,2026-03-18T14:53:48.813,8.7,11.97,8.08,11.97,71.0,23.0,2026-03-18T14:53:48.813,11.97,358,2026-03-18 15:03:40 EDT,597.54,1.0191786323928105,1.9178632392810584,598.0,11.98,0.6199999999999992,5.175292153589309,6529,-139.0677,-61845.9525,3020.3154,-5676.9655,-0.0004,0.17,-0.06
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T15:03:49.995,435,0.52,247,0.55,0.111,-0.4677,8.4558,125.1975,0.019,1.0534,-21.3871,0.2224,2026-03-18T15:03:50.175,2026-03-18T15:03:43.139,1.42,1.76,0.51,0.54,18885.0,1858.0,2026-03-18T15:03:43.139,0.54,358,2026-03-18 15:03:40 EDT,597.54,1.0208521605248184,2.0852160524818486,598.0,0.535,0.030000000000000027,5.607476635514024,44375,843.125,375226.125,20754.1875,4925.625,-0.0007,-0.025,0.01
QQQ,2026-03-20,610.0,PUT,2,-1,2026-03-18T15:03:46.625,4,12.53,6,13.17,-0.8909,-0.3964,8.3431,-41.4346,0.0189,1.0577,-21.2857,0.2204,2026-03-18T15:03:50.175,2026-03-18T15:02:20.901,9.49,13.2,8.94,13.2,567.0,152.0,2026-03-18T15:02:20.901,13.2,358,2026-03-18 15:03:40 EDT,597.54,1.0208521605248184,2.0852160524818486,598.0,12.85,0.6400000000000006,4.980544747081717,41669,-787.5441,-347648.6339,16517.5916,-37122.9121,-0.0032,0.15,0.0
QQQ,2026-03-20,611.0,CALL,2,1,2026-03-18T15:03:49.96,564,0.4,496,0.43,0.0905,-0.3975,7.2864,132.214,0.0166,1.0062,-20.1302,0.2194,2026-03-18T15:03:50.175,2026-03-18T15:03:10.508,1.24,1.44,0.4,0.41,1785.0,369.0,2026-03-18T15:03:10.508,0.41,358,2026-03-18 15:03:40 EDT,597.54,1.0225256886568264,2.252568865682638,598.0,0.41500000000000004,0.02999999999999997,7.2289156626505955,3845,63.827,28016.208000000002,1528.3875,347.97249999999997,-0.0003,-0.015,0.01
QQQ,2026-03-20,611.0,PUT,2,-1,2026-03-18T15:03:49.636,8,13.4,7,14.06,-0.9113,-0.3265,7.1684,-39.6629,0.0165,1.0076,-19.9799,0.2175,2026-03-18T15:03:50.175,2026-03-18T15:02:02.232,10.25,14.39,9.74,14.1,117.0,24.0,2026-03-18T15:02:02.232,14.1,358,2026-03-18 15:03:40 EDT,597.54,1.0225256886568264,2.252568865682638,598.0,13.73,0.6600000000000001,4.806991988346687,1837,-30.3105,-13168.3508,599.7805000000001,-1674.0581,-0.0002,0.18,-0.06
QQQ,2026-03-20,612.0,CALL,2,1,2026-03-18T15:03:49.804,581,0.31,364,0.33,0.0739,-0.3388,6.2567,138.249,0.0143,0.9401,-18.6585,0.218,2026-03-18T15:03:50.175,2026-03-18T15:03:23.951,0.87,1.18,0.31,0.33,3452.0,479.0,2026-03-18T15:03:23.951,0.33,358,2026-03-18 15:03:40 EDT,597.54,1.0241992167888343,2.419921678883428,598.0,0.32,0.020000000000000018,6.250000000000005,5778,82.6254,36151.2126,1957.5864,426.9942,0.0022,-0.005,0.01
QQQ,2026-03-20,612.0,PUT,2,-1,2026-03-18T15:03:46.625,4,14.31,6,14.98,-0.9283,-0.2659,6.1078,-37.8894,0.0142,0.9385,-18.418,0.2155,2026-03-18T15:03:50.175,2026-03-18T14:58:17.78,10.59,15.0,10.45,15.0,84.0,24.0,2026-03-18T14:58:17.78,15.0,358,2026-03-18 15:03:40 EDT,597.54,1.0241992167888343,2.419921678883428,598.0,14.645,0.6699999999999999,4.574940252645954,1893,-26.8806,-11562.0654,503.34870000000006,-1757.2719,0.0007,0.19,-0.06
QQQ,2026-03-20,613.0,CALL,2,1,2026-03-18T15:03:49.879,1,0.25,964,0.26,0.0603,-0.2881,5.3415,143.7631,0.0123,0.8633,-17.0587,0.2172,2026-03-18T15:03:50.175,2026-03-18T15:02:25.06,0.68,0.95,0.24,0.24,2747.0,430.0,2026-03-18T15:02:25.06,0.24,358,2026-03-18 15:03:40 EDT,597.54,1.0258727449208422,2.5872744920842186,598.0,0.255,0.010000000000000009,3.921568627450984,4091,50.3193,21852.0765,1178.6171000000002,246.6873,0.0024,0.0,0.0
QQQ,2026-03-20,613.0,PUT,2,-1,2026-03-18T15:03:46.625,5,15.25,5,15.92,-0.9405,-0.2224,5.2832,-36.071,0.0122,0.8615,-16.9471,0.2163,2026-03-18T15:03:50.175,2026-03-18T14:51:23.475,11.17,15.05,11.17,15.05,18.0,9.0,2026-03-18T14:51:23.475,15.05,358,2026-03-18 15:03:40 EDT,597.54,1.0258727449208422,2.5872744920842186,598.0,15.585,0.6699999999999999,4.299005453962143,1684,-20.544800000000002,-8896.9088,374.5216,-1583.802,-0.0048,0.165,-0.01
QQQ,2026-03-20,614.0,PUT,2,-1,2026-03-18T15:03:46.66,5,16.21,5,16.88,-0.9496,-0.19,4.6326,-34.3088,0.0106,0.786,-15.6217,0.2187,2026-03-18T15:03:50.175,2026-03-18T13:51:34.343,12.54,14.9,11.97,14.31,8.0,6.0,2026-03-18T13:51:34.343,14.31,358,2026-03-18 15:03:40 EDT,597.54,1.0275462730528502,2.754627305285008,598.0,16.545,0.6699999999999982,4.049561801148371,1219,-12.9214,-5647.1394,231.61,-1157.5624,-0.0061,0.165,-0.01
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T15:03:47.177,5,30.54,45,34.0,0.9445,-0.2831,7.8577,17.4894,0.0054,-0.5919,6.2046,0.2949,2026-03-18T15:03:50.873,,,,,,,,,,358,2026-03-18 15:03:40 EDT,597.49,0.9472961890575574,-5.270381094244256,597.0,32.269999999999996,3.460000000000001,10.7220328478463,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T15:03:50.738,277,0.46,98,0.48,-0.0535,-0.2181,7.6468,-68.1479,0.0053,-0.5887,6.1053,0.2917,2026-03-18T15:03:50.873,2026-03-18T15:02:34.267,0.43,0.52,0.38,0.52,29.0,14.0,2026-03-18T15:02:34.267,0.52,358,2026-03-18 15:03:40 EDT,597.49,0.9472961890575574,-5.270381094244256,597.0,0.47,0.019999999999999962,4.255319148936162,360,-1.908,-2752.848,78.51599999999999,-19.259999999999998,-0.001,0.01,0.0
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T15:03:50.776,413,0.5,143,0.53,-0.0578,-0.2299,8.1317,-67.8395,0.0057,-0.616,6.3306,0.2893,2026-03-18T15:03:50.873,2026-03-18T15:03:06.635,0.47,0.57,0.38,0.55,107.0,17.0,2026-03-18T15:03:06.635,0.55,358,2026-03-18 15:03:40 EDT,597.49,0.9489698572361044,-5.1030142763895645,597.0,0.515,0.030000000000000027,5.825242718446607,235,-1.3395000000000001,-1910.9495000000002,54.0265,-13.583,-0.0009,0.015,0.01
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T15:03:50.733,72,0.55,88,0.57,-0.063,-0.2442,8.6926,-67.2547,0.0061,-0.644,6.5746,0.2875,2026-03-18T15:03:50.873,2026-03-18T15:01:39.945,0.52,0.6,0.39,0.6,76.0,21.0,2026-03-18T15:01:39.945,0.6,358,2026-03-18 15:03:40 EDT,597.49,0.9506435254146512,-4.935647458534873,597.0,0.56,0.019999999999999907,3.5714285714285547,141,-0.8601000000000001,-1225.6566,34.4322,-8.883000000000001,0.0,0.01,-0.0
