symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:29:37.191,4,1.42,23,1.43,0.5668,-2.5235,2.4797,100.3849,0.1343,-0.1328,47.8393,0.4643,2026-03-26T10:29:37.494,2026-03-26T10:29:33.134,0.61,1.54,0.52,1.46,15234.0,3506.0,2026-03-26T10:29:33.134,1.46,99,2026-03-26 10:29:22 EDT,251.47,0.9981309897800931,-0.18690102199069428,251.0,1.4249999999999998,0.010000000000000009,0.701754385964913,2126,7180016.7046,527184.22,536496.1,120501.68,-0.0064,-0.06,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:29:37.217,95,0.95,58,0.96,-0.4334,-2.512,2.48,-114.6799,0.1336,-0.1314,47.5769,0.4667,2026-03-26T10:29:37.494,2026-03-26T10:29:36.215,2.64,2.71,0.89,0.96,9025.0,1624.0,2026-03-26T10:29:38.037,0.96,99,2026-03-26 10:29:22 EDT,251.47,0.9981309897800931,-0.18690102199069428,251.0,0.955,0.010000000000000009,1.0471204188481684,2476,-8318466.6592,-614048.0,621971.2000000001,-107309.84000000001,-0.002,0.03,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:29:37.209,96,0.88,3,0.89,0.429,-2.4392,2.4752,121.1355,0.1383,0.1658,-60.6512,0.4501,2026-03-26T10:29:37.494,2026-03-26T10:29:35.632,0.36,0.99,0.31,0.9,15719.0,4159.0,2026-03-26T10:29:35.632,0.9,99,2026-03-26 10:29:22 EDT,251.47,1.0021076072692567,0.2107607269256775,251.0,0.885,0.010000000000000009,1.12994350282486,3231,11236869.0531,799737.12,788105.52,138609.9,-0.004,-0.055,-0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:29:37.189,13,1.42,7,1.43,-0.5706,-2.425,2.4756,-101.0799,0.1377,0.1644,-60.4134,0.4521,2026-03-26T10:29:37.494,2026-03-26T10:29:28.953,3.42,3.54,1.33,1.41,2177.0,480.0,2026-03-26T10:29:28.953,1.41,99,2026-03-26 10:29:22 EDT,251.47,1.0021076072692567,0.2107607269256775,251.0,1.4249999999999998,0.010000000000000009,0.701754385964913,1663,-5758539.7797,-411692.28,403277.49999999994,-94890.78,-0.0049,0.05,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:29:37.198,149,0.52,128,0.53,0.2956,-2.116,2.1776,143.0258,0.1232,0.4259,-151.6972,0.4443,2026-03-26T10:29:37.494,2026-03-26T10:29:34.792,0.22,0.61,0.18,0.53,42732.0,6249.0,2026-03-26T10:29:34.792,0.53,99,2026-03-26 10:29:22 EDT,251.47,1.0060842247584205,0.6084224758420492,251.0,0.525,0.010000000000000009,1.9047619047619064,1732,5365927.212800001,377160.32,366491.2,51197.91999999999,-0.0029,-0.03,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:29:37.198,10,2.04,12,2.07,-0.703,-2.1088,2.1818,-86.2267,0.1227,0.4212,-151.0133,0.4472,2026-03-26T10:29:37.494,2026-03-26T10:28:50.773,4.31,4.31,1.95,1.95,1111.0,135.0,2026-03-26T10:28:50.773,1.95,99,2026-03-26 10:29:22 EDT,251.47,1.0060842247584205,0.6084224758420492,251.0,2.0549999999999997,0.029999999999999805,1.4598540145985308,498,-1536597.3762,-108653.64,105018.23999999999,-35009.4,-0.002,0.055,-0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:29:37.247,68,0.29,201,0.3,0.188,-1.6618,1.7,163.3487,0.0956,0.5403,-193.1288,0.4472,2026-03-26T10:29:37.494,2026-03-26T10:29:22.377,0.14,0.36,0.1,0.32,11414.0,1643.0,2026-03-26T10:29:22.377,0.32,99,2026-03-26 10:29:22 EDT,251.47,1.0100608422475843,1.006084224758421,251.0,0.295,0.010000000000000009,3.3898305084745797,1492,3586847.3744,253640.0,247940.56,28049.6,0.001,-0.02,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:29:37.17,1,2.81,19,2.86,-0.8067,-1.7014,1.7288,-71.6741,0.0951,0.5264,-192.2512,0.457,2026-03-26T10:29:37.494,2026-03-26T10:29:08.826,5.05,5.17,2.7,2.72,183.0,67.0,2026-03-26T10:29:08.826,2.72,99,2026-03-26 10:29:22 EDT,251.47,1.0100608422475843,1.006084224758421,251.0,2.835,0.04999999999999982,1.7636684303350907,315,-753316.1055000001,-54457.2,53594.100000000006,-25411.05,0.0078,0.085,-0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:29:37.172,479,0.16,339,0.17,0.1143,-1.2221,1.2189,179.3504,0.0668,0.5118,-187.4926,0.4589,2026-03-26T10:29:37.494,2026-03-26T10:29:27.095,0.4,0.4,0.06,0.17,6724.0,806.0,2026-03-26T10:29:27.095,0.17,99,2026-03-26 10:29:22 EDT,251.47,1.0140374597367479,1.4037459736747926,251.0,0.165,0.010000000000000009,6.060606060606066,1833,3079109.3268,223424.37,224010.93,20951.19,0.0029,-0.01,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:29:37.197,20,3.67,1,3.72,-0.8836,-1.2223,1.2339,-60.2307,0.067,0.5095,-188.2242,0.4628,2026-03-26T10:29:37.494,2026-03-26T10:28:29.887,5.8,6.1,3.53,3.61,288.0,99.0,2026-03-26T10:28:29.887,3.61,99,2026-03-26 10:29:22 EDT,251.47,1.0140374597367479,1.4037459736747926,251.0,3.6950000000000003,0.050000000000000266,1.3531799729364076,115,-193757.635,-14189.850000000002,14056.449999999999,-10161.4,0.0019,0.085,-0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:29:37.083,204,0.09,1187,0.1,0.0685,-0.8671,0.8333,190.796,0.0439,0.4155,-157.9389,0.4765,2026-03-26T10:29:37.494,2026-03-26T10:29:30.157,0.06,0.12,0.03,0.09,6001.0,382.0,2026-03-26T10:29:30.157,0.09,99,2026-03-26 10:29:22 EDT,251.47,1.0180140772259116,1.8014077225911644,251.0,0.095,0.010000000000000009,10.526315789473694,3828,4225933.2324,318987.24,331925.88,26221.800000000003,0.0098,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:29:37.198,90,4.59,19,4.67,-0.924,-0.9463,0.9007,-50.1922,0.0458,0.4179,-164.6964,0.4941,2026-03-26T10:29:37.494,2026-03-26T10:19:03.944,6.95,6.95,4.58,4.94,211.0,28.0,2026-03-26T10:19:03.944,4.94,99,2026-03-26 10:29:22 EDT,251.47,1.0180140772259116,1.8014077225911644,251.0,4.63,0.08000000000000007,1.7278617710583168,29,-33400.2454,-2612.0299999999997,2744.2700000000004,-2679.6000000000004,0.0098,0.085,-0.03
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:29:38.105,15,10.61,9,10.7,0.9471,-0.3157,1.5731,22.3641,0.0161,-0.3744,25.3135,0.458,2026-03-26T10:29:38.269,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,99,2026-03-26 10:29:22 EDT,251.47,0.9583648148884559,-4.163518511154412,251.0,10.655,0.08999999999999986,0.8446738620366012,324,131176.8108,50968.439999999995,10228.68,30686.04,0.003,-0.095,-0.03
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:29:37.106,13,9.66,13,9.75,0.9314,-0.3753,1.9275,24.1481,0.0201,-0.4285,28.4554,0.4501,2026-03-26T10:29:38.269,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,99,2026-03-26 10:29:22 EDT,251.47,0.9623414323776196,-3.76585676223804,251.0,9.705,0.08999999999999986,0.9273570324574947,420,212290.97400000002,80955.0,15762.6,39118.799999999996,0.0009,-0.095,-0.03
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:29:37.68,228,0.17,251,0.18,-0.0614,-0.3107,1.7709,-91.0245,0.0191,-0.4247,27.1617,0.4335,2026-03-26T10:29:38.269,2026-03-26T10:29:22.833,0.44,0.45,0.16,0.17,1343.0,224.0,2026-03-26T10:29:22.833,0.17,99,2026-03-26 10:29:22 EDT,251.47,0.9623414323776196,-3.76585676223804,251.0,0.175,0.009999999999999981,5.714285714285704,3001,-1441403.4077,-531447.09,93241.06999999999,-18426.14,0.0019,0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:29:38.055,15,8.73,18,8.82,0.9108,-0.447,2.3525,26.1188,0.0248,-0.479,31.3689,0.4443,2026-03-26T10:29:38.269,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,99,2026-03-26 10:29:22 EDT,251.47,0.9663180498667833,-3.3681950133216683,251.0,8.775,0.08999999999999986,1.025641025641024,815,508271.16399999993,191728.75,36430.5,74230.2,0.0049,-0.085,-0.03
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:29:38.158,279,0.24,96,0.25,-0.0827,-0.3882,2.2262,-86.7239,0.0242,-0.4817,30.6098,0.4311,2026-03-26T10:29:38.269,2026-03-26T10:28:54.219,0.69,0.7,0.23,0.24,4955.0,228.0,2026-03-26T10:28:54.219,0.24,99,2026-03-26 10:29:22 EDT,251.47,0.9663180498667833,-3.3681950133216683,251.0,0.245,0.010000000000000009,4.081632653061228,53918,-32812197.8932,-12003225.16,2093096.76,-445901.8599999999,0.0005,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:29:38.048,8,7.83,15,7.92,0.8839,-0.5333,2.852,28.2458,0.0303,-0.5175,33.6363,0.4414,2026-03-26T10:29:38.269,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,99,2026-03-26 10:29:22 EDT,251.47,0.970294667355947,-2.9705332644052964,251.0,7.875,0.08999999999999986,1.142857142857141,1858,1415710.7178,529901.6,99087.14,164228.62,0.0025,-0.085,-0.03
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:29:38.043,208,0.34,76,0.35,-0.1104,-0.4794,2.7531,-81.9017,0.03,-0.5251,33.298,0.4306,2026-03-26T10:29:38.269,2026-03-26T10:29:10.215,0.79,0.79,0.31,0.32,3763.0,440.0,2026-03-26T10:29:10.215,0.32,99,2026-03-26 10:29:22 EDT,251.47,0.970294667355947,-2.9705332644052964,251.0,0.345,0.009999999999999953,2.898550724637668,6550,-4941385.5,-1803280.5,314007.0,-72312.0,0.0029,0.02,-0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:29:38.042,17,6.96,21,7.04,0.8509,-0.6254,3.3878,30.5738,0.0362,-0.5368,34.6509,0.4389,2026-03-26T10:29:38.269,2026-03-26T10:11:23.312,5.08,6.41,5.08,6.41,15.0,2.0,2026-03-26T10:11:23.312,6.41,99,2026-03-26 10:29:22 EDT,251.47,0.9742712848451107,-2.5728715154889246,251.0,7.0,0.08000000000000007,1.142857142857144,2731,2486087.7434,925208.1799999999,170796.74,232380.78999999998,0.0039,-0.08,-0.04
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:29:38.165,250,0.46,13,0.47,-0.1426,-0.568,3.2897,-77.9405,0.0361,-0.5506,34.5938,0.4272,2026-03-26T10:29:38.269,2026-03-26T10:29:20.785,1.03,1.07,0.44,0.44,4470.0,440.0,2026-03-26T10:29:20.785,0.44,99,2026-03-26 10:29:22 EDT,251.47,0.9742712848451107,-2.5728715154889246,251.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,29686,-26949149.696200002,-9765803.42,1686164.7999999998,-423322.36000000004,0.0015,0.02,-0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:29:37.488,15,6.12,21,6.2,0.8128,-0.7139,3.9236,33.1875,0.0423,-0.5334,34.0617,0.435,2026-03-26T10:29:38.269,2026-03-26T10:18:55.32,4.23,5.93,4.23,5.93,69.0,9.0,2026-03-26T10:18:55.32,5.93,99,2026-03-26 10:29:22 EDT,251.47,0.9782479023342745,-2.1752097665725527,251.0,6.16,0.08000000000000007,1.2987012987012998,1214,1291353.7734,476325.04,86667.45999999999,98673.92,0.0049,-0.07,-0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:29:37.976,41,0.62,16,0.63,-0.1815,-0.6606,3.8507,-73.7501,0.0425,-0.5494,34.2603,0.4248,2026-03-26T10:29:38.269,2026-03-26T10:28:03.259,1.24,1.28,0.6,0.61,1202.0,294.0,2026-03-26T10:28:03.259,0.61,99,2026-03-26 10:29:22 EDT,251.47,0.9782479023342745,-2.1752097665725527,251.0,0.625,0.010000000000000009,1.6000000000000014,29881,-31935244.0475,-11506276.67,1973938.8599999999,-542340.15,0.0,0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:29:37.801,25,5.32,35,5.39,0.7695,-0.7931,4.4363,36.1701,0.0485,-0.5046,31.7055,0.4291,2026-03-26T10:29:38.269,2026-03-26T10:29:23.893,3.81,5.43,3.55,5.43,73.0,34.0,2026-03-26T10:29:23.893,5.43,99,2026-03-26 10:29:22 EDT,251.47,0.9822245198234382,-1.7775480176561813,251.0,5.355,0.0699999999999994,1.3071895424836488,1914,2334370.863,849107.82,151799.34,147282.3,0.0014,-0.075,-0.03
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:29:38.09,169,0.82,52,0.83,-0.2269,-0.7497,4.3984,-69.6118,0.0488,-0.5169,31.9615,0.4223,2026-03-26T10:29:38.269,2026-03-26T10:29:10.215,1.65,1.65,0.78,0.78,9585.0,606.0,2026-03-26T10:29:10.215,0.78,99,2026-03-26 10:29:22 EDT,251.47,0.9822245198234382,-1.7775480176561813,251.0,0.825,0.010000000000000009,1.2121212121212133,10370,-12725790.232,-4561140.8,777438.9,-235295.3,0.0015,0.03,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:29:37.123,23,4.56,31,4.63,0.7195,-0.866,4.9165,39.4178,0.0543,-0.4421,27.3517,0.4243,2026-03-26T10:29:38.269,2026-03-26T10:15:57.038,2.96,4.61,2.92,4.61,479.0,112.0,2026-03-26T10:15:57.038,4.61,99,2026-03-26 10:29:22 EDT,251.47,0.986201137312602,-1.3798862687398095,251.0,4.595,0.07000000000000028,1.52339499455931,1491,2035933.8111,733050.15,129120.59999999999,107277.45,0.002,-0.065,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:29:38.177,119,1.05,19,1.07,-0.2777,-0.8252,4.8932,-65.873,0.0549,-0.4532,27.6368,0.4182,2026-03-26T10:29:38.269,2026-03-26T10:28:11.879,2.0,2.07,1.01,1.03,7902.0,841.0,2026-03-26T10:28:11.879,1.03,99,2026-03-26 10:29:22 EDT,251.47,0.986201137312602,-1.3798862687398095,251.0,1.06,0.020000000000000018,1.8867924528301903,27886,-38498583.3858,-13645177.52,2301152.72,-774394.2200000001,0.0022,0.03,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:29:38.112,3,3.88,17,3.91,0.6632,-0.9282,5.3278,42.8764,0.0594,-0.3442,20.9639,0.4208,2026-03-26T10:29:38.269,2026-03-26T10:27:37.749,2.18,3.97,2.18,3.97,811.0,183.0,2026-03-26T10:27:37.749,3.97,99,2026-03-26 10:29:22 EDT,251.47,0.9901777548017656,-0.9822245198234377,251.0,3.895,0.03000000000000025,0.7702182284980809,1534,2291384.5812,817284.52,142385.88,101734.88,0.0024,-0.055,-0.03
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:29:38.163,1,1.35,35,1.36,-0.3341,-0.8849,5.3119,-62.2343,0.0603,-0.3558,21.2946,0.4135,2026-03-26T10:29:38.269,2026-03-26T10:28:50.799,2.28,2.4,1.29,1.29,8708.0,709.0,2026-03-26T10:28:50.799,1.29,99,2026-03-26 10:29:22 EDT,251.47,0.9901777548017656,-0.9822245198234377,251.0,1.355,0.010000000000000009,0.7380073800738014,2787,-4226106.746699999,-1480426.5299999998,246621.63,-93113.67,0.0027,0.05,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:29:38.111,3,3.22,10,3.24,0.6028,-0.9636,5.6276,46.925,0.0637,-0.2202,12.9681,0.4145,2026-03-26T10:29:38.269,2026-03-26T10:28:58.515,1.96,3.31,1.85,3.29,1865.0,466.0,2026-03-26T10:28:58.515,3.29,99,2026-03-26 10:29:22 EDT,251.47,0.9941543722909293,-0.584562770907066,251.0,3.2300000000000004,0.020000000000000018,0.619195046439629,4632,7419833.5848,2606704.32,446339.52,279216.96,0.0015,-0.055,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:29:38.183,98,1.68,32,1.7,-0.3955,-0.9215,5.6215,-58.8431,0.0647,-0.228,13.2029,0.4074,2026-03-26T10:29:38.269,2026-03-26T10:29:26.393,2.99,3.0,1.62,1.67,11204.0,1259.0,2026-03-26T10:29:26.393,1.67,99,2026-03-26 10:29:22 EDT,251.47,0.9941543722909293,-0.584562770907066,251.0,1.69,0.020000000000000018,1.1834319526627228,11820,-19231268.838,-6644613.0,1089213.0,-467481.00000000006,0.0032,0.05,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:29:38.073,16,2.61,18,2.64,0.5383,-0.9701,5.7953,51.6684,0.067,-0.0712,3.6787,0.406,2026-03-26T10:29:38.269,2026-03-26T10:28:17.835,1.62,2.71,1.46,2.7,2181.0,598.0,2026-03-26T10:28:17.835,2.7,99,2026-03-26 10:29:22 EDT,251.47,0.9981309897800931,-0.18690102199069428,251.0,2.625,0.03000000000000025,1.1428571428571523,2769,4665346.881000001,1604718.57,268620.68999999994,149055.27,0.0,-0.055,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:29:37.826,17,2.07,10,2.09,-0.4611,-0.9289,5.7946,-55.7493,0.0681,-0.074,3.7648,0.3991,2026-03-26T10:29:38.269,2026-03-26T10:29:24.011,3.56,3.61,1.99,2.04,1939.0,484.0,2026-03-26T10:29:24.011,2.04,99,2026-03-26 10:29:22 EDT,251.47,0.9981309897800931,-0.18690102199069428,251.0,2.08,0.020000000000000018,0.9615384615384623,14434,-24718379.4438,-8363925.64,1340774.26,-665551.74,0.0017,0.05,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:29:38.227,39,2.07,6,2.09,0.4704,-0.9518,5.8063,56.8811,0.0684,0.0972,-6.376,0.3981,2026-03-26T10:29:38.269,2026-03-26T10:29:32.011,1.17,2.18,1.09,2.11,2798.0,629.0,2026-03-26T10:29:32.011,2.11,99,2026-03-26 10:29:22 EDT,251.47,1.0021076072692567,0.2107607269256775,251.0,2.08,0.020000000000000018,0.9615384615384623,3833,6592970.0484,2225554.79,364824.93999999994,180304.31999999998,0.0002,-0.05,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:29:38.111,32,2.53,5,2.55,-0.5302,-0.911,5.8056,-52.4858,0.0696,0.1001,-6.4598,0.3916,2026-03-26T10:29:38.269,2026-03-26T10:29:22.4,4.15,4.21,2.47,2.48,886.0,134.0,2026-03-26T10:29:22.4,2.48,99,2026-03-26 10:29:22 EDT,251.47,1.0021076072692567,0.2107607269256775,251.0,2.54,0.020000000000000018,0.7874015748031503,1825,-3194171.94,-1059522.0,166257.5,-96761.5,0.0005,0.055,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:29:38.016,4,1.61,32,1.63,0.4015,-0.911,5.6439,62.3033,0.0674,0.2681,-16.2462,0.3925,2026-03-26T10:29:38.269,2026-03-26T10:29:35.631,0.87,1.68,0.79,1.62,1827.0,475.0,2026-03-26T10:29:35.631,1.62,99,2026-03-26 10:29:22 EDT,251.47,1.0060842247584205,0.6084224758420492,251.0,1.62,0.019999999999999796,1.2345679012345552,2913,4937266.421399999,1644068.07,265374.3,116956.95000000001,0.0009,-0.035,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:29:38.044,21,3.06,4,3.09,-0.6009,-0.8641,5.6351,-49.2216,0.0689,0.2796,-16.5625,0.3837,2026-03-26T10:29:38.269,2026-03-26T10:29:20.52,4.7,4.7,2.98,3.0,315.0,75.0,2026-03-26T10:29:20.52,3.0,99,2026-03-26 10:29:22 EDT,251.47,1.0060842247584205,0.6084224758420492,251.0,3.075,0.029999999999999805,0.9756097560975545,969,-1678916.8227,-546041.1900000001,83731.29000000001,-58227.21,0.0009,0.07,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:29:38.214,16,1.22,11,1.23,0.333,-0.8382,5.3044,68.6924,0.0647,0.4288,-25.0853,0.3847,2026-03-26T10:29:38.269,2026-03-26T10:29:29.6,0.62,1.28,0.57,1.23,2021.0,467.0,2026-03-26T10:29:38.789,1.23,99,2026-03-26 10:29:22 EDT,251.47,1.0100608422475843,1.006084224758421,251.0,1.225,0.010000000000000009,0.8163265306122455,1787,2907468.4782999996,947896.2800000001,149786.34,59507.100000000006,0.0012,-0.03,0.0
