symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:06:13.841,1,2.4,11,2.42,0.5571,-1.0333,5.066,56.8045,0.0767,-0.1209,8.1972,0.4008,2026-03-18T16:06:13.578,2026-03-18T16:06:12.388,4.85,5.05,2.41,2.41,3031.0,353.0,2026-03-18T16:06:12.388,2.41,497,2026-03-18 16:06:01 EDT,245.66,0.9973133599283562,-0.26866400716437217,246.0,2.41,0.020000000000000018,0.8298755186721999,68,5.2156,344.488,70.26440000000001,37.8828,-0.0015,-0.045,-0.03
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:06:13.655,12,1.7,12,1.73,-0.4425,-1.0012,5.0654,-63.5635,0.0773,-0.1228,8.2676,0.3979,2026-03-18T16:06:13.578,2026-03-18T16:05:38.478,1.21,1.64,0.71,1.64,8080.0,1678.0,2026-03-18T16:05:38.478,1.64,497,2026-03-18 16:06:01 EDT,245.66,0.9973133599283562,-0.26866400716437217,246.0,1.7149999999999999,0.030000000000000027,1.7492711370262408,1798,-138.9854,-9107.5892,1800.1576000000002,-795.615,-0.001,0.025,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:06:13.839,1,1.83,11,1.85,0.4788,-1.0104,5.1114,63.9539,0.0797,0.075,-6.0685,0.3891,2026-03-18T16:06:13.578,2026-03-18T16:06:12.275,3.93,4.25,1.85,1.85,4533.0,631.0,2026-03-18T16:06:12.275,1.85,497,2026-03-18 16:06:01 EDT,245.66,1.001384026703574,0.13840267035740592,246.0,1.84,0.020000000000000018,1.0869565217391313,317,25.264899999999997,1620.3138,320.29679999999996,151.7796,-0.0022,-0.045,-0.03
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:06:13.775,1,2.14,10,2.16,-0.5212,-0.9833,5.1114,-59.5538,0.0799,0.0753,-6.08,0.3881,2026-03-18T16:06:13.578,2026-03-18T16:06:05.691,1.67,2.12,0.94,2.12,7025.0,1463.0,2026-03-18T16:06:05.691,2.12,497,2026-03-18 16:06:01 EDT,245.66,1.001384026703574,0.13840267035740592,246.0,2.1500000000000004,0.020000000000000018,0.9302325581395355,1366,-109.1434,-6982.1723999999995,1343.1878,-711.9592,0.0,0.03,-0.02
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:06:13.919,2,1.35,13,1.36,0.397,-0.9473,4.9471,72.2437,0.0796,0.2868,-20.5559,0.3774,2026-03-18T16:06:13.578,2026-03-18T16:05:44.036,3.57,3.57,1.35,1.36,6047.0,1000.0,2026-03-18T16:06:14.384,1.35,497,2026-03-18 16:06:01 EDT,245.66,1.0054546934787918,0.545469347879184,246.0,1.355,0.010000000000000009,0.7380073800738014,199,15.8404,984.4729,188.5127,79.003,-0.001,-0.025,-0.03
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:06:13.798,1,2.64,11,2.67,-0.6038,-0.9147,4.9443,-55.9538,0.0801,0.2909,-20.6939,0.3745,2026-03-18T16:06:13.578,2026-03-18T16:05:53.453,1.91,2.6,1.18,2.6,10702.0,1861.0,2026-03-18T16:05:53.453,2.6,497,2026-03-18 16:06:01 EDT,245.66,1.0054546934787918,0.545469347879184,246.0,2.6550000000000002,0.029999999999999805,1.1299435028248512,1125,-90.11250000000001,-5562.337500000001,1029.0375,-679.275,-0.0009,0.035,-0.03
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:06:13.679,1,0.94,11,0.95,0.3144,-0.8413,4.5546,82.1884,0.0759,0.4891,-33.3606,0.3645,2026-03-18T16:06:13.578,2026-03-18T16:06:00.336,2.92,2.95,0.95,0.97,8252.0,1535.0,2026-03-18T16:06:14.388,0.94,497,2026-03-18 16:06:01 EDT,245.66,1.0095253602540095,0.952536025400962,246.0,0.945,0.010000000000000009,1.0582010582010593,543,41.213699999999996,2473.1477999999997,456.82590000000005,170.7192,-0.0002,-0.02,-0.02
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:06:13.564,12,3.2,1,3.25,-0.6893,-0.7948,4.5309,-52.5741,0.0771,0.507,-33.8655,0.3569,2026-03-18T16:06:13.578,2026-03-18T16:04:05.143,2.17,3.15,1.53,3.1,9559.0,2010.0,2026-03-18T16:04:05.143,3.1,497,2026-03-18 16:06:01 EDT,245.66,1.0095253602540095,0.952536025400962,246.0,3.225,0.04999999999999982,1.5503875968992191,3172,-244.5612,-14372.014799999999,2521.1056,-2186.4596,-0.0044,0.025,-0.05
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:06:12.828,56,0.6,40,0.63,0.2345,-0.6981,3.9386,94.3538,0.0683,0.6508,-42.3751,0.35,2026-03-18T16:06:13.578,2026-03-18T16:05:45.341,2.32,2.37,0.62,0.65,10151.0,1803.0,2026-03-18T16:05:45.341,0.65,497,2026-03-18 16:06:01 EDT,245.66,1.0135960270292275,1.3596027029227402,246.0,0.615,0.030000000000000027,4.878048780487809,932,63.6556,3670.7752,650.6292000000001,218.55399999999997,-0.004,-0.035,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:06:13.548,13,3.86,13,3.98,-0.7664,-0.6687,3.9297,-48.0283,0.0684,0.6547,-42.4533,0.3486,2026-03-18T16:06:13.578,2026-03-18T16:04:59.487,2.65,3.8,1.95,3.8,4525.0,660.0,2026-03-18T16:04:59.487,3.8,497,2026-03-18 16:06:01 EDT,245.66,1.0135960270292275,1.3596027029227402,246.0,3.92,0.1200000000000001,3.061224489795921,681,-46.580400000000004,-2676.1257,455.38469999999995,-521.9184,0.001,0.045,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:06:13.678,48,0.37,1,0.38,0.1633,-0.5393,3.1643,108.2896,0.057,0.7308,-45.6419,0.3369,2026-03-18T16:06:13.578,2026-03-18T16:06:11.736,1.87,1.87,0.38,0.39,9599.0,1968.0,2026-03-18T16:06:11.736,0.39,497,2026-03-18 16:06:01 EDT,245.66,1.0176666938044452,1.7666693804445182,246.0,0.375,0.010000000000000009,2.6666666666666687,527,30.039,1667.5861,284.2111,86.0591,-0.0058,-0.025,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:06:13.548,12,4.62,12,4.75,-0.838,-0.5081,3.1463,-43.9961,0.057,0.735,-45.6413,0.3349,2026-03-18T16:06:13.578,2026-03-18T16:01:21.422,3.1,4.56,2.44,4.56,2603.0,391.0,2026-03-18T16:01:21.422,4.56,497,2026-03-18 16:06:01 EDT,245.66,1.0176666938044452,1.7666693804445182,246.0,4.6850000000000005,0.1299999999999999,2.7748132337246507,532,-30.324,-1673.8316,270.3092,-445.816,0.0,0.05,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:06:13.921,129,0.21,158,0.23,0.1056,-0.3859,2.3439,123.6486,0.0437,0.7106,-42.8121,0.3256,2026-03-18T16:06:13.578,2026-03-18T16:06:11.855,1.31,1.4,0.22,0.22,8571.0,1445.0,2026-03-18T16:06:11.855,0.22,497,2026-03-18 16:06:01 EDT,245.66,1.021737360579663,2.1737360579662965,246.0,0.22,0.020000000000000018,9.090909090909099,498,21.762600000000003,1167.2622000000001,192.1782,52.5888,-0.0054,-0.015,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:06:13.543,11,5.46,11,5.6,-0.8925,-0.3682,2.3715,-39.6465,0.0439,0.7084,-42.9995,0.3281,2026-03-18T16:06:13.578,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,497,2026-03-18 16:06:01 EDT,245.66,1.021737360579663,2.1737360579662965,246.0,5.529999999999999,0.13999999999999968,2.5316455696202476,377,-16.5503,-894.0555,138.81140000000002,-336.47249999999997,0.003,0.055,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:06:13.912,166,0.11,297,0.13,0.0668,-0.2707,1.6629,136.3015,0.0313,0.6098,-36.3046,0.3222,2026-03-18T16:06:13.578,2026-03-18T16:06:13.55,0.89,1.02,0.13,0.13,7025.0,887.0,2026-03-18T16:06:13.55,0.13,497,2026-03-18 16:06:01 EDT,245.66,1.0258080273548806,2.5808027354880743,246.0,0.12,0.020000000000000004,16.66666666666667,1064,33.303200000000004,1769.3256000000001,288.02479999999997,71.0752,-0.0029,-0.015,0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T16:06:13.355,11,6.36,11,6.5,-0.9355,-0.2348,1.6169,-35.7467,0.0308,0.6075,-35.7279,0.3183,2026-03-18T16:06:13.578,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,497,2026-03-18 16:06:01 EDT,245.66,1.0258080273548806,2.5808027354880743,246.0,6.43,0.13999999999999968,2.177293934681177,435,-13.398,-703.3515,102.138,-406.9425,0.0019,0.06,-0.0
IWM,2026-03-20,231.0,CALL,2,1,2026-03-18T16:06:14.54,6,14.81,21,14.98,0.9488,-0.2687,1.9082,15.6524,0.0112,-0.3245,15.2272,0.5164,2026-03-18T16:06:14.704,2026-03-18T13:40:17.896,17.41,18.06,17.41,18.06,2.0,2.0,2026-03-18T13:40:17.896,18.06,497,2026-03-18 16:06:01 EDT,245.64,0.9404005862237421,-5.959941377625789,246.0,14.895,0.16999999999999993,1.1413225914736485,18,0.2016,34.3476,4.8366,17.0784,,,
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:06:14.541,21,13.83,11,14.0,0.9427,-0.2815,2.0858,16.6475,0.0127,-0.3561,16.0735,0.497,2026-03-18T16:06:14.704,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,497,2026-03-18 16:06:01 EDT,245.64,0.9444715844325029,-5.552841556749709,246.0,13.915,0.16999999999999993,1.2217031979877826,1765,22.415499999999998,3681.437,496.84749999999997,1663.8654999999999,-0.002,-0.085,0.03
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:06:14.519,1,12.87,20,13.04,0.9328,-0.3086,2.363,17.6936,0.0147,-0.392,17.2515,0.4848,2026-03-18T16:06:14.704,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,497,2026-03-18 16:06:01 EDT,245.64,0.9485425826412637,-5.145741735873631,246.0,12.954999999999998,0.16999999999999993,1.312234658433037,9,0.1323,21.267,2.7774,8.395199999999999,0.0015,-0.075,0.03
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:06:14.592,141,0.2,234,0.22,-0.0578,-0.2414,2.1032,-67.6614,0.0138,-0.3865,16.1708,0.4609,2026-03-18T16:06:14.704,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,497,2026-03-18 16:06:01 EDT,245.64,0.9485425826412637,-5.145741735873631,246.0,0.21000000000000002,0.01999999999999999,9.523809523809518,18795,-259.371,-39529.644,4537.113,-1086.3509999999999,0.0029,0.005,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:06:14.584,11,11.92,11,12.08,0.9206,-0.3399,2.6839,18.8453,0.0171,-0.4287,18.4179,0.4736,2026-03-18T16:06:14.704,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,497,2026-03-18 16:06:01 EDT,245.64,0.9526135808500245,-4.738641914997553,246.0,12.0,0.16000000000000014,1.3333333333333344,40,0.684,107.356,13.596,36.824,0.001,-0.08,0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:06:14.53,25,0.25,124,0.26,-0.0686,-0.2684,2.4032,-67.4807,0.0162,-0.4282,17.4296,0.4487,2026-03-18T16:06:14.704,2026-03-18T15:55:25.433,0.25,0.25,0.13,0.23,1671.0,62.0,2026-03-18T15:55:25.433,0.23,497,2026-03-18 16:06:01 EDT,245.64,0.9526135808500245,-4.738641914997553,246.0,0.255,0.010000000000000009,3.921568627450984,19934,-322.9308,-47905.3888,5350.2856,-1367.4723999999999,-0.0024,0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:06:14.584,12,10.98,22,11.14,0.9078,-0.3663,3.0017,20.1817,0.0198,-0.4658,19.3737,0.4589,2026-03-18T16:06:14.704,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,497,2026-03-18 16:06:01 EDT,245.64,0.9566845790587852,-4.331542094121473,246.0,11.06,0.16000000000000014,1.4466546112115743,5915,117.117,17755.0555,2166.6645,5369.637000000001,0.0005,-0.07,0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:06:14.589,198,0.31,447,0.32,-0.0834,-0.3055,2.788,-66.3243,0.0191,-0.4703,18.7717,0.4404,2026-03-18T16:06:14.704,2026-03-18T16:06:14.381,0.31,0.32,0.15,0.31,64251.0,615.0,2026-03-18T16:06:14.381,0.31,497,2026-03-18 16:06:01 EDT,245.64,0.9566845790587852,-4.331542094121473,246.0,0.315,0.010000000000000009,3.174603174603177,109722,-2095.6902,-305904.936,33520.070999999996,-9150.8148,0.001,0.015,-0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:06:14.542,21,10.05,11,10.21,0.8895,-0.4076,3.4259,21.569,0.023,-0.4983,20.3311,0.4506,2026-03-18T16:06:14.704,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,497,2026-03-18 16:06:01 EDT,245.64,0.960755577267546,-3.9244422732453947,246.0,10.13,0.16000000000000014,1.5794669299111563,75,1.7249999999999999,256.9425,30.57,66.71249999999999,0.0034,-0.075,0.03
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:06:14.539,50,0.38,363,0.4,-0.1023,-0.3504,3.2424,-64.5442,0.0226,-0.5077,19.9756,0.4345,2026-03-18T16:06:14.704,2026-03-18T16:06:14.617,0.36,0.39,0.18,0.39,3617.0,211.0,2026-03-18T16:06:14.617,0.39,497,2026-03-18 16:06:01 EDT,245.64,0.960755577267546,-3.9244422732453947,246.0,0.39,0.020000000000000018,5.128205128205133,15815,-357.419,-51278.556,5541.576,-1617.8745000000001,0.0,0.01,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:06:14.507,11,9.15,21,9.31,0.869,-0.4465,3.8617,23.1522,0.0265,-0.5258,20.9419,0.4404,2026-03-18T16:06:14.704,2026-03-18T16:05:51.651,11.19,11.84,9.3,9.3,4.0,4.0,2026-03-18T16:05:51.651,9.3,497,2026-03-18 16:06:01 EDT,245.64,0.9648265754763068,-3.5173424523693155,246.0,9.23,0.16000000000000014,1.7334777898158193,108,2.862,417.0636,48.222,93.852,-0.0005,-0.065,0.03
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:06:14.515,19,0.48,90,0.5,-0.1249,-0.3989,3.7386,-62.5992,0.0264,-0.5365,20.8207,0.4291,2026-03-18T16:06:14.704,2026-03-18T16:05:50.524,0.43,0.48,0.23,0.48,3412.0,224.0,2026-03-18T16:05:50.524,0.48,497,2026-03-18 16:06:01 EDT,245.64,0.9648265754763068,-3.5173424523693155,246.0,0.49,0.020000000000000018,4.081632653061228,41162,-1086.6768,-153888.2532,16419.5218,-5141.1338,0.0053,0.025,0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:06:14.518,21,8.27,21,8.43,0.8437,-0.4915,4.3512,24.8532,0.0304,-0.5415,21.1514,0.4326,2026-03-18T16:06:14.704,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,497,2026-03-18 16:06:01 EDT,245.64,0.9688975736850677,-3.1102426314932368,246.0,8.35,0.16000000000000014,1.9161676646706605,79,2.4016,343.74480000000005,38.8285,66.6523,0.0015,-0.065,0.03
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T16:06:14.539,161,0.6,120,0.62,-0.1509,-0.4466,4.2519,-60.7957,0.0304,-0.5543,21.1619,0.4228,2026-03-18T16:06:14.704,2026-03-18T16:06:14.903,0.59,0.62,0.29,0.62,2029.0,254.0,2026-03-18T16:06:14.903,0.62,497,2026-03-18 16:06:01 EDT,245.64,0.9688975736850677,-3.1102426314932368,246.0,0.61,0.020000000000000018,3.2786885245901667,23935,-727.624,-101769.2265,10689.371,-3611.7915000000003,0.0015,0.02,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T16:06:14.542,12,7.43,12,7.57,0.8124,-0.544,4.889,26.6105,0.0345,-0.5373,20.746,0.4284,2026-03-18T16:06:14.704,2026-03-18T15:59:55.491,9.51,10.32,7.75,7.75,8.0,4.0,2026-03-18T15:59:55.491,7.75,497,2026-03-18 16:06:01 EDT,245.64,0.9729685718938285,-2.703142810617158,246.0,7.5,0.14000000000000057,1.866666666666674,81,2.7945,396.009,44.064,65.8044,0.0027,-0.065,0.01
