symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-26,586.0,PUT,0,-1,2026-03-26T11:37:30.159,38,5.43,38,5.73,-0.931,-1.2784,1.7218,-96.8544,0.0362,0.7006,-198.7376,0.2822,2026-03-26T11:37:30.744,2026-03-26T11:35:50.07,4.32,6.36,2.85,5.6,8973.0,1695.0,2026-03-26T11:35:50.07,5.6,211,2026-03-26 11:37:17 EDT,580.52,1.0094398125818231,0.9439812581823224,581.0,5.58,0.3000000000000007,5.376344086021518,4470,-9393626.328000002,-769644.6,571444.8,-416157.00000000006,-0.0097,0.1,0.02
QQQ,2026-03-26,587.0,CALL,0,1,2026-03-26T11:37:30.472,1280,0.1,610,0.11,0.0577,-1.2977,1.5006,333.4581,0.0283,0.5814,-183.6496,0.3144,2026-03-26T11:37:30.744,2026-03-26T11:37:29.971,0.74,1.0,0.1,0.11,57560.0,7247.0,2026-03-26T11:37:29.971,0.11,211,2026-03-26 11:37:17 EDT,580.52,1.0111624061186524,1.1162406118652275,581.0,0.10500000000000001,0.009999999999999995,9.523809523809518,2316,3804890.6256000004,347538.96,300547.32000000007,13363.320000000002,0.0059,0.0,0.0
QQQ,2026-03-26,587.0,PUT,0,-1,2026-03-26T11:37:30.042,39,6.37,48,6.78,-0.9422,-1.2392,1.5007,-83.2526,0.0283,0.5814,-183.6475,0.3144,2026-03-26T11:37:30.744,2026-03-26T11:34:31.626,5.06,7.31,3.5,6.77,5677.0,886.0,2026-03-26T11:34:31.626,6.77,211,2026-03-26 11:37:17 EDT,580.52,1.0111624061186524,1.1162406118652275,581.0,6.575,0.41000000000000014,6.235741444866922,4807,-7897283.781199998,-721386.49,595683.4400000001,-452915.54000000004,0.0127,0.15,0.08
QQQ,2026-03-27,553.0,CALL,1,1,2026-03-26T11:37:28.235,20,27.17,34,28.96,0.9395,-0.9842,3.9591,19.4368,0.0065,-0.3268,27.9642,0.557,2026-03-26T11:37:31.82,2026-03-23T15:54:10.057,37.44,37.44,37.44,37.44,1.0,1.0,2026-03-23T15:54:10.057,37.44,211,2026-03-26 11:37:17 EDT,580.51,0.9526106354757025,-4.738936452429758,581.0,28.065,1.7899999999999991,6.378050953144483,1,377.33149999999995,395.90999999999997,98.42,93.95,,,
QQQ,2026-03-27,554.0,CALL,1,1,2026-03-26T11:37:19.157,20,26.18,20,27.96,0.9372,-0.9878,4.0781,20.0982,0.0068,-0.3411,28.4467,0.5429,2026-03-26T11:37:31.82,,,,,,,,,,211,2026-03-26 11:37:17 EDT,580.51,0.9543332586863276,-4.566674131367245,581.0,27.07,1.7800000000000011,6.5755448836350245,0,0.0,0.0,0.0,0.0,0.0351,0.0,0.0
QQQ,2026-03-27,555.0,CALL,1,1,2026-03-26T11:37:27.609,20,25.18,39,26.96,0.9355,-0.9783,4.1617,20.8321,0.0072,-0.356,28.7879,0.5265,2026-03-26T11:37:31.82,2026-03-26T10:58:40.95,27.44,27.44,27.32,27.32,3.0,2.0,2026-03-26T10:58:40.95,27.32,211,2026-03-26 11:37:17 EDT,580.51,0.9560558818969527,-4.394411810304731,581.0,26.07,1.7800000000000011,6.827771384733413,380,158827.536,158144.59999999998,37175.399999999994,35549.0,0.0344,0.0,0.0
QQQ,2026-03-27,556.0,CALL,1,1,2026-03-26T11:37:19.157,20,24.14,20,25.97,0.9354,-0.9419,4.165,21.6784,0.0075,-0.3713,28.8144,0.5054,2026-03-26T11:37:31.82,2026-03-24T11:43:09.092,31.27,31.27,31.27,31.27,1.0,1.0,2026-03-24T11:43:09.092,31.27,211,2026-03-26 11:37:17 EDT,580.51,0.9577785051075778,-4.2221494892422164,581.0,25.055,1.8299999999999983,7.303931351027733,1,435.38249999999994,416.5,94.19,93.54,0.0347,0.0,0.0
QQQ,2026-03-27,557.0,CALL,1,1,2026-03-26T11:37:27.669,30,22.89,39,24.98,0.9454,-0.7608,3.6539,22.9345,0.0073,-0.38,26.7452,0.4584,2026-03-26T11:37:31.82,2026-03-26T11:25:36.45,24.5,24.5,24.5,24.5,1.0,1.0,2026-03-26T11:25:36.45,24.5,211,2026-03-26 11:37:17 EDT,580.51,0.959501128318203,-4.049887168179703,581.0,23.935000000000002,2.09,8.731982452475453,4,1695.0892,1461.56,304.32,378.16,0.0004,-0.125,0.25
QQQ,2026-03-27,560.0,CALL,1,1,2026-03-26T11:37:28.236,20,20.18,36,21.94,0.9263,-0.9126,4.6129,25.5337,0.0095,-0.4504,30.4858,0.4414,2026-03-26T11:37:31.82,2026-03-26T11:33:46.574,21.86,24.1,20.64,20.87,326.0,17.0,2026-03-26T11:33:46.574,20.87,211,2026-03-26 11:37:17 EDT,580.51,0.9646689979500784,-3.5331002049921607,581.0,21.060000000000002,1.7600000000000016,8.357075023741697,1431,789174.3195,660105.9899999999,130593.06,132553.53,0.0313,0.0,0.0
QQQ,2026-03-27,561.0,CALL,1,1,2026-03-26T11:37:19.156,20,19.2,20,21.02,0.919,-0.9627,4.9574,26.529,0.0104,-0.474,31.5929,0.4348,2026-03-26T11:37:31.82,2026-03-20T15:56:53.216,23.39,23.4,23.16,23.32,27.0,8.0,2026-03-20T15:56:53.216,23.32,211,2026-03-26 11:37:17 EDT,580.51,0.9663916211607035,-3.360837883929647,581.0,20.11,1.8200000000000003,9.050223769269023,27,16300.7208,13384.98,2599.29,2481.3,0.0281,0.0,0.0
QQQ,2026-03-27,562.0,CALL,1,1,2026-03-26T11:37:28.238,20,18.22,35,20.04,0.9143,-0.9723,5.1702,27.748,0.0112,-0.4991,32.2298,0.4213,2026-03-26T11:37:31.82,2026-03-23T15:33:09.729,29.72,32.0,29.06,29.45,5.0,5.0,2026-03-23T15:33:09.729,29.45,211,2026-03-26 11:37:17 EDT,580.51,0.9681142443713286,-3.1885755628671326,581.0,19.13,1.8200000000000003,9.51385258755881,6,3901.0272,3102.12,583.38,548.58,0.0266,0.0,0.0
QQQ,2026-03-27,563.0,CALL,1,1,2026-03-26T11:37:28.238,20,17.25,35,18.84,0.9204,-0.8515,4.8923,29.6167,0.0115,-0.5306,31.4321,0.3867,2026-03-26T11:37:31.82,2026-03-20T14:07:33.386,23.46,23.46,23.46,23.46,1.0,1.0,2026-03-20T14:07:33.386,23.46,211,2026-03-26 11:37:17 EDT,580.51,0.9698368675819539,-3.016313241804619,581.0,18.045,1.5899999999999999,8.81130507065669,1,667.5865,489.22999999999996,85.15,92.04,0.0293,0.0,0.0
QQQ,2026-03-27,564.0,CALL,1,1,2026-03-26T11:37:28.238,30,16.33,35,18.05,0.9018,-1.012,5.7208,30.4541,0.0131,-0.553,33.6491,0.3974,2026-03-26T11:37:31.82,2026-03-23T14:30:38.104,27.12,27.12,27.12,27.12,1.0,1.0,2026-03-23T14:30:38.104,27.12,211,2026-03-26 11:37:17 EDT,580.51,0.971559490792579,-2.8440509207421045,581.0,17.189999999999998,1.7200000000000024,10.005817335660282,1,760.4681,572.0799999999999,101.2,90.18,0.0239,0.0,0.0
QQQ,2026-03-27,565.0,CALL,1,1,2026-03-26T11:37:27.651,34,15.36,39,17.14,0.8922,-1.0583,6.1228,31.8733,0.0144,-0.5787,34.4847,0.3894,2026-03-26T11:37:31.82,2026-03-26T11:30:37.447,16.6,19.68,16.19,16.19,267.0,44.0,2026-03-26T11:30:37.447,16.19,211,2026-03-26 11:37:17 EDT,580.51,0.9732821140032041,-2.6717885996795907,581.0,16.25,1.7800000000000011,10.953846153846161,253,211491.40319999997,154906.84,26774.99,22572.66,0.0218,0.0,0.0
QQQ,2026-03-27,565.0,PUT,1,-1,2026-03-26T11:37:31.692,1058,0.23,243,0.24,-0.0545,-0.4595,3.6494,-137.4087,0.0111,-0.5841,26.7995,0.2998,2026-03-26T11:37:31.82,2026-03-26T11:37:06.087,0.35,0.38,0.19,0.24,2979.0,462.0,2026-03-26T11:37:06.087,0.24,211,2026-03-26 11:37:17 EDT,580.51,0.9732821140032041,-2.6717885996795907,581.0,0.235,0.009999999999999981,4.255319148936162,14956,-9637139.3916,-5458042.64,687228.2000000001,-81510.2,0.001,0.01,-0.0
QQQ,2026-03-27,566.0,CALL,1,1,2026-03-26T11:37:19.157,20,14.41,20,15.42,0.927,-0.6504,4.5775,36.0931,0.0135,-0.644,30.4371,0.309,2026-03-26T11:37:31.82,2026-03-24T10:44:47.028,19.2,20.2,19.2,20.2,4.0,2.0,2026-03-24T10:44:47.028,20.2,211,2026-03-26 11:37:17 EDT,580.51,0.9750047372138292,-2.4995262786170764,581.0,14.915,1.0099999999999998,6.771706335903452,50,39184.425,22887.499999999996,3251.9999999999995,4635.0,0.0332,0.0,0.0
QQQ,2026-03-27,566.0,PUT,1,-1,2026-03-26T11:37:31.356,77,0.28,760,0.29,-0.065,-0.5225,4.1923,-134.6543,0.0129,-0.6397,29.0434,0.2968,2026-03-26T11:37:31.82,2026-03-26T11:37:18.816,0.41,0.42,0.23,0.29,917.0,249.0,2026-03-26T11:37:18.816,0.29,211,2026-03-26 11:37:17 EDT,580.51,0.9750047372138292,-2.4995262786170764,581.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,1814,-1358428.2306000001,-760483.2200000001,94781.5,-11791.000000000002,0.0029,0.02,-0.0
QQQ,2026-03-27,567.0,CALL,1,1,2026-03-26T11:37:28.236,33,13.17,34,15.25,0.887,-0.9769,6.3315,36.2389,0.0167,-0.6594,34.8843,0.3461,2026-03-26T11:37:31.82,2026-03-25T14:55:34.82,22.6,24.0,21.34,21.34,3.0,3.0,2026-03-25T14:55:34.82,21.34,211,2026-03-26 11:37:17 EDT,580.51,0.9767273604244544,-2.3272639575545626,581.0,14.21,2.08,14.637579169598874,37,35869.7129,23426.55,3614.5299999999997,3281.9,-0.0042,-0.15,0.3
QQQ,2026-03-27,567.0,PUT,1,-1,2026-03-26T11:37:31.659,216,0.33,95,0.34,-0.0756,-0.5761,4.7089,-133.4757,0.0147,-0.6934,30.8889,0.2915,2026-03-26T11:37:31.82,2026-03-26T11:34:26.966,0.4,0.52,0.26,0.36,9477.0,382.0,2026-03-26T11:34:26.966,0.36,211,2026-03-26 11:37:17 EDT,580.51,0.9767273604244544,-2.3272639575545626,581.0,0.335,0.010000000000000009,2.985074626865674,1948,-1662325.2155999998,-917293.72,112224.28,-14726.88,-0.0002,0.01,0.0
QQQ,2026-03-27,568.0,CALL,1,1,2026-03-26T11:37:27.608,33,12.47,20,13.56,0.9056,-0.7435,5.5563,40.4106,0.0172,-0.7405,33.3199,0.2946,2026-03-26T11:37:31.82,2026-03-26T09:37:58.307,14.39,14.39,14.39,14.39,2.0,1.0,2026-03-26T09:37:58.307,14.39,211,2026-03-26 11:37:17 EDT,580.51,0.9784499836350795,-2.1550016364920483,581.0,13.015,1.0899999999999999,8.37495197848636,3,2995.4316,1666.89,223.05,271.68,0.0168,-0.035,0.07
QQQ,2026-03-27,568.0,PUT,1,-1,2026-03-26T11:37:31.633,73,0.4,610,0.41,-0.0898,-0.6485,5.3571,-130.5126,0.017,-0.7447,32.8162,0.2885,2026-03-26T11:37:31.82,2026-03-26T11:37:18.816,0.57,0.62,0.3,0.41,1767.0,360.0,2026-03-26T11:37:18.816,0.41,211,2026-03-26 11:37:17 EDT,580.51,0.9784499836350795,-2.1550016364920483,581.0,0.405,0.009999999999999953,2.469135802469124,3047,-3006983.7490000003,-1632308.3699999999,197597.94999999998,-27362.06,0.0014,0.02,-0.0
QQQ,2026-03-27,569.0,CALL,1,1,2026-03-26T11:37:27.608,34,11.61,39,13.43,0.8455,-1.2147,7.8548,39.2018,0.0204,-0.675,36.1721,0.3513,2026-03-26T11:37:31.82,2026-03-26T11:12:20.41,13.32,13.84,13.32,13.37,4.0,4.0,2026-03-26T11:12:20.41,13.37,211,2026-03-26 11:37:17 EDT,580.51,0.9801726068457046,-1.9827393154295345,581.0,12.52,1.8200000000000003,14.53674121405751,22,26053.288800000002,17280.56,2672.3399999999997,1860.1,0.0159,-0.005,0.01
QQQ,2026-03-27,569.0,PUT,1,-1,2026-03-26T11:37:31.641,118,0.48,108,0.49,-0.1057,-0.7221,6.0392,-127.7832,0.0194,-0.7904,34.385,0.2851,2026-03-26T11:37:31.82,2026-03-26T11:35:34.121,0.67,0.74,0.38,0.46,2438.0,346.0,2026-03-26T11:35:34.121,0.46,211,2026-03-26 11:37:17 EDT,580.51,0.9801726068457046,-1.9827393154295345,581.0,0.485,0.010000000000000009,2.061855670103095,1857,-2091333.7158000001,-1121479.4400000002,134093.97,-19628.489999999998,0.001,0.02,0.0
QQQ,2026-03-27,570.0,CALL,1,1,2026-03-26T11:37:27.61,33,10.8,39,12.2,0.8397,-1.1651,8.0482,42.3859,0.0224,-0.7229,36.1711,0.3283,2026-03-26T11:37:31.82,2026-03-26T11:37:12.314,12.15,14.9,11.08,11.44,102.0,30.0,2026-03-26T11:37:12.314,11.44,211,2026-03-26 11:37:17 EDT,580.51,0.9818952300563298,-1.8104769943670205,581.0,11.5,1.3999999999999986,12.17391304347825,400,520136.9599999999,321928.0,46604.0,33588.0,0.0154,0.0,0.0
QQQ,2026-03-27,570.0,PUT,1,-1,2026-03-26T11:37:31.647,96,0.58,126,0.59,-0.1244,-0.8021,6.7815,-124.6433,0.022,-0.8267,35.5538,0.2822,2026-03-26T11:37:31.82,2026-03-26T11:37:14.83,0.68,0.88,0.42,0.61,7202.0,1017.0,2026-03-26T11:37:14.83,0.61,211,2026-03-26 11:37:17 EDT,580.51,0.9818952300563298,-1.8104769943670205,581.0,0.585,0.010000000000000009,1.7094017094017109,12668,-16178581.496,-8590804.2,1016100.28,-157589.92,0.002,0.03,0.0
QQQ,2026-03-27,571.0,CALL,1,1,2026-03-26T11:37:27.667,34,9.83,39,11.66,0.8108,-1.3143,8.942,43.8241,0.0244,-0.6953,35.4875,0.3354,2026-03-26T11:37:31.82,2026-03-26T11:21:42.66,12.95,12.95,10.96,10.96,2.0,2.0,2026-03-26T11:21:42.66,10.96,211,2026-03-26 11:37:17 EDT,580.51,0.983617853266955,-1.6382146733045067,581.0,10.745000000000001,1.83,17.031177291763612,58,82153.77519999999,51863.6,7622.94,4702.639999999999,0.0132,0.0,0.0
QQQ,2026-03-27,571.0,PUT,1,-1,2026-03-26T11:37:31.692,93,0.7,288,0.71,-0.1462,-0.8876,7.5735,-121.1255,0.0247,-0.8494,36.1622,0.2797,2026-03-26T11:37:31.82,2026-03-26T11:36:02.878,0.91,1.01,0.49,0.67,3106.0,465.0,2026-03-26T11:36:02.878,0.67,211,2026-03-26 11:37:17 EDT,580.51,0.983617853266955,-1.6382146733045067,581.0,0.705,0.010000000000000009,1.4184397163120581,1611,-2309947.9767,-1220090.8499999999,142992.36,-23552.82,0.0014,0.03,0.0
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T11:37:29.991,160,9.04,163,10.05,0.8176,-1.1231,8.7413,49.7506,0.0274,-0.8082,35.7554,0.2912,2026-03-26T11:37:31.82,2026-03-26T11:22:40.643,9.26,9.26,9.26,9.26,1.0,1.0,2026-03-26T11:22:40.643,9.26,211,2026-03-26 11:37:17 EDT,580.51,0.98534047647758,-1.4659523522419926,581.0,9.545,1.0100000000000016,10.581456259821913,11,17496.5714,9615.43,1235.4099999999999,899.3600000000001,0.0137,0.005,-0.01
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T11:37:31.643,83,0.84,54,0.85,-0.1703,-0.9704,8.3728,-117.835,0.0277,-0.8575,36.0645,0.2768,2026-03-26T11:37:31.82,2026-03-26T11:36:39.209,0.96,1.19,0.6,0.82,2541.0,479.0,2026-03-26T11:36:39.209,0.82,211,2026-03-26 11:37:17 EDT,580.51,0.98534047647758,-1.4659523522419926,581.0,0.845,0.010000000000000009,1.1834319526627228,4716,-7583387.893199999,-3948612.48,457640.64,-80313.48000000001,0.0019,0.04,0.0
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T11:37:30.536,105,8.38,105,9.11,0.7886,-1.2212,9.5589,52.3828,0.03,-0.7804,34.4237,0.291,2026-03-26T11:37:31.82,2026-03-26T10:53:26.393,9.47,9.47,9.45,9.45,2.0,2.0,2026-03-26T10:53:26.393,9.45,211,2026-03-26 11:37:17 EDT,580.51,0.9870630996882052,-1.2936900311794786,581.0,8.745000000000001,0.7299999999999986,8.347627215551727,82,142805.46,78382.98,10013.84,6466.5199999999995,0.012,0.0,0.0
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T11:37:31.63,88,1.0,84,1.02,-0.1983,-1.0583,9.2027,-113.9251,0.0306,-0.843,35.1249,0.2749,2026-03-26T11:37:31.82,2026-03-26T11:36:46.312,1.12,1.39,0.68,0.98,3534.0,595.0,2026-03-26T11:36:46.312,0.98,211,2026-03-26 11:37:17 EDT,580.51,0.9870630996882052,-1.2936900311794786,581.0,1.01,0.020000000000000018,1.980198019801982,1483,-2634342.7697999994,-1364760.4100000001,156945.89,-29407.890000000003,0.0015,0.035,0.01
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T11:37:30.516,86,7.67,89,8.18,0.7605,-1.2839,10.257,55.749,0.0328,-0.751,32.4645,0.286,2026-03-26T11:37:31.82,2026-03-26T10:55:02.218,8.8,11.34,8.06,8.06,367.0,21.0,2026-03-26T10:55:02.218,8.06,211,2026-03-26 11:37:17 EDT,580.51,0.9887857228988304,-1.1214277101169645,581.0,7.925,0.5099999999999998,6.43533123028391,84,159942.1152,86158.8,10784.76,6388.2,0.0107,0.0,-0.02
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T11:37:31.697,21,1.2,28,1.21,-0.2284,-1.1362,9.9942,-110.509,0.0336,-0.8102,33.3046,0.2719,2026-03-26T11:37:31.82,2026-03-26T11:37:14.681,1.33,1.64,0.8,1.23,6693.0,702.0,2026-03-26T11:37:14.681,1.23,211,2026-03-26 11:37:17 EDT,580.51,0.9887857228988304,-1.1214277101169645,581.0,1.205,0.010000000000000009,0.8298755186721999,4403,-8588111.3808,-4400446.26,500268.86000000004,-100564.51999999999,0.001,0.04,0.0
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T11:37:31.492,156,6.9,164,7.4,0.728,-1.3544,10.9623,59.1071,0.0354,-0.6923,29.5186,0.2832,2026-03-26T11:37:31.82,2026-03-26T11:33:00.532,8.41,10.28,6.9,7.07,172.0,44.0,2026-03-26T11:33:00.532,7.07,211,2026-03-26 11:37:17 EDT,580.51,0.9905083461094555,-0.9491653890544506,581.0,7.15,0.5,6.9930069930069925,1470,3020857.938,1611458.1,199096.80000000002,107016.00000000001,0.0022,-0.085,0.13
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T11:37:31.677,62,1.43,11,1.44,-0.2624,-1.2142,10.7674,-106.5363,0.0365,-0.749,30.4479,0.27,2026-03-26T11:37:31.82,2026-03-26T11:36:48.463,1.5,1.93,0.93,1.41,6861.0,1659.0,2026-03-26T11:36:48.463,1.41,211,2026-03-26 11:37:17 EDT,580.51,0.9905083461094555,-0.9491653890544506,581.0,1.435,0.010000000000000009,0.6968641114982584,34492,-73083770.85799998,-37138916.08,4188018.6399999997,-905070.0800000001,0.0013,0.05,0.0
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T11:37:31.644,30,6.41,20,6.44,0.6926,-1.4189,11.6127,62.6297,0.0378,-0.6097,25.6377,0.2808,2026-03-26T11:37:31.82,2026-03-26T11:37:16.747,7.88,9.8,6.24,6.36,703.0,115.0,2026-03-26T11:37:16.747,6.36,211,2026-03-26 11:37:17 EDT,580.51,0.9922309693200806,-0.7769030679919365,581.0,6.425000000000001,0.03000000000000025,0.4669260700389143,1033,2266740.6174,1199591.9100000001,146572.37,71545.58,0.0006,-0.09,-0.02
QQQ,2026-03-27,576.0,PUT,1,-1,2026-03-26T11:37:31.675,88,1.7,26,1.71,-0.2995,-1.2863,11.4797,-102.3289,0.0391,-0.6603,26.5462,0.2685,2026-03-26T11:37:31.82,2026-03-26T11:37:08.114,2.09,2.2,1.1,1.71,5439.0,846.0,2026-03-26T11:37:08.114,1.71,211,2026-03-26 11:37:17 EDT,580.51,0.9922309693200806,-0.7769030679919365,581.0,1.705,0.010000000000000009,0.5865102639296192,2208,-5011705.372800001,-2534717.76,284015.04,-66129.59999999999,0.0016,0.06,0.0
QQQ,2026-03-27,577.0,CALL,1,1,2026-03-26T11:37:31.648,34,5.72,31,5.76,0.6539,-1.4798,12.1861,66.1334,0.0398,-0.5009,20.801,0.2799,2026-03-26T11:37:31.82,2026-03-26T11:37:08.135,6.66,8.97,5.55,5.72,680.0,153.0,2026-03-26T11:37:08.135,5.72,211,2026-03-26 11:37:17 EDT,580.51,0.9939535925307058,-0.6046407469294226,581.0,5.74,0.040000000000000036,0.6968641114982584,54,124763.20920000001,65804.94,7990.92,3531.06,0.0029,-0.065,0.01
QQQ,2026-03-27,577.0,PUT,1,-1,2026-03-26T11:37:31.626,63,2.0,8,2.01,-0.3394,-1.3479,12.0981,-98.0475,0.0414,-0.5461,21.6635,0.2673,2026-03-26T11:37:31.82,2026-03-26T11:37:27.189,1.99,2.54,1.35,2.02,6424.0,1134.0,2026-03-26T11:37:27.189,2.02,211,2026-03-26 11:37:17 EDT,580.51,0.9939535925307058,-0.6046407469294226,581.0,2.005,0.009999999999999787,0.49875311720697196,4952,-11901198.0528,-5990979.12,667480.0800000001,-168070.87999999998,0.002,0.06,-0.0
QQQ,2026-03-27,578.0,CALL,1,1,2026-03-26T11:37:31.676,31,5.07,32,5.1,0.614,-1.5174,12.6381,70.1623,0.0417,-0.378,15.3028,0.2773,2026-03-26T11:37:31.82,2026-03-26T11:37:31.072,6.3,8.1,4.92,5.08,2238.0,339.0,2026-03-26T11:37:31.072,5.08,211,2026-03-26 11:37:17 EDT,580.51,0.9956762157413309,-0.4323784258669086,581.0,5.085,0.02999999999999936,0.5899705014749137,112,271121.3904,141546.72,16994.88,6876.8,0.0022,-0.06,-0.0
QQQ,2026-03-27,578.0,PUT,1,-1,2026-03-26T11:37:31.642,59,2.34,17,2.36,-0.3811,-1.3902,12.5914,-94.1647,0.0434,-0.4127,15.9823,0.2652,2026-03-26T11:37:31.82,2026-03-26T11:37:14.345,2.32,2.95,1.58,2.39,8061.0,1462.0,2026-03-26T11:37:14.345,2.39,211,2026-03-26 11:37:17 EDT,580.51,0.9956762157413309,-0.4323784258669086,581.0,2.3499999999999996,0.020000000000000018,0.8510638297872349,2075,-5227782.805000001,-2612715.5,288466.50000000006,-79078.25,0.0013,0.065,0.01
QQQ,2026-03-27,579.0,CALL,1,1,2026-03-26T11:37:31.628,38,4.45,19,4.47,0.5723,-1.5344,12.963,74.6756,0.0433,-0.2389,9.1883,0.2739,2026-03-26T11:37:31.82,2026-03-26T11:36:49.526,6.2,7.48,4.29,4.48,3664.0,555.0,2026-03-26T11:36:49.526,4.48,211,2026-03-26 11:37:17 EDT,580.51,0.997398838951956,-0.26011610480439457,581.0,4.46,0.019999999999999574,0.44843049327353307,109,273983.3047,141296.69999999998,16724.96,6238.070000000001,0.0009,-0.065,-0.01
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T11:37:31.696,49,2.73,25,2.75,-0.4251,-1.4195,12.9475,-90.0663,0.0449,-0.2582,9.5654,0.2637,2026-03-26T11:37:31.82,2026-03-26T11:37:20.529,2.7,3.35,1.83,2.79,7047.0,1194.0,2026-03-26T11:37:20.529,2.79,211,2026-03-26 11:37:17 EDT,580.51,0.997398838951956,-0.26011610480439457,581.0,2.74,0.020000000000000018,0.7299270072992706,1927,-5022706.0373,-2494983.25,273537.64999999997,-81916.76999999999,0.0017,0.075,0.01
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T11:37:31.63,48,3.88,42,3.91,0.5286,-1.5464,13.1463,78.9147,0.0441,-0.0823,2.5351,0.2727,2026-03-26T11:37:31.82,2026-03-26T11:37:27.399,5.3,6.73,3.7,3.88,14065.0,1714.0,2026-03-26T11:37:27.399,3.88,211,2026-03-26 11:37:17 EDT,580.51,0.9991214621625812,-0.08785378374188058,581.0,3.895,0.03000000000000025,0.7702182284980809,2586,6620286.9726,3399633.18,399899.04000000004,136695.96,0.0019,-0.05,0.02
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T11:37:31.643,45,3.15,6,3.17,-0.4703,-1.4245,13.1439,-86.4008,0.046,-0.0907,2.6869,0.2612,2026-03-26T11:37:31.82,2026-03-26T11:37:27.404,2.97,3.85,2.06,3.17,26725.0,3983.0,2026-03-26T11:37:27.404,3.17,211,2026-03-26 11:37:17 EDT,580.51,0.9991214621625812,-0.08785378374188058,581.0,3.16,0.020000000000000018,0.6329113924050638,12633,-33734481.018,-16604688.870000001,1799570.85,-594129.99,0.0012,0.075,0.01
QQQ,2026-03-27,581.0,CALL,1,1,2026-03-26T11:37:31.698,57,3.35,14,3.37,0.4842,-1.5303,13.1701,83.9003,0.0447,0.0811,-4.3263,0.2697,2026-03-26T11:37:31.82,2026-03-26T11:37:25.663,4.56,6.08,3.2,3.34,12541.0,1962.0,2026-03-26T11:37:25.663,3.34,211,2026-03-26 11:37:17 EDT,580.51,1.0008440853732063,0.08440853732063343,581.0,3.3600000000000003,0.020000000000000018,0.5952380952380957,1103,2862152.3090999997,1452662.03,168792.09,53407.259999999995,0.0007,-0.05,0.0
QQQ,2026-03-27,581.0,PUT,1,-1,2026-03-26T11:37:31.687,23,3.63,27,3.65,-0.5166,-1.4164,13.169,-82.3944,0.0464,0.0866,-4.4569,0.2597,2026-03-26T11:37:31.82,2026-03-26T11:37:28.529,3.5,4.35,2.4,3.65,18666.0,3610.0,2026-03-26T11:37:28.529,3.65,211,2026-03-26 11:37:17 EDT,580.51,1.0008440853732063,0.08440853732063343,581.0,3.6399999999999997,0.020000000000000018,0.54945054945055,5075,-13669849.479999999,-6683267.5,718823.0,-262174.5,0.0014,0.09,0.0
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T11:37:31.676,34,2.87,59,2.89,0.4392,-1.5007,13.0274,88.881,0.0445,0.2474,-11.171,0.2678,2026-03-26T11:37:31.82,2026-03-26T11:37:31.066,4.24,5.45,2.71,2.87,19856.0,3101.0,2026-03-26T11:37:31.066,2.87,211,2026-03-26 11:37:17 EDT,580.51,1.0025667085838315,0.2566708583831474,581.0,2.88,0.020000000000000018,0.6944444444444451,606,1565461.3169999998,789460.4400000001,90942.42,26615.519999999997,0.0009,-0.04,0.0
QQQ,2026-03-27,582.0,PUT,1,-1,2026-03-26T11:37:31.632,52,4.14,13,4.16,-0.5634,-1.3818,13.0132,-78.8122,0.0463,0.2672,-11.5871,0.257,2026-03-26T11:37:31.82,2026-03-26T11:37:16.9,3.89,4.85,2.75,4.24,19896.0,3115.0,2026-03-26T11:37:16.9,4.24,211,2026-03-26 11:37:17 EDT,580.51,1.0025667085838315,0.2566708583831474,581.0,4.15,0.020000000000000462,0.48192771084338454,1824,-4902476.6112,-2373607.6799999997,252040.31999999998,-102764.15999999999,0.0009,0.09,0.0
