symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:12:28.255,5,2.66,32,2.69,0.5854,-0.9008,5.4895,54.6124,0.0739,-0.2028,11.2856,0.374,2026-03-26T12:12:28.427,2026-03-26T12:10:35.221,2.18,4.03,2.18,2.79,1095.0,268.0,2026-03-26T12:10:35.221,2.79,268,2026-03-26 12:12:11 EDT,250.05,0.9958008398320336,-0.4199160167966452,250.0,2.675,0.029999999999999805,1.1214953271027965,1534,2834631.813,842089.3,138182.72000000003,89800.36,0.001,0.03,-0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:12:28.254,90,1.55,2,1.56,-0.4126,-0.8531,5.4836,-66.5397,0.0757,-0.2136,11.5926,0.3647,2026-03-26T12:12:28.427,2026-03-26T12:12:20.87,2.28,2.4,1.23,1.55,11726.0,1292.0,2026-03-26T12:12:20.87,1.55,268,2026-03-26 12:12:11 EDT,250.05,0.9958008398320336,-0.4199160167966452,250.0,1.5550000000000002,0.010000000000000009,0.6430868167202577,2787,-5275452.3795,-1528279.32,237758.97,-114991.62000000001,-0.0007,-0.025,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:12:28.299,4,2.1,52,2.12,0.5102,-0.9066,5.6169,60.4423,0.0768,-0.0052,-0.3967,0.3686,2026-03-26T12:12:28.427,2026-03-26T12:12:24.481,1.96,3.34,1.85,2.1,4401.0,920.0,2026-03-26T12:12:24.481,2.1,268,2026-03-26 12:12:11 EDT,250.05,0.9998000399920015,-0.019996000799844576,250.0,2.1100000000000003,0.020000000000000018,0.9478672985781998,4632,8895218.688,2601748.08,419937.11999999994,236324.64,0.0,0.025,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:12:28.255,19,1.98,2,1.99,-0.4897,-0.8591,5.6169,-61.8576,0.0787,-0.006,-0.3737,0.3593,2026-03-26T12:12:28.427,2026-03-26T12:12:26.94,2.99,3.0,1.52,1.99,17184.0,2355.0,2026-03-26T12:12:26.94,1.99,268,2026-03-26 12:12:11 EDT,250.05,0.9998000399920015,-0.019996000799844576,250.0,1.9849999999999999,0.010000000000000009,0.5037783375314866,11820,-23260501.17,-6639175.8,1015456.2,-578825.4,-0.002,-0.03,-0.02
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:12:28.297,4,1.61,13,1.62,0.4328,-0.8806,5.5389,66.8049,0.0767,0.205,-12.4548,0.3637,2026-03-26T12:12:28.427,2026-03-26T12:11:55.654,1.62,2.8,1.46,1.58,4022.0,1083.0,2026-03-26T12:11:55.654,1.58,268,2026-03-26 12:12:11 EDT,250.05,1.0037992401519695,0.379924015196956,250.0,1.6150000000000002,0.010000000000000009,0.619195046439629,2769,5310619.4115,1533721.41,243838.14,119842.31999999999,0.001,0.025,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:12:28.269,6,2.49,1,2.5,-0.5691,-0.8326,5.5342,-57.1592,0.0787,0.2151,-12.7371,0.3544,2026-03-26T12:12:28.427,2026-03-26T12:11:58.055,3.56,3.61,1.88,2.55,4056.0,900.0,2026-03-26T12:11:58.055,2.55,268,2026-03-26 12:12:11 EDT,250.05,1.0037992401519695,0.379924015196956,250.0,2.495,0.009999999999999787,0.4008016032064043,14434,-28404574.779000007,-7988064.28,1201774.84,-821438.94,-0.001,-0.03,-0.02
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:12:28.228,41,1.19,47,1.21,0.3556,-0.8184,5.2469,74.1475,0.074,0.4066,-23.5823,0.3574,2026-03-26T12:12:28.427,2026-03-26T12:11:57.618,1.17,2.23,1.09,1.18,5373.0,1078.0,2026-03-26T12:11:57.618,1.18,268,2026-03-26 12:12:11 EDT,250.05,1.0077984403119375,0.7798440311937567,250.0,1.2,0.020000000000000018,1.6666666666666683,3833,7092468.210000001,2011136.7699999998,313692.72000000003,136301.48,-0.0002,0.02,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:12:28.264,55,3.06,58,3.11,-0.6475,-0.773,5.2298,-52.5832,0.0754,0.4232,-24.0047,0.3496,2026-03-26T12:12:28.427,2026-03-26T12:09:57.613,4.15,4.21,2.36,2.92,1843.0,277.0,2026-03-26T12:09:57.613,2.92,268,2026-03-26 12:12:11 EDT,250.05,1.0077984403119375,0.7798440311937567,250.0,3.085,0.04999999999999982,1.6207455429497513,1825,-3440813.0250000004,-954438.5,141072.5,-118168.75,-0.0002,-0.035,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:12:28.29,43,0.86,25,0.87,0.2823,-0.7306,4.7606,82.0137,0.0681,0.5718,-32.3461,0.352,2026-03-26T12:12:28.427,2026-03-26T12:12:08.133,0.87,1.73,0.77,0.85,2862.0,754.0,2026-03-26T12:12:08.133,0.85,268,2026-03-26 12:12:11 EDT,250.05,1.0117976404719056,1.1797640471905573,250.0,0.865,0.010000000000000009,1.1560693641618507,2913,4960374.3765,1386762.78,212823.78,82233.98999999999,0.001,0.015,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:12:28.265,69,3.71,34,3.78,-0.7227,-0.6809,4.7185,-48.3189,0.0692,0.5956,-32.8542,0.3432,2026-03-26T12:12:28.427,2026-03-26T12:08:16.99,4.7,4.7,2.89,3.59,468.0,129.0,2026-03-26T12:08:16.99,3.59,268,2026-03-26 12:12:11 EDT,250.05,1.0117976404719056,1.1797640471905573,250.0,3.745,0.06999999999999984,1.8691588785046687,969,-1676705.274,-457222.64999999997,65979.21,-70029.63,-0.0015,-0.04,-0.02
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:12:28.29,5,0.6,40,0.61,0.2166,-0.6266,4.1335,90.1411,0.0598,0.677,-37.6942,0.3481,2026-03-26T12:12:28.427,2026-03-26T12:11:27.018,0.62,1.31,0.55,0.64,3203.0,680.0,2026-03-26T12:11:27.018,0.64,268,2026-03-26 12:12:11 EDT,250.05,1.0157968406318736,1.579684063187358,250.0,0.605,0.010000000000000009,1.6528925619834725,1787,2672099.313,738656.45,111973.42000000001,38706.42,-0.0005,0.015,-0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:12:27.919,26,4.45,18,4.52,-0.7904,-0.5713,4.0541,-44.1215,0.0604,0.7044,-38.0657,0.3378,2026-03-26T12:12:28.427,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,268,2026-03-26 12:12:11 EDT,250.05,1.0157968406318736,1.579684063187358,250.0,4.484999999999999,0.0699999999999994,1.5607580824971996,1863,-2813692.626,-755278.8300000001,106433.19000000002,-147251.52000000002,-0.003,-0.05,-0.04
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:12:28.276,7,0.41,219,0.42,0.1608,-0.5172,3.4385,98.3243,0.0501,0.7136,-39.3367,0.3457,2026-03-26T12:12:28.427,2026-03-26T12:12:25.928,0.44,0.99,0.37,0.41,5336.0,908.0,2026-03-26T12:12:25.928,0.41,268,2026-03-26 12:12:11 EDT,250.05,1.0197960407918416,1.9796040791841587,250.0,0.415,0.010000000000000009,2.40963855421687,11022,13807816.011,3789914.6999999997,570057.8400000001,177233.76,0.003,0.015,-0.01
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:12:27.769,49,5.25,31,5.34,-0.8476,-0.4567,3.3177,-40.0681,0.05,0.7372,-39.2619,0.3339,2026-03-26T12:12:28.427,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,268,2026-03-26 12:12:11 EDT,250.05,1.0197960407918416,1.9796040791841587,250.0,5.295,0.08999999999999986,1.6997167138810172,1082,-1352770.5000000002,-358975.13999999996,49414.94,-91710.32,-0.003,-0.045,-0.03
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:12:28.251,254,0.27,295,0.28,0.1152,-0.4093,2.7385,106.7641,0.0401,0.6891,-37.6974,0.3437,2026-03-26T12:12:28.427,2026-03-26T12:07:48.084,0.29,0.7,0.25,0.29,2858.0,550.0,2026-03-26T12:07:48.084,0.29,268,2026-03-26 12:12:11 EDT,250.05,1.0237952409518096,2.379524095180959,250.0,0.275,0.010000000000000009,3.636363636363639,5507,5521871.6535,1508091.95,225401.51,63440.64,0.001,0.01,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T12:12:28.271,47,6.12,35,6.23,-0.8901,-0.3609,2.646,-36.0778,0.0397,0.6969,-37.2579,0.3359,2026-03-26T12:12:28.427,2026-03-26T12:12:25.641,7.36,7.36,5.02,6.2,192.0,66.0,2026-03-26T12:12:25.641,6.2,268,2026-03-26 12:12:11 EDT,250.05,1.0237952409518096,2.379524095180959,250.0,6.175000000000001,0.11000000000000032,1.7813765182186285,515,-511239.72750000004,-136269.0,18586.35,-45840.15,0.001,-0.04,-0.02
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T12:12:28.253,718,0.17,143,0.18,0.0789,-0.3068,2.0721,116.1082,0.0306,0.618,-33.4743,0.3408,2026-03-26T12:12:28.427,2026-03-26T12:10:50.848,0.21,0.49,0.16,0.18,3113.0,447.0,2026-03-26T12:10:50.848,0.18,268,2026-03-26 12:12:11 EDT,250.05,1.0277944411117776,2.7794441111777597,250.0,0.175,0.009999999999999981,5.714285714285704,3828,2929005.684,793199.8799999999,117443.04,30202.920000000002,-0.0019,0.0,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T12:12:28.004,11,7.03,21,7.14,-0.9241,-0.268,2.0116,-32.6363,0.0301,0.6174,-32.9638,0.3359,2026-03-26T12:12:28.427,2026-03-26T11:35:59.106,7.89,7.89,6.34,7.18,20.0,6.0,2026-03-26T11:35:59.106,7.18,268,2026-03-26 12:12:11 EDT,250.05,1.0277944411117776,2.7794441111777597,250.0,7.085,0.10999999999999943,1.5525758645024619,1060,-797809.53,-213229.60000000003,28408.000000000004,-97954.6,0.0029,-0.04,-0.02
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T12:12:27.732,696,0.11,445,0.12,0.0541,-0.2305,1.5486,123.2368,0.0227,0.5211,-28.3621,0.3427,2026-03-26T12:12:28.427,2026-03-26T12:07:59.707,0.14,0.35,0.09,0.12,1106.0,231.0,2026-03-26T12:07:59.707,0.12,268,2026-03-26 12:12:11 EDT,250.05,1.0317936412717457,3.1793641271745603,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,4612,2617833.4620000003,714214.32,106306.6,24950.920000000002,-0.002,0.0,0.0
