symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:06:32.917,121,0.14,56,0.15,-0.0586,-0.3094,1.5431,-103.7438,0.0212,-0.4322,31.5995,0.4179,2026-03-18T15:06:33.12,2026-03-18T15:06:27.394,0.38,0.38,0.14,0.15,4900.0,259.0,2026-03-18T15:06:27.394,0.15,364,2026-03-18 15:06:21 EDT,247.4,0.9660468876313661,-3.3953112368633813,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1795,-38.054,-2769.8644999999997,555.373,-105.187,-0.0108,-0.03,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:06:32.717,13,7.56,23,7.68,0.9209,-0.4045,1.9435,29.9029,0.0273,-0.5016,35.7875,0.4082,2026-03-18T15:06:33.12,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,364,2026-03-18 15:06:21 EDT,247.4,0.9700889248181083,-2.9911075181891693,247.0,7.619999999999999,0.1200000000000001,1.5748031496063009,36,0.9828,69.966,14.562000000000001,33.1524,-0.0117,0.145,0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:06:32.939,94,0.2,55,0.21,-0.0805,-0.3886,1.9707,-99.6585,0.0275,-0.5014,36.0265,0.4111,2026-03-18T15:06:33.12,2026-03-18T15:06:30.582,0.45,0.48,0.15,0.2,12091.0,835.0,2026-03-18T15:06:30.582,0.2,364,2026-03-18 15:06:21 EDT,247.4,0.9700889248181083,-2.9911075181891693,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,4783,-131.5325,-9425.8581,1858.6738,-385.0315,-0.0068,-0.03,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:06:32.718,24,6.64,14,6.76,0.8926,-0.4929,2.4371,32.9576,0.0349,-0.5613,39.3322,0.4013,2026-03-18T15:06:33.12,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,364,2026-03-18 15:06:21 EDT,247.4,0.9741309620048504,-2.5869037995149577,247.0,6.699999999999999,0.1200000000000001,1.7910447761194048,56,1.9544000000000001,136.4776,27.6024,49.9856,-0.0108,0.135,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:06:32.953,95,0.28,54,0.3,-0.1106,-0.4861,2.4903,-94.4072,0.0351,-0.557,39.6026,0.4072,2026-03-18T15:06:33.12,2026-03-18T15:05:42.049,0.54,0.61,0.21,0.33,6452.0,821.0,2026-03-18T15:05:42.049,0.33,364,2026-03-18 15:06:21 EDT,247.4,0.9741309620048504,-2.5869037995149577,247.0,0.29000000000000004,0.019999999999999962,6.896551724137917,1104,-38.7504,-2749.2912,536.6544,-122.1024,-0.0029,-0.035,0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:06:32.726,34,5.76,14,5.88,0.8547,-0.5971,3.0089,36.3349,0.0435,-0.5946,41.1993,0.3974,2026-03-18T15:06:33.12,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,364,2026-03-18 15:06:21 EDT,247.4,0.9781729991915925,-2.1827000808407457,247.0,5.82,0.1200000000000001,2.0618556701030943,17,0.7394999999999999,51.1513,10.150699999999999,14.5299,-0.0098,0.125,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:06:32.769,13,0.41,13,0.42,-0.1481,-0.5877,3.0489,-89.4326,0.0435,-0.5879,41.23,0.4023,2026-03-18T15:06:33.12,2026-03-18T15:06:24.798,0.66,0.77,0.29,0.42,4944.0,727.0,2026-03-18T15:06:24.798,0.42,364,2026-03-18 15:06:21 EDT,247.4,0.9781729991915925,-2.1827000808407457,247.0,0.415,0.010000000000000009,2.40963855421687,1892,-82.30199999999999,-5768.518800000001,1111.9284,-280.2052,-0.0034,-0.04,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:06:32.718,16,4.93,25,5.04,0.808,-0.7026,3.6008,40.1413,0.0526,-0.5896,40.3584,0.3935,2026-03-18T15:06:33.12,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,364,2026-03-18 15:06:21 EDT,247.4,0.9822150363783346,-1.7784963621665342,247.0,4.984999999999999,0.11000000000000032,2.2066198595787427,24,1.2624,86.4192,16.8624,19.392000000000003,-0.0088,0.125,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:06:32.822,21,0.57,3,0.58,-0.1942,-0.6901,3.6269,-84.3996,0.0524,-0.5821,40.242,0.3974,2026-03-18T15:06:33.12,2026-03-18T15:06:31.824,0.89,0.99,0.4,0.58,5054.0,767.0,2026-03-18T15:06:31.824,0.58,364,2026-03-18 15:06:21 EDT,247.4,0.9822150363783346,-1.7784963621665342,247.0,0.575,0.010000000000000009,1.7391304347826104,1672,-87.61280000000001,-6064.1768,1153.8472000000002,-324.7024,-0.0034,-0.05,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:06:32.453,17,4.15,17,4.24,0.7522,-0.8016,4.1704,44.412,0.0615,-0.5363,36.2203,0.3896,2026-03-18T15:06:33.12,2026-03-18T15:04:48.826,5.71,5.76,3.7,4.0,71.0,34.0,2026-03-18T15:04:48.826,4.0,364,2026-03-18 15:06:21 EDT,247.4,0.9862570735650767,-1.3742926434923224,247.0,4.195,0.08999999999999986,2.145411203814061,16,0.984,66.7264,12.8256,12.0352,-0.0098,0.105,0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:06:32.761,13,0.78,1,0.79,-0.2495,-0.7871,4.1867,-79.2034,0.0612,-0.5289,36.0355,0.393,2026-03-18T15:06:33.12,2026-03-18T15:06:24.515,1.0,1.26,0.53,0.78,4133.0,761.0,2026-03-18T15:06:24.515,0.78,364,2026-03-18 15:06:21 EDT,247.4,0.9862570735650767,-1.3742926434923224,247.0,0.785,0.010000000000000009,1.2738853503184724,828,-50.6736,-3466.5876000000003,651.7188,-206.586,-0.0029,-0.06,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:06:32.734,2,3.45,1,3.47,0.6877,-0.8846,4.6672,49.1799,0.0695,-0.4301,28.5709,0.3857,2026-03-18T15:06:33.12,2026-03-18T15:06:29.721,4.85,5.05,3.0,3.46,1557.0,221.0,2026-03-18T15:06:29.721,3.46,364,2026-03-18 15:06:21 EDT,247.4,0.9902991107518189,-0.9700889248181107,247.0,3.46,0.020000000000000018,0.5780346820809253,68,4.726000000000001,317.3696,60.152800000000006,46.7636,-0.0039,0.11,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:06:32.781,2,1.04,1,1.05,-0.3127,-0.8635,4.6706,-74.4167,0.0694,-0.4277,28.4973,0.3869,2026-03-18T15:06:33.12,2026-03-18T15:06:32.49,1.21,1.57,0.71,1.04,6055.0,1257.0,2026-03-18T15:06:32.49,1.04,364,2026-03-18 15:06:21 EDT,247.4,0.9902991107518189,-0.9700889248181107,247.0,1.045,0.010000000000000009,0.956937799043063,1798,-124.78120000000001,-8397.738800000001,1552.573,-562.2346,-0.002,-0.07,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:06:32.912,9,2.76,2,2.78,0.6165,-0.9341,5.035,54.8665,0.0764,-0.2784,17.8658,0.3786,2026-03-18T15:06:33.12,2026-03-18T15:06:19.313,3.93,4.25,2.38,2.71,2218.0,387.0,2026-03-18T15:06:19.313,2.71,364,2026-03-18 15:06:21 EDT,247.4,0.994341147938561,-0.5658852061438988,247.0,2.7699999999999996,0.020000000000000018,0.7220216606498202,317,24.218799999999998,1596.095,296.10970000000003,195.43050000000002,-0.0012,0.095,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:06:32.934,2,1.35,15,1.37,-0.3838,-0.9127,5.0363,-69.7858,0.0762,-0.2767,17.8087,0.3798,2026-03-18T15:06:33.12,2026-03-18T15:06:28.194,1.67,1.91,0.94,1.37,5285.0,1048.0,2026-03-18T15:06:28.194,1.37,364,2026-03-18 15:06:21 EDT,247.4,0.994341147938561,-0.5658852061438988,247.0,1.36,0.020000000000000018,1.4705882352941189,1366,-104.0892,-6879.5858,1246.7482,-524.2708,0.0009,-0.08,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:06:32.951,31,2.14,2,2.16,0.5387,-0.9449,5.2362,61.6918,0.0815,-0.0835,4.6899,0.3691,2026-03-18T15:06:33.12,2026-03-18T15:06:23.082,3.57,3.57,1.8,2.13,3834.0,590.0,2026-03-18T15:06:23.082,2.13,364,2026-03-18 15:06:21 EDT,247.4,0.9983831851253031,-0.16168148746968702,247.0,2.1500000000000004,0.020000000000000018,0.9302325581395355,199,16.218500000000002,1042.0038,188.0351,107.20129999999999,0.0,0.08,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:06:32.975,2,1.73,21,1.75,-0.4611,-0.9178,5.2361,-65.9506,0.0817,-0.084,4.7059,0.3681,2026-03-18T15:06:33.12,2026-03-18T15:06:32.454,1.91,2.34,1.18,1.74,9505.0,1621.0,2026-03-18T15:06:32.454,1.74,364,2026-03-18 15:06:21 EDT,247.4,0.9983831851253031,-0.16168148746968702,247.0,1.74,0.020000000000000018,1.1494252873563229,1125,-91.9125,-5890.6125,1032.5249999999999,-518.7375,-0.002,-0.09,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:06:32.968,23,1.6,22,1.62,0.4553,-0.9119,5.2281,69.9977,0.0841,0.1455,-9.9136,0.3574,2026-03-18T15:06:33.12,2026-03-18T15:06:32.556,2.92,2.95,1.33,1.61,6278.0,1011.0,2026-03-18T15:06:32.556,1.61,364,2026-03-18 15:06:21 EDT,247.4,1.0024252223120453,0.24252223120452476,247.0,1.61,0.020000000000000018,1.2422360248447215,543,45.6663,2838.8583000000003,495.1617,247.22789999999998,-0.0029,0.07,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:06:32.717,1,2.19,4,2.21,-0.5444,-0.8903,5.2283,-61.5076,0.0838,0.1446,-9.8848,0.3586,2026-03-18T15:06:33.12,2026-03-18T15:06:23.955,2.17,2.8,1.53,2.18,9071.0,1908.0,2026-03-18T15:06:23.955,2.18,364,2026-03-18 15:06:21 EDT,247.4,1.0024252223120453,0.24252223120452476,247.0,2.2,0.020000000000000018,0.9090909090909097,3172,-265.8136,-16584.1676,2824.0316,-1726.8368,-0.0027,-0.11,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:06:32.891,3,1.15,14,1.16,0.3691,-0.8406,4.9757,79.4713,0.0825,0.3835,-24.1465,0.3466,2026-03-18T15:06:33.12,2026-03-18T15:06:25.851,2.32,2.37,0.95,1.15,7168.0,1427.0,2026-03-18T15:06:25.851,1.15,364,2026-03-18 15:06:21 EDT,247.4,1.0064672594987873,0.6467259498787366,247.0,1.1549999999999998,0.010000000000000009,0.8658008658008667,932,76.89,4637.3524,783.4392,344.0012,-0.002,0.06,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:06:32.816,18,2.71,18,2.78,-0.6295,-0.8249,4.9814,-56.8284,0.0818,0.3767,-23.9501,0.35,2026-03-18T15:06:33.12,2026-03-18T15:05:50.749,2.65,3.4,1.95,2.88,2913.0,607.0,2026-03-18T15:05:50.749,2.88,364,2026-03-18 15:06:21 EDT,247.4,1.0064672594987873,0.6467259498787366,247.0,2.745,0.06999999999999984,2.5500910746812324,681,-55.705799999999996,-3392.3334,561.7569,-428.68949999999995,0.0004,-0.115,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:06:32.916,44,0.78,7,0.79,0.286,-0.7387,4.4853,89.6787,0.0762,0.5858,-35.5733,0.3383,2026-03-18T15:06:33.12,2026-03-18T15:06:27.437,1.87,1.87,0.64,0.77,6681.0,1456.0,2026-03-18T15:06:27.437,0.77,364,2026-03-18 15:06:21 EDT,247.4,1.0105092966855296,1.0509296685529483,247.0,0.785,0.010000000000000009,1.2738853503184724,527,40.1574,2363.7531,389.2949,150.72199999999998,-0.001,0.04,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:06:32.718,17,3.33,17,3.42,-0.713,-0.7179,4.4917,-52.3483,0.0759,0.5817,-35.4749,0.3398,2026-03-18T15:06:33.12,2026-03-18T15:05:50.749,3.1,3.95,2.44,3.54,2366.0,347.0,2026-03-18T15:05:50.749,3.54,364,2026-03-18 15:06:21 EDT,247.4,1.0105092966855296,1.0509296685529483,247.0,3.375,0.08999999999999986,2.6666666666666625,532,-40.3788,-2389.5843999999997,381.9228,-379.316,0.0015,-0.13,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:06:32.7,14,0.5,17,0.51,0.2075,-0.5994,3.7743,102.6653,0.0664,0.7293,-42.5225,0.3266,2026-03-18T15:06:33.12,2026-03-18T15:06:29.367,1.31,1.4,0.4,0.5,5170.0,1139.0,2026-03-18T15:06:29.367,0.5,364,2026-03-18 15:06:21 EDT,247.4,1.0145513338722716,1.4551333872271601,247.0,0.505,0.010000000000000009,1.980198019801982,498,33.0672,1879.6014,298.50120000000004,103.335,-0.0025,0.03,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:06:32.945,16,4.04,36,4.15,-0.7892,-0.5878,3.8082,-47.7343,0.0661,0.7166,-42.3469,0.331,2026-03-18T15:06:33.12,2026-03-18T15:03:31.419,3.82,4.73,3.05,4.48,92.0,36.0,2026-03-18T15:03:31.419,4.48,364,2026-03-18 15:06:21 EDT,247.4,1.0145513338722716,1.4551333872271601,247.0,4.095000000000001,0.11000000000000032,2.6862026862026935,377,-24.919700000000002,-1435.6914,221.6006,-297.5284,0.0034,-0.135,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:06:32.572,41,0.3,20,0.31,0.1413,-0.4554,2.9542,116.6166,0.0535,0.7702,-43.5,0.3173,2026-03-18T15:06:33.12,2026-03-18T15:06:19.745,0.89,1.02,0.24,0.29,4161.0,724.0,2026-03-18T15:06:19.745,0.29,364,2026-03-18 15:06:21 EDT,247.4,1.0185933710590138,1.859337105901372,247.0,0.305,0.010000000000000009,3.2786885245901667,1064,56.924,3143.2688000000003,484.54560000000004,150.3432,-0.002,0.02,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:06:32.721,15,4.84,17,4.95,-0.8545,-0.447,3.0119,-43.237,0.0536,0.7595,-43.6234,0.3227,2026-03-18T15:06:33.12,2026-03-18T15:04:32.401,4.29,5.59,3.7,5.15,103.0,45.0,2026-03-18T15:04:32.401,5.15,364,2026-03-18 15:06:21 EDT,247.4,1.0185933710590138,1.859337105901372,247.0,4.895,0.11000000000000032,2.247191011235962,435,-23.316000000000003,-1310.1764999999998,194.445,-371.70750000000004,0.0044,-0.15,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:06:32.916,137,0.17,30,0.18,0.0905,-0.3242,2.1506,131.0454,0.0398,0.7111,-39.219,0.3105,2026-03-18T15:06:33.12,2026-03-18T15:06:16.006,0.64,0.69,0.14,0.16,4890.0,717.0,2026-03-18T15:06:16.006,0.16,364,2026-03-18 15:06:21 EDT,247.4,1.0226354082457558,2.2635408245755837,247.0,0.175,0.009999999999999981,5.714285714285704,385,15.323,827.981,124.817,34.8425,-0.0029,0.015,-0.01
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:06:32.451,13,5.71,14,5.83,-0.9011,-0.3335,2.2942,-38.6355,0.0409,0.7047,-40.3365,0.3222,2026-03-18T15:06:33.12,2026-03-18T14:56:05.025,4.99,6.38,4.59,6.38,30.0,21.0,2026-03-18T14:56:05.025,6.38,364,2026-03-18 15:06:21 EDT,247.4,1.0226354082457558,2.2635408245755837,247.0,5.77,0.1200000000000001,2.0797227036395167,78,-3.1902,-178.9476,26.013,-70.2858,0.0058,-0.16,0.0
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T15:06:32.954,247,0.09,1,0.1,0.0535,-0.2114,1.4354,147.1033,0.0271,0.5834,-31.4266,0.3037,2026-03-18T15:06:33.12,2026-03-18T15:06:29.724,0.35,0.45,0.07,0.1,2169.0,411.0,2026-03-18T15:06:29.724,0.1,364,2026-03-18 15:06:21 EDT,247.4,1.026677445432498,2.6677445432497957,247.0,0.095,0.010000000000000009,10.526315789473694,818,22.1678,1174.1572,172.9252,43.763,-0.0068,0.005,-0.01
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:06:32.736,24,6.63,24,6.76,-0.9366,-0.2292,1.6387,-34.6425,0.0294,0.5991,-34.0372,0.3203,2026-03-18T15:06:33.12,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,364,2026-03-18 15:06:21 EDT,247.4,1.026677445432498,2.6677445432497957,247.0,6.695,0.1299999999999999,1.9417475728155325,175,-5.145,-286.77250000000004,40.11,-163.905,0.0049,-0.165,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:06:32.45,14,13.59,12,13.7,0.9496,-0.239,1.9171,17.2258,0.0121,-0.3616,14.8222,0.4609,2026-03-18T15:06:33.626,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,364,2026-03-18 15:06:21 EDT,247.41,0.9457984721716988,-5.420152782830119,247.0,13.645,0.10999999999999943,0.806156101135943,40,0.484,76.684,9.559999999999999,37.984,-0.0146,0.165,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:06:32.45,17,12.62,18,12.73,0.9409,-0.2606,2.174,18.3741,0.0142,-0.4022,15.9882,0.4472,2026-03-18T15:06:33.626,2026-03-18T15:04:36.05,13.52,13.52,12.43,12.43,35.0,4.0,2026-03-18T15:04:36.05,12.43,364,2026-03-18 15:06:21 EDT,247.41,0.9498403459843984,-5.0159654015601625,247.0,12.675,0.11000000000000121,0.8678500986193389,5915,83.99300000000001,12859.21,1541.449,5565.4235,-0.0117,0.16,-0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:06:33.191,122,0.19,154,0.2,-0.0547,-0.218,2.0482,-71.4206,0.0137,-0.398,15.4427,0.4365,2026-03-18T15:06:33.626,2026-03-18T15:06:16.78,0.31,0.32,0.15,0.22,63732.0,544.0,2026-03-18T15:06:16.78,0.22,364,2026-03-18 15:06:21 EDT,247.41,0.9498403459843984,-5.0159654015601625,247.0,0.195,0.010000000000000009,5.128205128205133,109722,-1503.1914,-224732.6004,23919.396,-6001.7934,-0.0039,-0.02,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:06:33.539,24,11.66,14,11.78,0.9283,-0.2935,2.5252,19.5999,0.0168,-0.4459,17.3653,0.4384,2026-03-18T15:06:33.626,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,364,2026-03-18 15:06:21 EDT,247.41,0.953882219797098,-4.611778020290205,247.0,11.719999999999999,0.11999999999999922,1.0238907849829286,75,1.26,189.39,22.0125,69.6225,-0.0098,0.16,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:06:33.523,287,0.23,380,0.25,-0.0676,-0.2533,2.4182,-69.9628,0.0164,-0.4448,16.9774,0.4296,2026-03-18T15:06:33.626,2026-03-18T14:59:29.606,0.36,0.37,0.18,0.34,3524.0,188.0,2026-03-18T14:59:29.606,0.34,364,2026-03-18 15:06:21 EDT,247.41,0.953882219797098,-4.611778020290205,247.0,0.24,0.01999999999999999,8.33333333333333,15815,-259.36600000000004,-38243.833,4005.9395000000004,-1069.0939999999998,-0.003,-0.02,-0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:06:33.53,15,10.72,15,10.84,0.9133,-0.3293,2.9184,20.963,0.0198,-0.4885,18.626,0.4296,2026-03-18T15:06:33.626,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,364,2026-03-18 15:06:21 EDT,247.41,0.9579240936097975,-4.207590639020249,247.0,10.780000000000001,0.11999999999999922,1.113172541743963,108,2.1384000000000003,315.1872,35.5644,98.6364,-0.0074,0.155,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:06:33.36,80,0.29,98,0.3,-0.0814,-0.2842,2.7844,-69.3777,0.0194,-0.4905,18.2373,0.4189,2026-03-18T15:06:33.626,2026-03-18T15:06:28.581,0.43,0.47,0.23,0.3,3196.0,185.0,2026-03-18T15:06:28.581,0.3,364,2026-03-18 15:06:21 EDT,247.41,0.9579240936097975,-4.207590639020249,247.0,0.295,0.010000000000000009,3.3898305084745797,41162,-798.5428,-114611.4728,11698.2404,-3350.5868,-0.0044,-0.025,-0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:06:33.36,24,9.79,14,9.91,0.8958,-0.3655,3.3412,22.5026,0.0232,-0.5281,19.6587,0.4199,2026-03-18T15:06:33.626,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,364,2026-03-18 15:06:21 EDT,247.41,0.9619659674224971,-3.8034032577502916,247.0,9.85,0.120000000000001,1.2182741116751372,79,1.8327999999999998,263.95480000000003,28.874499999999998,70.76820000000001,-0.0083,0.145,-0.01
