symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,245.0,CALL,0,1,2026-03-18T15:24:49.96,52,1.51,47,1.6,0.92,-1.9492,0.3914,146.2963,0.1375,-0.5076,910.7254,0.4101,2026-03-18T15:24:49.964,2026-03-18T15:17:58.503,4.16,4.35,1.7,1.88,555.0,169.0,2026-03-18T15:17:58.503,1.88,405,2026-03-18 15:24:38 EDT,246.51,0.9938744878503915,-0.6125512149608499,247.0,1.5550000000000002,0.09000000000000008,5.7877813504823195,174,23.925,68.1036,339.1608,160.08,-0.0274,-0.025,0.01
IWM,2026-03-18,245.0,PUT,0,-1,2026-03-18T15:24:49.955,585,0.04,262,0.05,-0.0819,-1.9793,0.3987,-495.5587,0.1388,-0.5073,918.9358,0.414,2026-03-18T15:24:49.964,2026-03-18T15:24:44.407,0.52,0.64,0.03,0.05,36231.0,5981.0,2026-03-18T15:24:44.407,0.05,405,2026-03-18 15:24:38 EDT,246.51,0.9938744878503915,-0.6125512149608499,247.0,0.045,0.010000000000000002,22.222222222222225,4247,-589.4836,-1693.2789,8406.0871,-347.8293,0.0,0.0,0.0
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T15:24:50.01,4,0.7,27,0.73,0.6938,-4.2836,0.924,240.9877,0.3462,-0.4584,769.4619,0.3847,2026-03-18T15:24:49.964,2026-03-18T15:24:48.328,3.34,3.5,0.71,0.73,5103.0,667.0,2026-03-18T15:24:48.328,0.73,405,2026-03-18 15:24:38 EDT,246.51,0.9979311184130462,-0.2068881586953839,247.0,0.715,0.030000000000000027,4.195804195804199,243,84.1266,224.532,1040.9148,168.5934,-0.0059,-0.02,0.0
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T15:24:50.039,79,0.19,65,0.2,-0.3015,-4.123,0.9178,-391.7541,0.3528,-0.4794,784.372,0.375,2026-03-18T15:24:49.964,2026-03-18T15:24:48.396,0.8,0.95,0.11,0.19,57994.0,9300.0,2026-03-18T15:24:48.396,0.19,405,2026-03-18 15:24:38 EDT,246.51,0.9979311184130462,-0.2068881586953839,247.0,0.195,0.010000000000000009,5.128205128205133,1601,-564.8328,-1469.3978,6600.923000000001,-482.7015,-0.0175,-0.01,0.0
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T15:24:50.077,284,0.18,99,0.2,0.3074,-4.0869,0.9258,398.9572,0.3634,0.4854,-783.9592,0.3671,2026-03-18T15:24:49.964,2026-03-18T15:24:50.072,2.68,2.84,0.18,0.2,18026.0,2665.0,2026-03-18T15:24:50.072,0.2,405,2026-03-18 15:24:38 EDT,246.51,1.0019877489757008,0.198774897570082,247.0,0.19,0.020000000000000018,10.526315789473694,370,134.458,342.546,1512.153,113.738,-0.0039,-0.015,0.01
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T15:24:50.01,60,0.66,65,0.69,-0.6974,-3.9256,0.9192,-256.6299,0.3707,0.5085,-799.5465,0.3574,2026-03-18T15:24:49.964,2026-03-18T15:24:42.89,1.09,1.37,0.23,0.66,51754.0,10139.0,2026-03-18T15:24:42.89,0.66,405,2026-03-18 15:24:38 EDT,246.51,1.0019877489757008,0.198774897570082,247.0,0.675,0.029999999999999916,4.444444444444431,3290,-1219.6029999999998,-3024.168,12915.224,-2294.446,-0.0254,-0.005,0.01
IWM,2026-03-18,248.0,CALL,0,1,2026-03-18T15:24:50.039,37,0.03,1431,0.04,0.0687,-1.5866,0.3485,561.1927,0.1326,0.5203,-864.688,0.3789,2026-03-18T15:24:49.964,2026-03-18T15:24:44.258,1.82,2.14,0.02,0.03,32884.0,5686.0,2026-03-18T15:24:44.258,0.03,405,2026-03-18 15:24:38 EDT,246.51,1.0060443795383556,0.6044379538355479,247.0,0.035,0.010000000000000002,28.571428571428577,642,85.1292,223.737,1018.5972,44.105399999999996,0.0039,0.0,0.0
IWM,2026-03-18,248.0,PUT,0,-1,2026-03-18T15:24:50.037,132,1.47,50,1.55,-0.9453,-1.2063,0.2915,-154.2899,0.1195,0.5053,-779.2166,0.3515,2026-03-18T15:24:49.964,2026-03-18T15:24:30.69,1.45,1.89,0.47,1.5,37963.0,7885.0,2026-03-18T15:24:30.69,1.5,405,2026-03-18 15:24:38 EDT,246.51,1.0060443795383556,0.6044379538355479,247.0,1.51,0.08000000000000007,5.298013245033117,8633,-1031.6435,-2516.5195,10413.9879,-8160.7749,-0.0235,0.01,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:24:46.315,15,8.65,15,8.74,0.9376,-0.3639,1.6037,26.5978,0.0215,-0.4253,32.8812,0.4365,2026-03-18T15:24:50.689,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,405,2026-03-18 15:24:38 EDT,246.51,0.9654780739118088,-3.4521926088191117,247.0,8.695,0.08999999999999986,1.03507763082231,9,0.19349999999999998,14.4333,3.2751,8.4384,-0.0068,-0.015,-0.03
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:24:48.704,215,0.15,159,0.17,-0.0636,-0.3477,1.6285,-97.8628,0.0217,-0.4261,33.1666,0.4394,2026-03-18T15:24:50.689,2026-03-18T15:22:26.887,0.3,0.3,0.09,0.14,1021.0,137.0,2026-03-18T15:22:26.887,0.14,405,2026-03-18 15:24:38 EDT,246.51,0.9654780739118088,-3.4521926088191117,247.0,0.16,0.020000000000000018,12.50000000000001,1554,-33.7218,-2530.6890000000003,540.3258,-98.8344,0.0,0.0,0.0
