symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,245.0,CALL,0,1,2026-03-18T15:31:33.887,52,1.53,13,1.62,0.95,-1.1936,0.2714,149.1206,0.1088,-0.4706,739.8392,0.3593,2026-03-18T15:31:34.149,2026-03-18T15:27:29.32,4.16,4.35,1.55,1.57,562.0,171.0,2026-03-18T15:27:29.32,1.57,420,2026-03-18 15:31:22 EDT,246.55,0.9937132427499492,-0.6286757250050745,247.0,1.5750000000000002,0.09000000000000008,5.714285714285719,174,18.9312,47.2236,207.6864,165.29999999999998,,,
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T15:31:34.03,14,0.68,22,0.71,0.7376,-3.418,0.8583,263.7807,0.3747,-0.6245,899.5962,0.33,2026-03-18T15:31:34.149,2026-03-18T15:31:20.762,3.34,3.5,0.62,0.72,5632.0,712.0,2026-03-18T15:31:20.762,0.72,420,2026-03-18 15:31:22 EDT,246.55,0.9977692151693368,-0.22307848306631975,247.0,0.6950000000000001,0.029999999999999916,4.316546762589915,243,91.0521,208.56689999999998,830.5740000000001,179.23680000000002,-0.0039,0.0,0.0
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T15:31:34.036,6,0.14,94,0.15,-0.2635,-3.4216,0.8603,-463.6336,0.3734,-0.6186,896.3884,0.332,2026-03-18T15:31:34.149,2026-03-18T15:31:30.496,0.8,0.95,0.11,0.14,60759.0,9742.0,2026-03-18T15:31:30.496,0.14,420,2026-03-18 15:31:22 EDT,246.55,0.9977692151693368,-0.22307848306631975,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1601,-597.8134,-1377.3402999999998,5477.9816,-421.86350000000004,-0.0039,0.0,0.0
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T15:31:34.099,70,0.17,26,0.18,0.3046,-3.682,0.9222,442.576,0.4002,0.5426,-792.7455,0.332,2026-03-18T15:31:34.149,2026-03-18T15:31:34.064,2.68,2.84,0.15,0.18,19206.0,2822.0,2026-03-18T15:31:34.064,0.18,420,2026-03-18 15:31:22 EDT,246.55,1.0018251875887243,0.18251875887243504,247.0,0.175,0.009999999999999981,5.714285714285704,370,148.074,341.214,1362.34,112.702,0.0039,0.0,0.0
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T15:31:34.076,3,0.61,15,0.64,-0.6942,-3.6846,0.9236,-275.8783,0.3985,0.5371,-789.351,0.3339,2026-03-18T15:31:34.149,2026-03-18T15:31:27.819,1.09,1.37,0.23,0.64,52701.0,10301.0,2026-03-18T15:31:27.819,0.64,420,2026-03-18 15:31:22 EDT,246.55,1.0018251875887243,0.18251875887243504,247.0,0.625,0.030000000000000027,4.800000000000004,3290,-1311.065,-3038.644,12122.334,-2283.918,0.0039,0.005,0.01
IWM,2026-03-18,248.0,CALL,0,1,2026-03-18T15:31:34.048,1009,0.02,1028,0.03,0.0514,-1.122,0.278,664.5482,0.1192,0.5134,-756.5866,0.3359,2026-03-18T15:31:34.149,2026-03-18T15:31:26.372,1.82,2.14,0.02,0.02,33019.0,5735.0,2026-03-18T15:31:26.372,0.02,420,2026-03-18 15:31:22 EDT,246.55,1.005881160008112,0.5881160008111899,247.0,0.025,0.009999999999999998,39.99999999999999,642,76.5264,178.47600000000003,720.3240000000001,32.9988,0.0,0.0,0.0
IWM,2026-03-18,248.0,PUT,0,-1,2026-03-18T15:31:34.044,90,1.42,90,1.52,-0.9444,-1.1941,0.2951,-158.3787,0.1237,0.5206,-785.0645,0.3437,2026-03-18T15:31:34.149,2026-03-18T15:30:48.031,1.45,1.89,0.47,1.45,38632.0,7953.0,2026-03-18T15:30:48.031,1.45,420,2026-03-18 15:31:22 EDT,246.55,1.005881160008112,0.5881160008111899,247.0,1.47,0.10000000000000009,6.80272108843538,8633,-1067.9021,-2547.5982999999997,10308.665299999999,-8153.0052000000005,-0.0547,-0.01,0.0
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T15:31:34.778,11,9.63,21,9.75,0.9499,-0.3242,1.344,24.1944,0.0172,-0.3649,29.7597,0.458,2026-03-18T15:31:34.911,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,420,2026-03-18 15:31:22 EDT,246.53,0.9613434470449844,-3.8656552955015617,247.0,9.690000000000001,0.11999999999999922,1.2383900928792486,5,0.086,6.720000000000001,1.621,4.749499999999999,,,
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:31:34.803,21,8.66,11,8.78,0.9351,-0.3814,1.6489,26.44,0.0218,-0.4248,33.5913,0.4443,2026-03-18T15:31:34.911,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,420,2026-03-18 15:31:22 EDT,246.53,0.9653997485093092,-3.460025149069079,247.0,8.719999999999999,0.11999999999999922,1.376146788990817,9,0.19619999999999999,14.8401,3.4326000000000003,8.4159,0.0176,-0.015,-0.01
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:31:34.781,33,0.15,98,0.16,-0.0606,-0.3322,1.5663,-100.0128,0.0212,-0.422,32.6373,0.4345,2026-03-18T15:31:34.911,2026-03-18T15:30:53.337,0.3,0.3,0.09,0.15,1057.0,144.0,2026-03-18T15:30:53.337,0.15,420,2026-03-18 15:31:22 EDT,246.53,0.9653997485093092,-3.460025149069079,247.0,0.155,0.010000000000000009,6.451612903225811,1554,-32.9448,-2434.0302,516.2388,-94.1724,-0.002,0.0,0.0
