symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:34:15.376,65,0.28,11,0.29,-0.107,-0.4868,2.4009,-94.1493,0.0341,-0.5422,40.0439,0.415,2026-03-18T15:34:15.522,2026-03-18T15:34:14.291,0.45,0.48,0.15,0.29,14485.0,956.0,2026-03-18T15:34:14.291,0.29,426,2026-03-18 15:34:03 EDT,246.54,0.9734728644439037,-2.652713555609634,247.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,4783,-163.1003,-11483.5047,2328.3644,-511.781,0.0,0.005,-0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:34:15.373,11,5.92,21,6.03,0.8548,-0.623,2.9695,35.304,0.0424,-0.5718,41.97,0.413,2026-03-18T15:34:15.522,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,426,2026-03-18 15:34:03 EDT,246.54,0.9775290013790866,-2.247099862091341,247.0,5.975,0.11000000000000032,1.8410041841004237,56,2.3744,166.292,34.888,47.8688,-0.0005,-0.01,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:34:15.377,19,0.39,17,0.41,-0.144,-0.593,2.9541,-88.9296,0.0423,-0.5743,41.9544,0.4111,2026-03-18T15:34:15.522,2026-03-18T15:34:10.128,0.54,0.61,0.21,0.4,6846.0,885.0,2026-03-18T15:34:10.128,0.4,426,2026-03-18 15:34:03 EDT,246.54,0.9775290013790866,-2.247099862091341,247.0,0.4,0.019999999999999962,4.99999999999999,1104,-46.6992,-3261.3264,654.672,-158.976,0.0029,0.01,-0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:34:15.35,29,5.08,22,5.18,0.8093,-0.7309,3.5398,38.9011,0.051,-0.5675,41.1759,0.4091,2026-03-18T15:34:15.522,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,426,2026-03-18 15:34:03 EDT,246.54,0.9815851383142695,-1.8414861685730477,247.0,5.13,0.09999999999999964,1.949317738791416,17,0.867,60.1766,12.4253,13.7581,-0.0005,-0.01,-0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:34:15.252,47,0.55,14,0.57,-0.1897,-0.7023,3.5303,-83.5693,0.051,-0.5701,41.2165,0.4077,2026-03-18T15:34:15.522,2026-03-18T15:33:54.543,0.66,0.77,0.29,0.55,6996.0,873.0,2026-03-18T15:33:54.543,0.55,426,2026-03-18 15:34:03 EDT,246.54,0.9815851383142695,-1.8414861685730477,247.0,0.56,0.019999999999999907,3.5714285714285547,1892,-96.49199999999999,-6679.3276,1328.7516,-358.9124,0.0054,0.015,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:34:15.372,11,4.29,21,4.38,0.7563,-0.8267,4.081,43.0611,0.0596,-0.5231,37.2964,0.4033,2026-03-18T15:34:15.522,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,426,2026-03-18 15:34:03 EDT,246.54,0.9856412752494524,-1.4358724750547547,247.0,4.335,0.08999999999999986,2.076124567474045,24,1.4304000000000001,97.94400000000002,19.8408,18.1512,-0.0005,-0.005,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:34:15.243,37,0.75,17,0.77,-0.2429,-0.7981,4.074,-78.8625,0.0598,-0.5261,37.3728,0.4018,2026-03-18T15:34:15.522,2026-03-18T15:33:55.426,0.89,0.99,0.4,0.76,5926.0,885.0,2026-03-18T15:33:55.426,0.76,426,2026-03-18 15:34:03 EDT,246.54,0.9856412752494524,-1.4358724750547547,247.0,0.76,0.020000000000000018,2.6315789473684235,1672,-99.9856,-6811.728,1334.4232,-406.1288,0.0044,0.015,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:34:15.274,5,3.56,10,3.6,0.6951,-0.9036,4.5592,47.8851,0.0679,-0.433,30.1318,0.3959,2026-03-18T15:34:15.522,2026-03-18T15:28:40.899,5.71,5.76,3.57,3.62,88.0,43.0,2026-03-18T15:28:40.899,3.62,426,2026-03-18 15:34:03 EDT,246.54,0.9896974121846354,-1.0302587815364614,247.0,3.58,0.040000000000000036,1.1173184357541908,16,1.0864,72.9472,14.4576,11.1216,0.0034,0.005,0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:34:15.406,26,1.0,16,1.03,-0.3044,-0.8765,4.5564,-74.3196,0.068,-0.4349,30.191,0.395,2026-03-18T15:34:15.522,2026-03-18T15:33:03.548,1.0,1.26,0.53,0.96,4629.0,872.0,2026-03-18T15:33:03.548,0.96,426,2026-03-18 15:34:03 EDT,246.54,0.9896974121846354,-1.0302587815364614,247.0,1.0150000000000001,0.030000000000000027,2.955665024630544,828,-56.304,-3772.6992,725.742,-252.0432,0.0015,0.01,0.02
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:34:15.242,10,2.87,10,2.9,0.6263,-0.9513,4.9312,53.6184,0.0752,-0.2957,19.8181,0.3864,2026-03-18T15:34:15.522,2026-03-18T15:32:03.927,4.85,5.05,2.85,2.85,2258.0,278.0,2026-03-18T15:32:03.927,2.85,426,2026-03-18 15:34:03 EDT,246.54,0.9937535491198183,-0.6246450880181682,247.0,2.885,0.029999999999999805,1.0398613518197506,68,5.1136,335.3216,64.6884,42.5884,0.0012,0.005,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:34:15.298,16,1.31,1,1.33,-0.3739,-0.9294,4.9324,-69.8465,0.0751,-0.2943,19.7696,0.3874,2026-03-18T15:34:15.522,2026-03-18T15:33:07.339,1.21,1.57,0.71,1.26,7247.0,1437.0,2026-03-18T15:33:07.339,1.26,426,2026-03-18 15:34:03 EDT,246.54,0.9937535491198183,-0.6246450880181682,247.0,1.32,0.020000000000000018,1.5151515151515165,1798,-135.0298,-8868.4552,1671.0612,-672.2722,0.0012,0.015,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:34:15.251,20,2.24,11,2.28,0.5496,-0.9719,5.1537,59.9615,0.0802,-0.1095,6.7117,0.3786,2026-03-18T15:34:15.522,2026-03-18T15:33:37.044,3.93,4.25,2.22,2.27,2427.0,434.0,2026-03-18T15:33:37.044,2.27,426,2026-03-18 15:34:03 EDT,246.54,0.9978096860550012,-0.21903139449987508,247.0,2.26,0.03999999999999959,1.7699115044247606,317,25.423399999999997,1633.7229,308.0923,174.2232,0.0012,0.0,0.02
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:34:15.243,16,1.68,12,1.71,-0.4502,-0.9448,5.1535,-65.6904,0.0805,-0.1101,6.7325,0.3776,2026-03-18T15:34:15.522,2026-03-18T15:33:13.657,1.67,1.91,0.94,1.64,5917.0,1208.0,2026-03-18T15:33:13.657,1.64,426,2026-03-18 15:34:03 EDT,246.54,0.9978096860550012,-0.21903139449987508,247.0,1.6949999999999998,0.030000000000000027,1.7699115044247804,1366,-109.96300000000001,-7039.6810000000005,1290.5968,-614.9732,0.0012,0.015,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:34:15.405,1,1.7,13,1.73,0.4678,-0.9501,5.177,67.4784,0.0827,0.1078,-7.8848,0.3691,2026-03-18T15:34:15.522,2026-03-18T15:34:00.034,3.57,3.57,1.64,1.69,5018.0,780.0,2026-03-18T15:34:00.034,1.69,426,2026-03-18 15:34:03 EDT,246.54,1.0018658229901842,0.1865822990184181,247.0,1.7149999999999999,0.030000000000000027,1.7492711370262408,199,16.4573,1030.223,189.0699,93.0922,0.0029,0.0,0.02
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:34:15.35,16,2.13,10,2.16,-0.5322,-0.9229,5.1769,-61.3417,0.0829,0.1083,-7.9019,0.3681,2026-03-18T15:34:15.522,2026-03-18T15:34:11.265,1.91,2.34,1.18,2.16,10245.0,1739.0,2026-03-18T15:34:11.265,2.16,426,2026-03-18 15:34:03 EDT,246.54,1.0018658229901842,0.1865822990184181,247.0,2.145,0.03000000000000025,1.3986013986014103,1125,-93.2625,-5824.0125,1038.2625,-598.725,0.0027,0.02,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:34:15.244,27,1.23,16,1.26,0.3833,-0.8855,4.9703,76.2794,0.0817,0.3357,-22.341,0.3588,2026-03-18T15:34:15.522,2026-03-18T15:33:43.437,2.92,2.95,1.22,1.25,6916.0,1145.0,2026-03-18T15:33:43.437,1.25,426,2026-03-18 15:34:03 EDT,246.54,1.005921959925367,0.5921959925367113,247.0,1.245,0.030000000000000027,2.4096385542168695,543,44.363099999999996,2698.8729,480.82649999999995,208.13189999999997,0.0024,0.01,0.02
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:34:15.27,11,2.66,11,2.7,-0.6162,-0.864,4.9718,-56.6933,0.0814,0.3336,-22.2767,0.3601,2026-03-18T15:34:15.522,2026-03-18T15:32:52.702,2.17,2.8,1.53,2.61,9460.0,1963.0,2026-03-18T15:32:52.702,2.61,426,2026-03-18 15:34:03 EDT,246.54,1.005921959925367,0.5921959925367113,247.0,2.68,0.040000000000000036,1.492537313432837,3172,-258.2008,-15770.5496,2740.608,-1954.5864,0.0047,0.025,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:34:15.35,39,0.85,48,0.88,0.3016,-0.7915,4.5379,85.4841,0.076,0.5332,-34.3212,0.3518,2026-03-18T15:34:15.522,2026-03-18T15:34:05.37,2.32,2.37,0.83,0.84,8305.0,1572.0,2026-03-18T15:34:05.37,0.84,426,2026-03-18 15:34:03 EDT,246.54,1.00997809686055,0.9978096860550045,247.0,0.865,0.030000000000000027,3.4682080924855523,932,70.832,4229.3228,737.678,281.09119999999996,0.0052,0.01,0.02
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:34:15.372,22,3.25,12,3.33,-0.7,-0.7575,4.5263,-52.4552,0.0765,0.5414,-34.5346,0.3486,2026-03-18T15:34:15.522,2026-03-18T15:30:27.202,2.65,3.4,1.95,3.23,4390.0,634.0,2026-03-18T15:30:27.202,3.23,426,2026-03-18 15:34:03 EDT,246.54,1.00997809686055,0.9978096860550045,247.0,3.29,0.08000000000000007,2.4316109422492422,681,-52.0965,-3082.4103,515.8575,-476.7,0.0029,0.015,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:34:15.39,49,0.56,63,0.57,0.2223,-0.651,3.8787,97.9442,0.0675,0.6875,-42.3826,0.3388,2026-03-18T15:34:15.522,2026-03-18T15:34:02.107,1.87,1.87,0.54,0.55,7918.0,1655.0,2026-03-18T15:34:02.107,0.55,426,2026-03-18 15:34:03 EDT,246.54,1.0140342337957329,1.4034233795732975,247.0,0.565,0.009999999999999898,1.7699115044247606,527,35.572500000000005,2044.0748999999998,343.077,117.1521,0.0029,0.01,-0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:34:15.35,22,3.94,12,4.04,-0.7782,-0.623,3.872,-48.0835,0.0676,0.6903,-42.4288,0.3378,2026-03-18T15:34:15.522,2026-03-18T15:33:42.595,3.1,3.98,2.44,3.92,2436.0,357.0,2026-03-18T15:33:42.595,3.92,426,2026-03-18 15:34:03 EDT,246.54,1.0140342337957329,1.4034233795732975,247.0,3.99,0.10000000000000009,2.506265664160403,532,-35.96319999999999,-2059.904,331.436,-414.0024,0.0009,0.01,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:34:15.237,24,0.34,71,0.35,0.1538,-0.5012,3.0868,111.6014,0.0555,0.7496,-44.6026,0.3281,2026-03-18T15:34:15.522,2026-03-18T15:33:47.439,1.31,1.4,0.33,0.35,6066.0,1256.0,2026-03-18T15:33:47.439,0.35,426,2026-03-18 15:34:03 EDT,246.54,1.018090370730916,1.809037073091591,247.0,0.345,0.009999999999999953,2.898550724637668,498,27.639,1537.2264,249.5976,76.5924,0.0005,0.005,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:34:15.351,12,4.72,12,4.83,-0.8472,-0.4716,3.0721,-43.7937,0.0554,0.7527,-44.5867,0.3266,2026-03-18T15:34:15.522,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,426,2026-03-18 15:34:03 EDT,246.54,1.018090370730916,1.809037073091591,247.0,4.775,0.11000000000000032,2.303664921465975,377,-20.8858,-1158.1816999999999,177.7932,-319.39439999999996,0.0034,0.02,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:34:15.236,28,0.2,28,0.21,0.1015,-0.3683,2.3109,124.5988,0.0423,0.7103,-41.4253,0.3222,2026-03-18T15:34:15.522,2026-03-18T15:32:30.136,0.89,1.02,0.19,0.19,5332.0,794.0,2026-03-18T15:32:30.136,0.19,426,2026-03-18 15:34:03 EDT,246.54,1.022146507666099,2.2146507666098842,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1064,45.0072,2458.7976000000003,391.87120000000004,107.99600000000001,0.001,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:34:15.351,21,5.57,11,5.69,-0.8998,-0.3372,2.2879,-39.3974,0.0421,0.7118,-41.2583,0.3203,2026-03-18T15:34:15.522,2026-03-18T15:29:30.047,4.29,5.59,3.7,5.57,128.0,49.0,2026-03-18T15:29:30.047,5.57,426,2026-03-18 15:34:03 EDT,246.54,1.022146507666099,2.2146507666098842,247.0,5.630000000000001,0.1200000000000001,2.1314387211367687,435,-18.313499999999998,-995.2365,146.682,-391.413,0.0049,0.015,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:34:15.248,462,0.11,178,0.12,0.0619,-0.248,1.5907,139.5364,0.0297,0.6023,-34.3341,0.3154,2026-03-18T15:34:15.522,2026-03-18T15:33:40.763,0.64,0.69,0.11,0.12,5094.0,757.0,2026-03-18T15:33:40.763,0.12,426,2026-03-18 15:34:03 EDT,246.54,1.0262026446012817,2.620264460128177,247.0,0.11499999999999999,0.009999999999999995,8.695652173913041,385,11.4345,612.4195,95.48,23.8315,-0.0058,-0.005,-0.01
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:34:15.244,21,6.48,11,6.6,-0.9397,-0.2149,1.5553,-35.4317,0.0293,0.5999,-33.8805,0.3125,2026-03-18T15:34:15.522,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,426,2026-03-18 15:34:03 EDT,246.54,1.0262026446012817,2.620264460128177,247.0,6.54,0.11999999999999922,1.8348623853210888,78,-2.2854,-121.31339999999999,16.7622,-73.2966,0.0,0.01,-0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:34:15.443,11,13.75,21,13.88,0.9444,-0.2686,2.0557,16.8614,0.0126,-0.3605,15.6792,0.4843,2026-03-18T15:34:16.139,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,426,2026-03-18 15:34:03 EDT,246.55,0.9450415737172987,-5.495842628270132,247.0,13.815000000000001,0.13000000000000078,0.9410061527325427,9,0.1134,18.5013,2.4174,8.499600000000001,0.0,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:34:15.372,21,12.78,6,12.91,0.936,-0.2884,2.296,17.9733,0.0145,-0.3974,16.7168,0.4687,2026-03-18T15:34:16.139,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,426,2026-03-18 15:34:03 EDT,246.55,0.9490975461366862,-5.090245386331378,247.0,12.844999999999999,0.13000000000000078,1.0120669521214543,40,0.5800000000000001,91.83999999999999,11.536,37.440000000000005,-0.0044,-0.005,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:34:15.196,77,0.2,270,0.22,-0.0581,-0.2384,2.1318,-68.2464,0.0139,-0.3934,16.0334,0.4541,2026-03-18T15:34:16.139,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,426,2026-03-18 15:34:03 EDT,246.55,0.9490975461366862,-5.090245386331378,247.0,0.21000000000000002,0.01999999999999999,9.523809523809518,19934,-277.08259999999996,-42495.3012,4752.2656,-1158.1654,0.0049,0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:34:15.444,12,11.83,22,11.96,0.9234,-0.3212,2.6349,19.1478,0.017,-0.4367,17.9774,0.4589,2026-03-18T15:34:16.139,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,426,2026-03-18 15:34:03 EDT,246.55,0.9531535185560738,-4.6846481443926224,247.0,11.895,0.13000000000000078,1.0928961748633945,5915,100.555,15585.433500000001,1899.898,5461.911,0.0,0.0,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:34:15.47,213,0.24,168,0.26,-0.069,-0.2649,2.4358,-68.0881,0.0164,-0.436,17.2774,0.4418,2026-03-18T15:34:16.139,2026-03-18T15:33:10.682,0.31,0.32,0.15,0.25,63782.0,562.0,2026-03-18T15:33:10.682,0.25,426,2026-03-18 15:34:03 EDT,246.55,0.9531535185560738,-4.6846481443926224,247.0,0.25,0.020000000000000018,8.000000000000007,109722,-1799.4408,-267260.8476,29065.3578,-7570.818,0.0,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:34:15.369,11,10.89,11,11.01,0.909,-0.3545,3.0003,20.4688,0.0199,-0.4752,19.087,0.4482,2026-03-18T15:34:16.139,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,426,2026-03-18 15:34:03 EDT,246.55,0.9572094909754614,-4.279050902453867,247.0,10.95,0.11999999999999922,1.095890410958897,75,1.4925000000000002,225.0225,26.5875,68.175,0.0,-0.005,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:34:15.615,32,0.3,148,0.32,-0.0839,-0.3015,2.8264,-66.9305,0.0193,-0.4788,18.6039,0.4335,2026-03-18T15:34:16.139,2026-03-18T15:30:19.258,0.36,0.37,0.18,0.3,3547.0,194.0,2026-03-18T15:30:19.258,0.3,426,2026-03-18 15:34:03 EDT,246.55,0.9572094909754614,-4.279050902453867,247.0,0.31,0.020000000000000018,6.451612903225811,15815,-305.22950000000003,-44699.516,4768.2225,-1326.8785,0.0034,0.01,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:34:15.369,21,9.96,11,10.08,0.8919,-0.3899,3.4033,21.9455,0.0231,-0.511,20.0135,0.4375,2026-03-18T15:34:16.139,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,426,2026-03-18 15:34:03 EDT,246.55,0.9612654633948489,-3.873453660515113,247.0,10.02,0.11999999999999922,1.197604790419154,108,2.4947999999999997,367.5564,42.1092,96.32520000000001,0.0,-0.005,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:34:15.455,48,0.37,148,0.39,-0.1015,-0.3398,3.2529,-65.791,0.0227,-0.5185,19.7165,0.4248,2026-03-18T15:34:16.139,2026-03-18T15:28:20.561,0.43,0.47,0.23,0.39,3326.0,194.0,2026-03-18T15:28:20.561,0.39,426,2026-03-18 15:34:03 EDT,246.55,0.9612654633948489,-3.873453660515113,247.0,0.38,0.020000000000000018,5.263157894736847,41162,-934.3774000000001,-133895.8698,13986.8476,-4177.943,0.0035,0.01,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:34:15.944,21,9.05,31,9.18,0.8711,-0.4289,3.8534,23.5775,0.0268,-0.5406,20.6753,0.4277,2026-03-18T15:34:16.139,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,426,2026-03-18 15:34:03 EDT,246.55,0.9653214358142365,-3.467856418576358,247.0,9.115,0.129999999999999,1.4262205156335601,79,2.1172,304.4186,33.8831,68.8169,-0.0024,-0.005,0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:34:15.706,42,0.46,100,0.48,-0.1226,-0.3813,3.7245,-64.4413,0.0266,-0.5515,20.5378,0.4165,2026-03-18T15:34:16.139,2026-03-18T15:31:23.935,0.59,0.59,0.29,0.48,1781.0,220.0,2026-03-18T15:31:23.935,0.48,426,2026-03-18 15:34:03 EDT,246.55,0.9653214358142365,-3.467856418576358,247.0,0.47,0.019999999999999962,4.255319148936162,23935,-636.6709999999999,-89145.9075,9126.4155,-2934.431,0.0025,0.01,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:34:15.944,21,8.17,11,8.29,0.8451,-0.4752,4.3652,25.3166,0.0308,-0.557,20.927,0.4208,2026-03-18T15:34:16.139,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,426,2026-03-18 15:34:03 EDT,246.55,0.969377408233624,-3.0622591766376033,247.0,8.23,0.11999999999999922,1.458080194410683,81,2.4948,353.58119999999997,38.4912,68.45309999999999,0.0,0.0,0.0
