symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T16:12:30.873,111,0.33,135,0.35,-0.1226,-0.5673,2.5963,-88.2472,0.0364,-0.5312,42.2726,0.4355,2026-03-18T16:12:30.496,2026-03-18T16:12:19.36,0.38,0.38,0.14,0.34,5179.0,362.0,2026-03-18T16:12:19.36,0.34,511,2026-03-18 16:12:19 EDT,245.3,0.9743171626579697,-2.568283734203021,245.0,0.33999999999999997,0.019999999999999962,5.88235294117646,1795,-65.33800000000001,-4660.358499999999,1018.3035000000001,-220.067,0.0024,0.005,0.01
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T16:12:30.663,21,5.75,31,5.9,0.8346,-0.7218,3.1776,35.1775,0.0443,-0.539,43.0711,0.4379,2026-03-18T16:12:30.496,2026-03-18T16:03:57.281,8.72,9.04,6.17,6.17,24.0,21.0,2026-03-18T16:03:57.281,6.17,511,2026-03-18 16:12:19 EDT,245.3,0.9783938035059111,-2.1606196494088916,245.0,5.825,0.15000000000000036,2.575107296137345,36,1.5948,114.39359999999999,25.9848,30.0456,-0.002,-0.04,0.02
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T16:12:30.887,60,0.46,149,0.48,-0.1608,-0.6723,3.1209,-83.8916,0.0444,-0.5503,43.1388,0.4296,2026-03-18T16:12:30.496,2026-03-18T16:12:26.813,0.45,0.48,0.15,0.47,16260.0,1245.0,2026-03-18T16:12:26.813,0.47,511,2026-03-18 16:12:19 EDT,245.3,0.9783938035059111,-2.1606196494088916,245.0,0.47,0.019999999999999962,4.255319148936162,4783,-212.36520000000002,-14927.2647,3215.6109,-769.1064,0.0014,0.005,0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:12:30.663,21,4.93,31,5.07,0.7876,-0.8298,3.7082,38.6464,0.0523,-0.5189,40.9581,0.4335,2026-03-18T16:12:30.496,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,511,2026-03-18 16:12:19 EDT,245.3,0.9824704443538523,-1.752955564614762,245.0,5.0,0.14000000000000057,2.8000000000000114,56,2.9288,207.6592,46.4688,44.105599999999995,-0.0025,-0.04,0.02
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:12:30.455,73,0.63,114,0.66,-0.2071,-0.7762,3.6551,-79.4555,0.0527,-0.5357,41.3283,0.4238,2026-03-18T16:12:30.496,2026-03-18T16:12:30.09,0.54,0.65,0.21,0.64,7459.0,1035.0,2026-03-18T16:12:30.09,0.64,511,2026-03-18 16:12:19 EDT,245.3,0.9824704443538523,-1.752955564614762,245.0,0.645,0.030000000000000027,4.651162790697678,1104,-58.1808,-4035.2304,856.9248,-228.63840000000002,0.0005,0.01,0.02
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:12:30.429,21,4.16,11,4.28,0.7336,-0.9222,4.198,42.6441,0.0601,-0.4624,35.8332,0.4272,2026-03-18T16:12:30.496,2026-03-18T16:07:00.907,7.04,7.25,4.4,4.4,35.0,19.0,2026-03-18T16:07:00.907,4.4,511,2026-03-18 16:12:19 EDT,245.3,0.9865470852017937,-1.3452914798206324,245.0,4.220000000000001,0.1200000000000001,2.843601895734599,17,1.0217,71.36600000000001,15.6774,12.4712,-0.0024,-0.04,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:12:29.556,12,0.86,11,0.88,-0.2633,-0.8795,4.1741,-74.2976,0.0606,-0.474,36.1863,0.4208,2026-03-18T16:12:30.496,2026-03-18T16:12:11.91,0.66,0.87,0.29,0.87,11807.0,1330.0,2026-03-18T16:12:11.91,0.87,511,2026-03-18 16:12:19 EDT,245.3,0.9865470852017937,-1.3452914798206324,245.0,0.87,0.020000000000000018,2.2988505747126458,1892,-114.65520000000001,-7897.3972,1664.014,-498.1636,0.0,0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:12:30.423,1,3.48,5,3.52,0.6714,-0.9994,4.6212,47.0472,0.067,-0.3616,27.4843,0.4218,2026-03-18T16:12:30.496,2026-03-18T16:12:10.267,6.14,6.37,3.5,3.5,37.0,23.0,2026-03-18T16:12:10.267,3.5,511,2026-03-18 16:12:19 EDT,245.3,0.9906237260497349,-0.9376273950265027,245.0,3.5,0.040000000000000036,1.142857142857144,24,1.608,110.9088,23.985599999999998,16.113599999999998,0.0019,-0.02,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:12:30.095,11,1.14,11,1.16,-0.3263,-0.9589,4.609,-69.6266,0.0677,-0.3711,27.8177,0.416,2026-03-18T16:12:30.496,2026-03-18T16:12:19.239,0.89,1.16,0.4,1.16,6935.0,1114.0,2026-03-18T16:12:19.239,1.16,511,2026-03-18 16:12:19 EDT,245.3,0.9906237260497349,-0.9376273950265027,245.0,1.15,0.020000000000000018,1.7391304347826104,1672,-113.19439999999999,-7706.248,1603.2808,-545.5735999999999,-0.0005,0.01,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:12:30.496,10,2.81,10,2.85,0.6034,-1.0412,4.9276,52.3188,0.0729,-0.2245,16.4253,0.413,2026-03-18T16:12:30.496,2026-03-18T16:11:04.019,5.71,5.76,2.9,2.9,252.0,124.0,2026-03-18T16:11:04.019,2.9,511,2026-03-18 16:12:19 EDT,245.3,0.9947003668976763,-0.5299633102323732,245.0,2.83,0.040000000000000036,1.413427561837457,16,1.1664,78.8416,16.6592,9.6544,0.0007,-0.02,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:12:29.12,11,1.46,1,1.49,-0.3949,-0.9981,4.9222,-65.9033,0.0741,-0.2325,16.7191,0.406,2026-03-18T16:12:30.496,2026-03-18T16:11:28.333,1.0,1.45,0.53,1.45,5954.0,1080.0,2026-03-18T16:11:28.333,1.45,511,2026-03-18 16:12:19 EDT,245.3,0.9947003668976763,-0.5299633102323732,245.0,1.475,0.030000000000000027,2.0338983050847474,828,-61.3548,-4075.5816,826.4268,-326.9772,-0.0012,0.01,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:12:30.579,10,2.2,1,2.23,0.5294,-1.0411,5.0861,58.7794,0.0776,-0.0524,3.1777,0.4008,2026-03-18T16:12:30.496,2026-03-18T16:12:04.053,4.85,5.05,2.24,2.25,3046.0,368.0,2026-03-18T16:12:04.053,2.25,511,2026-03-18 16:12:19 EDT,245.3,0.9987770077456176,-0.12229922543824352,245.0,2.215,0.029999999999999805,1.354401805869066,68,5.2768,345.8548,70.7948,35.9992,-0.002,-0.025,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:12:30.539,10,1.85,1,1.88,-0.4703,-1.004,5.0858,-62.0225,0.0785,-0.054,3.2355,0.3959,2026-03-18T16:12:30.496,2026-03-18T16:12:13.925,1.21,1.86,0.71,1.86,8145.0,1700.0,2026-03-18T16:12:13.925,1.86,511,2026-03-18 16:12:19 EDT,245.3,0.9987770077456176,-0.12229922543824352,245.0,1.865,0.029999999999999805,1.6085790884718394,1798,-141.143,-9144.268399999999,1805.192,-845.5994,-0.0015,0.015,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:12:30.542,24,1.65,12,1.69,0.4501,-1.0053,5.06,66.1078,0.0794,0.1479,-11.3215,0.3896,2026-03-18T16:12:30.496,2026-03-18T16:12:19.973,3.93,4.25,1.66,1.66,4808.0,687.0,2026-03-18T16:12:19.973,1.66,511,2026-03-18 16:12:19 EDT,245.3,1.0028536485935589,0.28536485935588607,245.0,1.67,0.040000000000000036,2.3952095808383254,317,25.1698,1604.02,318.68010000000004,142.6817,-0.0002,-0.02,0.02
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:12:30.433,10,2.3,10,2.34,-0.5506,-0.9674,5.0588,-58.2191,0.0805,0.1515,-11.45,0.3845,2026-03-18T16:12:30.496,2026-03-18T16:11:31.085,1.67,2.34,0.94,2.28,7047.0,1473.0,2026-03-18T16:11:31.085,2.28,511,2026-03-18 16:12:19 EDT,245.3,1.0028536485935589,0.28536485935588607,245.0,2.32,0.040000000000000036,1.7241379310344844,1366,-109.96300000000001,-6910.3207999999995,1321.4684,-752.1196,-0.0022,0.01,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:12:30.429,26,1.19,15,1.22,0.3677,-0.9217,4.817,75.1713,0.0784,0.3584,-25.4977,0.3757,2026-03-18T16:12:30.496,2026-03-18T16:12:22.658,3.57,3.57,1.17,1.2,6201.0,1043.0,2026-03-18T16:12:22.658,1.2,511,2026-03-18 16:12:19 EDT,245.3,1.0069302894415002,0.6930289441500157,245.0,1.205,0.030000000000000027,2.4896265560165993,199,15.6016,958.5830000000001,183.4183,73.1723,0.0012,-0.01,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:12:30.094,10,2.83,10,2.88,-0.6341,-0.883,4.8089,-54.5629,0.0794,0.3675,-25.7883,0.3706,2026-03-18T16:12:30.496,2026-03-18T16:12:24.951,1.91,2.86,1.18,2.86,10723.0,1870.0,2026-03-18T16:12:24.951,2.86,511,2026-03-18 16:12:19 EDT,245.3,1.0069302894415002,0.6930289441500157,245.0,2.855,0.04999999999999982,1.7513134851138292,1125,-89.325,-5410.012500000001,993.375,-713.3625,-0.0009,0.02,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:12:30.242,36,0.8,35,0.83,0.2835,-0.7884,4.3296,87.0135,0.074,0.5591,-37.507,0.3579,2026-03-18T16:12:30.496,2026-03-18T16:12:22.658,2.92,2.95,0.81,0.81,8716.0,1625.0,2026-03-18T16:12:31.477,0.81,511,2026-03-18 16:12:19 EDT,245.3,1.0110069302894416,1.1006930289441452,245.0,0.815,0.029999999999999916,3.6809815950920144,543,40.181999999999995,2350.9728,428.1012,153.9405,-0.0044,-0.02,0.02
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:12:30.138,69,3.41,12,3.52,-0.7183,-0.7536,4.3155,-50.9267,0.0744,0.5679,-37.7331,0.3544,2026-03-18T16:12:30.496,2026-03-18T16:12:12.879,2.17,3.44,1.53,3.44,9563.0,2013.0,2026-03-18T16:12:12.879,3.44,511,2026-03-18 16:12:19 EDT,245.3,1.0110069302894416,1.1006930289441452,245.0,3.465,0.10999999999999988,3.174603174603171,3172,-235.99679999999998,-13688.766,2390.4192000000003,-2278.4476,0.0004,0.03,-0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:12:29.312,64,0.51,120,0.54,0.2087,-0.6498,3.6718,98.3945,0.0645,0.6837,-44.4001,0.3481,2026-03-18T16:12:30.496,2026-03-18T16:12:18.546,2.32,2.37,0.52,0.52,10231.0,1825.0,2026-03-18T16:12:18.546,0.52,511,2026-03-18 16:12:19 EDT,245.3,1.0150835711373827,1.508357113738275,245.0,0.525,0.030000000000000027,5.714285714285719,932,60.114000000000004,3422.1176,605.6136,194.5084,-0.0005,-0.005,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:12:30.93,24,4.1,22,4.23,-0.798,-0.5944,3.6002,-47.0518,0.0651,0.7092,-44.766,0.3383,2026-03-18T16:12:30.496,2026-03-18T16:04:59.487,2.65,3.8,1.95,3.8,4525.0,660.0,2026-03-18T16:04:59.487,3.8,511,2026-03-18 16:12:19 EDT,245.3,1.0150835711373827,1.508357113738275,245.0,4.165,0.13000000000000078,3.1212484993997784,681,-44.3331,-2451.7362,404.7864,-543.438,-0.0005,0.03,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:12:29.692,102,0.3,71,0.32,0.1423,-0.4911,2.8782,112.5248,0.0524,0.7286,-45.5304,0.3359,2026-03-18T16:12:30.496,2026-03-18T16:12:09.163,1.87,1.87,0.31,0.31,10405.0,2034.0,2026-03-18T16:12:09.163,0.31,511,2026-03-18 16:12:19 EDT,245.3,1.019160211985324,1.9160211985324045,245.0,0.31,0.020000000000000018,6.451612903225811,527,27.614800000000002,1516.8114,258.80969999999996,74.99210000000001,0.002,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:12:30.381,74,4.92,13,5.0,-0.864,-0.4384,2.7884,-42.7276,0.0521,0.744,-45.2782,0.3271,2026-03-18T16:12:30.496,2026-03-18T16:12:28.466,3.1,5.0,2.44,5.0,2609.0,394.0,2026-03-18T16:12:28.466,5.0,511,2026-03-18 16:12:19 EDT,245.3,1.019160211985324,1.9160211985324045,245.0,4.96,0.08000000000000007,1.6129032258064528,532,-27.717200000000002,-1483.4288000000001,233.2288,-459.64799999999997,0.002,0.035,-0.07
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:12:30.888,860,0.16,225,0.18,0.0892,-0.3396,2.0635,128.747,0.0389,0.6781,-40.8277,0.3242,2026-03-18T16:12:30.496,2026-03-18T16:12:24.366,1.31,1.4,0.18,0.18,8720.0,1465.0,2026-03-18T16:12:24.366,0.18,511,2026-03-18 16:12:19 EDT,245.3,1.0232368528332654,2.323685283326534,245.0,0.16999999999999998,0.01999999999999999,11.764705882352937,498,19.3722,1027.623,169.1208,44.4216,-0.0029,-0.015,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:12:30.663,31,5.74,11,5.9,-0.9193,-0.2773,1.9122,-38.7485,0.0375,0.6803,-39.3557,0.3115,2026-03-18T16:12:30.496,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,511,2026-03-18 16:12:19 EDT,245.3,1.0232368528332654,2.323685283326534,245.0,5.82,0.16000000000000014,2.7491408934707926,377,-14.1375,-720.8994,104.54209999999999,-346.5761,0.002,0.035,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:12:30.221,324,0.09,224,0.1,0.0526,-0.2204,1.3731,144.8349,0.0265,0.5555,-32.5981,0.3164,2026-03-18T16:12:30.496,2026-03-18T16:12:22.201,0.89,1.02,0.08,0.1,7051.0,897.0,2026-03-18T16:12:22.201,0.1,511,2026-03-18 16:12:19 EDT,245.3,1.0273134936812067,2.7313493681206635,245.0,0.095,0.010000000000000009,10.526315789473694,1064,28.195999999999998,1460.9784,234.50560000000002,55.9664,-0.0058,-0.01,0.0
IWM,2026-03-20,231.0,CALL,2,1,2026-03-18T16:12:31.495,21,14.5,10,14.66,0.9446,-0.285,2.0247,15.8946,0.0119,-0.3359,15.8401,0.5179,2026-03-18T16:12:31.17,2026-03-18T13:40:17.896,17.41,18.06,17.41,18.06,2.0,2.0,2026-03-18T13:40:17.896,18.06,511,2026-03-18 16:12:19 EDT,245.31,0.9416656475480005,-5.833435245199952,245.0,14.58,0.16000000000000014,1.0973936899862835,18,0.2142,36.4446,5.13,17.0028,-0.0008,-0.04,0.0
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:12:31.477,21,13.53,21,13.7,0.9366,-0.3055,2.2514,16.8822,0.0136,-0.3686,16.849,0.5023,2026-03-18T16:12:31.17,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,511,2026-03-18 16:12:19 EDT,245.31,0.9457421222127105,-5.425787778728957,245.0,13.614999999999998,0.16999999999999993,1.2486228424531762,1765,24.003999999999998,3973.7209999999995,539.2075,1653.099,-0.0008,-0.035,0.01
IWM,2026-03-20,232.0,PUT,2,-1,2026-03-18T16:12:31.449,280,0.18,195,0.2,-0.0521,-0.2275,1.9324,-67.3329,0.0124,-0.3594,15.4247,0.4716,2026-03-18T16:12:31.17,2026-03-18T16:10:56.751,0.16,0.18,0.1,0.18,598.0,51.0,2026-03-18T16:10:56.751,0.18,511,2026-03-18 16:12:19 EDT,245.31,0.9457421222127105,-5.425787778728957,245.0,0.19,0.020000000000000018,10.526315789473694,29547,-366.3828,-57096.6228,6721.9425,-1539.3987,-0.001,0.0,0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:12:31.477,21,12.57,11,12.73,0.9266,-0.3307,2.5224,17.9688,0.0157,-0.4034,17.9128,0.4882,2026-03-18T16:12:31.17,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,511,2026-03-18 16:12:19 EDT,245.31,0.9498185968774204,-5.01814031225796,245.0,12.65,0.16000000000000014,1.264822134387353,9,0.14129999999999998,22.701600000000003,2.9763,8.3394,-0.001,-0.04,0.0
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:12:31.449,346,0.22,1,0.23,-0.0608,-0.2488,2.1815,-67.7447,0.0145,-0.3988,16.5775,0.457,2026-03-18T16:12:31.17,2026-03-18T16:11:05.666,0.17,0.22,0.11,0.22,877.0,61.0,2026-03-18T16:11:05.666,0.22,511,2026-03-18 16:12:19 EDT,245.31,0.9498185968774204,-5.01814031225796,245.0,0.225,0.010000000000000009,4.444444444444448,18795,-272.52750000000003,-41001.2925,4676.196,-1142.736,-0.001,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:12:31.157,21,11.62,21,11.79,0.9143,-0.3594,2.8345,19.172,0.0181,-0.439,18.9524,0.475,2026-03-18T16:12:31.17,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,511,2026-03-18 16:12:19 EDT,245.31,0.9538950715421304,-4.610492845786964,245.0,11.704999999999998,0.16999999999999993,1.4523707817172145,40,0.7240000000000001,113.38,14.376,36.572,-0.0015,-0.035,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:12:31.684,280,0.27,483,0.29,-0.0752,-0.2898,2.5722,-65.9979,0.0173,-0.4413,18.1138,0.4516,2026-03-18T16:12:31.17,2026-03-18T16:12:19.219,0.25,0.28,0.13,0.28,1674.0,65.0,2026-03-18T16:12:19.219,0.28,511,2026-03-18 16:12:19 EDT,245.31,0.9538950715421304,-4.610492845786964,245.0,0.28,0.019999999999999962,7.142857142857128,19934,-344.8582,-51274.2348,5776.8732,-1499.0368,0.0024,0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:12:31.157,11,10.69,21,10.85,0.8983,-0.3969,3.2179,20.4623,0.021,-0.4724,19.9597,0.4653,2026-03-18T16:12:31.17,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,511,2026-03-18 16:12:19 EDT,245.31,0.9579715462068403,-4.202845379315969,245.0,10.77,0.16000000000000014,1.4856081708449411,5915,124.215,19033.878500000003,2347.6634999999997,5313.4445,-0.0014,-0.04,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:12:31.519,25,0.34,502,0.36,-0.0921,-0.3323,2.9932,-64.4062,0.0204,-0.4804,19.4234,0.4453,2026-03-18T16:12:31.17,2026-03-18T16:11:52.766,0.31,0.35,0.15,0.33,64354.0,628.0,2026-03-18T16:11:52.766,0.33,511,2026-03-18 16:12:19 EDT,245.31,0.9579715462068403,-4.202845379315969,245.0,0.35,0.019999999999999962,5.714285714285704,109722,-2238.3288000000002,-328419.8904,36460.620599999995,-10105.396200000001,0.0025,0.005,0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:12:31.684,21,9.77,11,9.93,0.88,-0.4343,3.6244,21.9154,0.0242,-0.5022,20.7082,0.4545,2026-03-18T16:12:31.17,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,511,2026-03-18 16:12:19 EDT,245.31,0.9620480208715503,-3.795197912844973,245.0,9.85,0.16000000000000014,1.624365482233504,75,1.815,271.83,32.5725,66.0,-0.001,-0.045,0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:12:30.23,161,0.42,338,0.44,-0.1107,-0.3726,3.4247,-63.2566,0.0238,-0.5152,20.4009,0.4365,2026-03-18T16:12:31.17,2026-03-18T16:11:29.911,0.36,0.43,0.18,0.43,3629.0,220.0,2026-03-18T16:11:29.911,0.43,511,2026-03-18 16:12:19 EDT,245.31,0.9620480208715503,-3.795197912844973,245.0,0.43,0.020000000000000018,4.651162790697678,15815,-376.39700000000005,-54161.6305,5892.669,-1750.7205000000001,-0.0014,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:12:31.158,11,8.88,21,9.04,0.8567,-0.4801,4.0965,23.4535,0.0278,-0.522,21.1482,0.4472,2026-03-18T16:12:31.17,2026-03-18T16:05:51.651,11.19,11.84,9.3,9.3,4.0,4.0,2026-03-18T16:05:51.651,9.3,511,2026-03-18 16:12:19 EDT,245.31,0.9661244955362602,-3.387550446373977,245.0,8.96,0.15999999999999837,1.7857142857142672,108,3.0023999999999997,442.42199999999997,51.8508,92.5236,0.0014,-0.035,0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:12:31.683,165,0.52,12,0.54,-0.1334,-0.4167,3.9019,-61.8124,0.0277,-0.5418,21.0432,0.4287,2026-03-18T16:12:31.17,2026-03-18T16:12:23.873,0.43,0.54,0.23,0.54,3490.0,249.0,2026-03-18T16:12:23.873,0.54,511,2026-03-18 16:12:19 EDT,245.31,0.9661244955362602,-3.387550446373977,245.0,0.53,0.020000000000000018,3.7735849056603805,41162,-1140.1874,-160610.0078,17152.2054,-5491.0108,0.001,0.005,0.01
