symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:05:19.233,13,5.31,13,5.43,0.8212,-0.725,3.355,37.595,0.0485,-0.5601,42.5512,0.4189,2026-03-18T16:05:19.663,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,495,2026-03-18 16:05:08 EDT,245.82,0.9803921568627452,-1.9607843137254874,246.0,5.369999999999999,0.1200000000000001,2.234636871508382,56,2.716,187.88,40.6,45.9872,0.0024,0.0,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:05:19.751,1,0.51,185,0.54,-0.1776,-0.6949,3.342,-84.0649,0.0485,-0.5632,42.5901,0.4169,2026-03-18T16:05:19.663,2026-03-18T16:05:19.688,0.54,0.61,0.21,0.52,7344.0,991.0,2026-03-18T16:05:19.688,0.52,495,2026-03-18 16:05:08 EDT,245.82,0.9803921568627452,-1.9607843137254874,246.0,0.525,0.030000000000000027,5.714285714285719,1104,-53.544000000000004,-3689.568,767.1696,-196.0704,0.0053,0.02,0.02
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:05:19.285,13,4.51,14,4.62,0.7704,-0.827,3.8957,41.5302,0.0571,-0.527,39.4179,0.4135,2026-03-18T16:05:19.663,2026-03-18T16:01:22.055,7.04,7.25,4.5,4.5,32.0,17.0,2026-03-18T16:01:22.055,4.5,495,2026-03-18 16:05:08 EDT,245.82,0.9844601741111383,-1.553982588886174,246.0,4.5649999999999995,0.11000000000000032,2.409638554216875,17,0.9707,66.2269,14.059,13.0968,0.0019,0.0,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:05:20.091,60,0.7,53,0.73,-0.2287,-0.7984,3.8883,-79.1737,0.0572,-0.5298,39.4881,0.4121,2026-03-18T16:05:19.663,2026-03-18T16:05:15.115,0.66,0.77,0.29,0.72,11516.0,1291.0,2026-03-18T16:05:15.115,0.72,495,2026-03-18 16:05:08 EDT,245.82,0.9844601741111383,-1.553982588886174,246.0,0.715,0.030000000000000027,4.195804195804199,1892,-108.22240000000001,-7356.6636,1510.5728,-432.7004,0.002,0.015,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:05:19.759,1,3.78,6,3.83,0.7114,-0.9134,4.3858,46.0324,0.0652,-0.4497,32.9658,0.4072,2026-03-18T16:05:19.663,2026-03-18T16:04:58.225,6.14,6.37,3.8,3.82,35.0,21.0,2026-03-18T16:04:58.225,3.82,495,2026-03-18 16:05:08 EDT,245.82,0.9885281913595314,-1.1471808640468608,246.0,3.8049999999999997,0.050000000000000266,1.314060446780559,24,1.5648,105.25919999999999,21.921599999999998,17.0736,-0.001,-0.005,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:05:19.486,1,0.95,58,0.97,-0.2889,-0.8919,4.3889,-74.049,0.0651,-0.4479,32.9071,0.4082,2026-03-18T16:05:19.663,2026-03-18T16:05:14.968,0.89,0.99,0.4,0.97,6798.0,1069.0,2026-03-18T16:05:14.968,0.97,495,2026-03-18 16:05:08 EDT,245.82,0.9885281913595314,-1.1471808640468608,246.0,0.96,0.020000000000000018,2.0833333333333353,1672,-108.84720000000002,-7338.2408,1491.2568,-483.0408,0.0015,0.01,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:05:19.583,1,3.08,10,3.13,0.6443,-0.9781,4.7845,51.1057,0.0723,-0.3244,23.1739,0.4008,2026-03-18T16:05:19.663,2026-03-18T16:03:47.708,5.71,5.76,3.04,3.09,251.0,123.0,2026-03-18T16:03:47.708,3.09,495,2026-03-18 16:05:08 EDT,245.82,0.9925962086079245,-0.7403791392075475,246.0,3.105,0.04999999999999982,1.6103059581320394,16,1.1568,76.552,15.6496,10.3088,-0.001,-0.005,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:05:19.774,3,1.24,14,1.28,-0.3559,-0.9563,4.786,-69.4745,0.0722,-0.3229,23.1214,0.4018,2026-03-18T16:05:19.663,2026-03-18T16:04:58.988,1.0,1.26,0.53,1.26,5909.0,1064.0,2026-03-18T16:04:58.988,1.26,495,2026-03-18 16:05:08 EDT,245.82,0.9925962086079245,-0.7403791392075475,246.0,1.26,0.040000000000000036,3.174603174603177,828,-59.7816,-3962.8079999999995,791.8164,-294.6852,0.0034,0.01,0.02
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:05:19.393,2,2.47,23,2.48,0.5702,-1.0136,5.0439,56.7394,0.0774,-0.1555,10.5577,0.395,2026-03-18T16:05:19.663,2026-03-18T16:05:16.403,4.85,5.05,2.43,2.5,3023.0,348.0,2026-03-18T16:05:16.403,2.5,495,2026-03-18 16:05:08 EDT,245.82,0.9966642258563176,-0.3335774143682342,246.0,2.475,0.009999999999999787,0.40404040404039543,68,5.263199999999999,342.98519999999996,68.9248,38.7736,0.0015,0.01,-0.04
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:05:19.717,12,1.59,1,1.63,-0.4292,-0.9809,5.0427,-65.5283,0.078,-0.1581,10.6528,0.3918,2026-03-18T16:05:19.663,2026-03-18T16:05:11.32,1.21,1.62,0.71,1.6,8079.0,1677.0,2026-03-18T16:05:11.32,1.6,495,2026-03-18 16:05:08 EDT,245.82,0.9966642258563176,-0.3335774143682342,246.0,1.6099999999999999,0.039999999999999813,2.4844720496894297,1798,-140.244,-9066.7746,1763.6582,-771.7016000000001,0.0012,0.0,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:05:20.038,1,1.88,28,1.89,0.4913,-0.9934,5.1223,64.2378,0.0813,0.0435,-3.7743,0.3818,2026-03-18T16:05:19.663,2026-03-18T16:05:18.685,3.93,4.25,1.85,1.9,4525.0,624.0,2026-03-18T16:05:18.685,1.9,495,2026-03-18 16:05:08 EDT,245.82,1.0007322431047108,0.07322431047107918,246.0,1.8849999999999998,0.010000000000000009,0.5305039787798413,317,25.7721,1623.7691,314.9078,155.7421,-0.001,-0.01,-0.02
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:05:19.759,1,2.02,10,2.05,-0.5087,-0.9663,5.1223,-61.5803,0.0815,0.0436,-3.7802,0.3808,2026-03-18T16:05:19.663,2026-03-18T16:04:45.059,1.67,2.05,0.94,2.0,7023.0,1461.0,2026-03-18T16:04:45.059,2.0,495,2026-03-18 16:05:08 EDT,245.82,1.0007322431047108,0.07322431047107918,246.0,2.035,0.029999999999999805,1.4742014742014646,1366,-111.32900000000001,-6997.0618,1319.9658000000002,-694.8842000000001,0.001,0.005,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:05:19.352,10,1.37,12,1.39,0.408,-0.9367,4.9868,72.6846,0.0816,0.2642,-18.6569,0.3703,2026-03-18T16:05:19.663,2026-03-18T16:05:19.088,3.57,3.57,1.35,1.38,5876.0,984.0,2026-03-18T16:05:19.088,1.38,495,2026-03-18 16:05:08 EDT,245.82,1.0048002603531039,0.4800260353103925,246.0,1.38,0.019999999999999796,1.449275362318826,199,16.238400000000002,992.3731999999999,186.4033,81.192,-0.0012,-0.01,-0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:05:19.089,10,2.51,10,2.55,-0.5923,-0.9088,4.9858,-57.5681,0.0818,0.2658,-18.7103,0.3691,2026-03-18T16:05:19.663,2026-03-18T16:04:34.405,1.91,2.57,1.18,2.5,10701.0,1860.0,2026-03-18T16:04:34.405,2.5,495,2026-03-18 16:05:08 EDT,245.82,1.0048002603531039,0.4800260353103925,246.0,2.53,0.040000000000000036,1.5810276679841913,1125,-92.02499999999999,-5609.025000000001,1022.4000000000001,-666.3375000000001,0.0007,0.0,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:05:19.232,1,0.97,40,0.98,0.3245,-0.8422,4.6199,82.232,0.0778,0.4735,-31.9127,0.3598,2026-03-18T16:05:19.663,2026-03-18T16:05:16.698,2.92,2.95,0.95,0.98,8225.0,1521.0,2026-03-18T16:05:16.698,0.98,495,2026-03-18 16:05:08 EDT,245.82,1.008868277601497,0.8868277601497058,246.0,0.975,0.010000000000000009,1.0256410256410264,543,42.2454,2508.6057,457.3146,176.20350000000002,-0.0015,-0.005,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:05:19.235,38,3.09,38,3.18,-0.6749,-0.8202,4.6226,-53.0064,0.0776,0.4712,-31.8482,0.3608,2026-03-18T16:05:19.663,2026-03-18T16:04:05.143,2.17,3.15,1.53,3.1,9559.0,2010.0,2026-03-18T16:04:05.143,3.1,495,2026-03-18 16:05:08 EDT,245.82,1.008868277601497,0.8868277601497058,246.0,3.135,0.0900000000000003,2.8708133971291963,3172,-246.1472,-14662.887200000001,2601.6744000000003,-2140.7828,0.0029,0.02,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:05:18.915,10,0.63,45,0.65,0.2441,-0.709,4.0296,93.8169,0.0702,0.6419,-41.5083,0.3476,2026-03-18T16:05:19.663,2026-03-18T16:04:16.307,2.32,2.37,0.62,0.67,10149.0,1802.0,2026-03-18T16:04:16.307,0.67,495,2026-03-18 16:05:08 EDT,245.82,1.0129362948498901,1.2936294849890193,246.0,0.64,0.020000000000000018,3.1250000000000027,932,65.4264,3755.5872000000004,660.788,227.5012,-0.0044,-0.02,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:05:19.216,89,3.76,17,3.85,-0.7549,-0.6885,4.0379,-48.8264,0.0701,0.6379,-41.4248,0.3491,2026-03-18T16:05:19.663,2026-03-18T16:04:59.487,2.65,3.8,1.95,3.8,4525.0,660.0,2026-03-18T16:04:59.487,3.8,495,2026-03-18 16:05:08 EDT,245.82,1.0129362948498901,1.2936294849890193,246.0,3.8049999999999997,0.0900000000000003,2.3653088042050014,681,-47.738099999999996,-2749.8098999999997,468.8685,-514.0869,0.0083,0.045,0.03
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:05:19.681,10,0.39,12,0.4,0.1709,-0.5516,3.2614,107.7938,0.0591,0.7349,-45.5564,0.3344,2026-03-18T16:05:19.663,2026-03-18T16:04:41.636,1.87,1.87,0.38,0.41,9565.0,1957.0,2026-03-18T16:04:41.636,0.41,495,2026-03-18 16:05:08 EDT,245.82,1.0170043120982832,1.7004312098283327,246.0,0.395,0.010000000000000009,2.531645569620255,527,31.1457,1718.7578,290.6932,90.0643,-0.0054,-0.02,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:05:19.532,38,4.5,37,4.62,-0.8258,-0.5405,3.3003,-44.5265,0.059,0.7246,-45.5125,0.3388,2026-03-18T16:05:19.663,2026-03-18T16:01:21.422,3.1,4.56,2.44,4.56,2603.0,391.0,2026-03-18T16:01:21.422,4.56,495,2026-03-18 16:05:08 EDT,245.82,1.0170043120982832,1.7004312098283327,246.0,4.5600000000000005,0.1200000000000001,2.631578947368423,532,-31.387999999999998,-1755.7596,287.546,-439.3256,0.0063,0.025,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:05:19.653,1,0.24,445,0.25,0.1164,-0.42,2.5147,119.334,0.0461,0.7169,-43.8254,0.3305,2026-03-18T16:05:19.663,2026-03-18T16:04:52.398,1.31,1.4,0.22,0.25,7451.0,1410.0,2026-03-18T16:04:52.398,0.25,495,2026-03-18 16:05:08 EDT,245.82,1.0210723293466764,2.1072329346676457,246.0,0.245,0.010000000000000009,4.081632653061228,498,22.957800000000002,1252.3206,209.16,57.9672,0.0005,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:05:19.233,12,5.33,12,5.46,-0.8849,-0.3888,2.4932,-40.3613,0.0459,0.7191,-43.704,0.3286,2026-03-18T16:05:19.663,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,495,2026-03-18 16:05:08 EDT,245.82,1.0210723293466764,2.1072329346676457,246.0,5.395,0.1299999999999999,2.4096385542168655,377,-17.3043,-939.9363999999999,146.5776,-333.6073,0.0044,0.025,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:05:19.192,224,0.13,224,0.14,0.0714,-0.2842,1.7523,135.0669,0.033,0.6292,-37.3279,0.3212,2026-03-18T16:05:19.663,2026-03-18T16:05:06.383,0.89,1.02,0.13,0.13,7021.0,886.0,2026-03-18T16:05:06.383,0.13,495,2026-03-18 16:05:08 EDT,245.82,1.0251403465950697,2.5140346595069594,246.0,0.135,0.010000000000000009,7.407407407407414,1064,35.112,1864.4472,302.3888,75.9696,0.0009,-0.005,-0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T16:05:19.233,12,6.22,12,6.36,-0.9266,-0.2673,1.7868,-36.2144,0.0334,0.6301,-37.7237,0.3242,2026-03-18T16:05:19.663,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,495,2026-03-18 16:05:08 EDT,245.82,1.0251403465950697,2.5140346595069594,246.0,6.29,0.14000000000000057,2.225755166931646,435,-14.529,-777.2579999999999,116.2755,-403.07099999999997,0.0117,0.03,0.02
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:05:20.447,12,14.01,12,14.15,0.9449,-0.2737,2.0234,16.4974,0.0123,-0.3495,15.7741,0.497,2026-03-18T16:05:19.663,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,495,2026-03-18 16:05:08 EDT,245.82,0.9437800016272069,-5.621999837279308,246.0,14.08,0.14000000000000057,0.9943181818181858,1765,21.709500000000002,3571.301,483.0805,1667.7485,0.0,-0.02,0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:05:19.283,12,13.04,22,13.19,0.9367,-0.2939,2.2578,17.563,0.0141,-0.3849,16.8139,0.4814,2026-03-18T16:05:19.663,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,495,2026-03-18 16:05:08 EDT,245.82,0.9478480188756001,-5.215198112439994,246.0,13.114999999999998,0.15000000000000036,1.1437285550895948,9,0.12689999999999999,20.3202,2.6451,8.430299999999999,0.0,-0.02,0.02
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:05:20.927,107,0.19,211,0.21,-0.0554,-0.2336,2.0354,-68.1392,0.0133,-0.3789,15.8483,0.4609,2026-03-18T16:05:19.663,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,495,2026-03-18 16:05:08 EDT,245.82,0.9478480188756001,-5.215198112439994,246.0,0.2,0.01999999999999999,9.999999999999995,18795,-249.9735,-38255.343,4390.512,-1041.243,0.0049,0.01,-0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:05:19.676,11,12.08,11,12.23,0.9263,-0.3186,2.5383,18.7417,0.0164,-0.4226,17.9077,0.4672,2026-03-18T16:05:19.663,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,495,2026-03-18 16:05:08 EDT,245.82,0.9519160361239932,-4.8083963876006806,246.0,12.155000000000001,0.15000000000000036,1.234060057589472,40,0.656,101.532,12.744,37.052,-0.0044,-0.025,0.03
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:05:20.928,288,0.23,460,0.25,-0.066,-0.2609,2.3336,-67.8681,0.0157,-0.4208,17.1416,0.4492,2026-03-18T16:05:19.663,2026-03-18T15:55:25.433,0.25,0.25,0.13,0.23,1671.0,62.0,2026-03-18T15:55:25.433,0.23,495,2026-03-18 16:05:08 EDT,245.82,0.9519160361239932,-4.8083963876006806,246.0,0.24,0.01999999999999999,8.33333333333333,19934,-312.9638,-46517.9824,5200.7806,-1315.644,0.0034,0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:05:20.449,12,11.14,12,11.28,0.9117,-0.3549,2.9086,19.9925,0.0192,-0.4603,19.1045,0.458,2026-03-18T16:05:19.663,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,495,2026-03-18 16:05:08 EDT,245.82,0.9559840533723863,-4.401594662761368,246.0,11.21,0.1399999999999988,1.248884924174833,5915,113.56799999999998,17204.369,2099.2335,5392.7055,0.0,-0.025,0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:05:20.436,196,0.28,86,0.3,-0.0791,-0.2925,2.682,-67.2828,0.0185,-0.4636,18.4204,0.4384,2026-03-18T16:05:19.663,2026-03-18T16:04:19.331,0.31,0.32,0.15,0.27,64196.0,605.0,2026-03-18T16:04:19.331,0.27,495,2026-03-18 16:05:08 EDT,245.82,0.9559840533723863,-4.401594662761368,246.0,0.29000000000000004,0.019999999999999962,6.896551724137917,109722,-2029.857,-294274.404,32093.684999999998,-8679.0102,-0.001,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:05:19.238,12,10.21,12,10.35,0.8952,-0.3905,3.2994,21.4085,0.0223,-0.4958,20.0749,0.4472,2026-03-18T16:05:19.663,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,495,2026-03-18 16:05:08 EDT,245.82,0.9600520706207795,-3.9947929379220546,246.0,10.280000000000001,0.1399999999999988,1.3618677042801437,75,1.6725,247.45499999999998,29.2875,67.14,-0.0005,-0.02,0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:05:20.927,153,0.35,190,0.38,-0.0964,-0.3326,3.1064,-65.9318,0.0218,-0.504,19.6491,0.4306,2026-03-18T16:05:19.663,2026-03-18T16:04:55.548,0.36,0.37,0.18,0.36,3616.0,210.0,2026-03-18T16:04:55.548,0.36,495,2026-03-18 16:05:08 EDT,245.82,0.9600520706207795,-3.9947929379220546,246.0,0.365,0.030000000000000027,8.219178082191789,15815,-344.767,-49127.716,5260.069,-1524.566,0.0024,0.01,0.02
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:05:20.131,12,9.3,1,9.4,0.8775,-0.4206,3.6878,23.072,0.0257,-0.5297,20.7432,0.4331,2026-03-18T16:05:19.663,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,495,2026-03-18 16:05:08 EDT,245.82,0.9641200878691726,-3.587991213082741,246.0,9.350000000000001,0.09999999999999964,1.0695187165775362,108,2.7756,398.2824,45.4248,94.77,-0.0058,-0.04,-0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:05:20.927,219,0.44,146,0.47,-0.1174,-0.3773,3.582,-64.2761,0.0255,-0.5376,20.6017,0.4238,2026-03-18T16:05:19.663,2026-03-18T16:04:55.549,0.43,0.47,0.23,0.45,3402.0,221.0,2026-03-18T16:04:55.549,0.45,495,2026-03-18 16:05:08 EDT,245.82,0.9641200878691726,-3.587991213082741,246.0,0.45499999999999996,0.02999999999999997,6.593406593406588,41162,-1049.6309999999999,-147442.28399999999,15530.422600000002,-4832.4188,0.002,0.01,0.02
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:05:19.238,12,8.42,22,8.56,0.8493,-0.48,4.2501,24.5938,0.0297,-0.542,21.1456,0.4321,2026-03-18T16:05:19.663,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,495,2026-03-18 16:05:08 EDT,245.82,0.9681881051175657,-3.1811894882434273,246.0,8.49,0.14000000000000057,1.648998822143705,79,2.3463000000000003,335.7579,37.92,67.0947,0.0015,-0.015,0.03
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T16:05:20.533,40,0.56,122,0.59,-0.1436,-0.4289,4.117,-62.0284,0.0296,-0.5578,21.1231,0.4194,2026-03-18T16:05:19.663,2026-03-18T16:03:49.794,0.59,0.59,0.29,0.55,2018.0,252.0,2026-03-18T16:03:49.794,0.55,495,2026-03-18 16:05:08 EDT,245.82,0.9681881051175657,-3.1811894882434273,246.0,0.575,0.029999999999999916,5.217391304347812,23935,-708.476,-98540.395,10265.7215,-3437.0660000000003,0.0015,0.01,0.02
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T16:05:19.283,12,7.57,39,7.7,0.8205,-0.5259,4.7603,26.4389,0.0339,-0.5462,20.9105,0.4248,2026-03-18T16:05:19.663,2026-03-18T15:59:55.491,9.51,10.32,7.75,7.75,8.0,4.0,2026-03-18T15:59:55.491,7.75,495,2026-03-18 16:05:08 EDT,245.82,0.9722561223659588,-2.774387763404114,246.0,7.635,0.1299999999999999,1.702685003274393,81,2.7459,385.5843,42.5979,66.4605,0.0015,-0.01,0.02
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T16:05:20.688,22,0.71,95,0.74,-0.1745,-0.4831,4.6783,-59.5543,0.034,-0.5602,21.0004,0.416,2026-03-18T16:05:19.663,2026-03-18T16:04:45.363,0.63,0.7,0.33,0.7,7720.0,331.0,2026-03-18T16:04:45.363,0.7,495,2026-03-18 16:05:08 EDT,245.82,0.9722561223659588,-2.774387763404114,246.0,0.725,0.030000000000000027,4.1379310344827624,41585,-1413.89,-194547.1055,20089.713499999998,-7256.5824999999995,0.0015,0.015,0.01
