symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:59:14.295,38,1.4,6,1.42,-0.6804,-2.228,1.9123,-118.9721,0.1701,0.4345,-187.7674,0.3925,2026-03-26T11:59:14.47,2026-03-26T11:59:13.084,2.64,2.71,0.77,1.36,17821.0,3453.0,2026-03-26T11:59:13.084,1.36,247,2026-03-26 11:58:57 EDT,250.0,1.004,0.4,250.0,1.41,0.020000000000000018,1.4184397163120581,2476,-10529190.0,-473485.48,551652.8,-168467.04,0.0039,0.04,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:59:14.296,37,0.2,112,0.21,0.1754,-1.6424,1.3815,219.5804,0.1217,0.613,-266.4023,0.3964,2026-03-26T11:59:14.47,2026-03-26T11:59:12.312,0.36,1.03,0.15,0.2,33335.0,7099.0,2026-03-26T11:59:12.312,0.2,247,2026-03-26 11:58:57 EDT,250.0,1.008,0.8,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3231,9830317.5,446362.64999999997,530659.44,56671.74,0.0107,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:59:14.295,44,2.13,10,2.18,-0.8368,-1.4653,1.3185,-96.4462,0.1221,0.6469,-267.3129,0.3769,2026-03-26T11:59:14.47,2026-03-26T11:58:50.274,3.42,3.54,1.18,2.17,5112.0,975.0,2026-03-26T11:58:50.274,2.17,247,2026-03-26 11:58:57 EDT,250.0,1.008,0.8,250.0,2.1550000000000002,0.050000000000000266,2.3201856148492,1663,-5076307.5,-219266.55000000002,243679.39,-139159.84,-0.0195,0.02,-0.02
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:59:14.284,142,0.09,436,0.1,0.0891,-1.0653,0.8626,245.9084,0.0731,0.53,-239.1124,0.4121,2026-03-26T11:59:14.47,2026-03-26T11:59:01.599,0.22,0.61,0.07,0.1,58561.0,8549.0,2026-03-26T11:59:01.599,0.1,247,2026-03-26 11:58:57 EDT,250.0,1.012,1.2,250.0,0.095,0.010000000000000009,10.526315789473694,1732,3165230.0,149402.32,184509.96,15432.12,0.0098,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:59:14.294,1,3.0,7,3.07,-0.9212,-0.8995,0.786,-75.0131,0.0699,0.532,-228.6488,0.3925,2026-03-26T11:59:14.47,2026-03-26T11:51:34.087,4.31,4.31,1.78,2.95,3512.0,340.0,2026-03-26T11:51:34.087,2.95,247,2026-03-26 11:58:57 EDT,250.0,1.012,1.2,250.0,3.035,0.06999999999999984,2.306425041186156,498,-870255.0000000001,-39142.8,44795.1,-45875.76,-0.0254,0.015,-0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:59:14.292,4,0.05,881,0.06,0.05,-0.743,0.5522,249.7759,0.0429,0.38,-186.723,0.4492,2026-03-26T11:59:14.47,2026-03-26T11:59:08.958,0.14,0.36,0.04,0.06,18126.0,2523.0,2026-03-26T11:59:08.958,0.06,247,2026-03-26 11:58:57 EDT,250.0,1.016,1.6,250.0,0.055,0.009999999999999995,18.181818181818173,1492,1600170.0,82388.24,110855.6,7460.000000000001,0.0078,0.0,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:59:15.039,18,9.14,17,9.24,0.9436,-0.307,1.6037,25.672,0.0193,-0.428,27.5369,0.414,2026-03-26T11:59:15.126,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,247,2026-03-26 11:58:57 EDT,250.02,0.9639228861691065,-3.607711383089357,250.0,9.190000000000001,0.09999999999999964,1.08813928182807,324,156342.5064,51959.88,9946.800000000001,30572.64,-0.0078,-0.065,0.01
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:59:14.907,16,8.19,25,8.29,0.9254,-0.3673,1.9925,28.0775,0.0246,-0.4949,31.0612,0.4042,2026-03-26T11:59:15.126,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,247,2026-03-26 11:58:57 EDT,250.02,0.9679225661947044,-3.207743380529562,250.0,8.239999999999998,0.09999999999999964,1.2135922330097046,420,258320.66400000005,83685.0,15426.600000000002,38866.8,-0.0069,-0.06,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:59:14.934,537,0.15,226,0.16,-0.0634,-0.2863,1.7601,-105.6259,0.023,-0.4905,29.0778,0.3818,2026-03-26T11:59:15.126,2026-03-26T11:58:47.265,0.44,0.45,0.14,0.16,2031.0,367.0,2026-03-26T11:58:47.265,0.16,247,2026-03-26 11:58:57 EDT,250.02,0.9679225661947044,-3.207743380529562,250.0,0.155,0.010000000000000009,6.451612903225811,3001,-1725713.046,-528206.01,85918.62999999999,-19026.34,-0.0019,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:59:14.904,17,7.27,21,7.36,0.9014,-0.4377,2.4552,30.8274,0.031,-0.5564,34.1306,0.3955,2026-03-26T11:59:15.126,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,247,2026-03-26 11:58:57 EDT,250.02,0.9719222462203023,-2.8077753779697665,250.0,7.3149999999999995,0.09000000000000075,1.2303485987696616,815,631675.53,200098.80000000002,35672.549999999996,73464.09999999999,-0.0058,-0.055,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:59:15.012,313,0.22,8,0.23,-0.0884,-0.3641,2.2661,-100.5295,0.03,-0.5644,33.037,0.3774,2026-03-26T11:59:15.126,2026-03-26T11:57:08.826,0.69,0.7,0.2,0.22,10009.0,493.0,2026-03-26T11:57:08.826,0.22,247,2026-03-26 11:58:57 EDT,250.02,0.9719222462203023,-2.8077753779697665,250.0,0.225,0.010000000000000009,4.444444444444448,53918,-40441735.08,-12218357.979999999,1963154.38,-476635.12,-0.0015,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:59:14.882,17,6.38,18,6.47,0.8679,-0.528,3.0227,33.8064,0.0386,-0.5977,36.247,0.3916,2026-03-26T11:59:15.126,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,247,2026-03-26 11:58:57 EDT,250.02,0.9759219262459002,-2.407807375409971,250.0,6.425,0.08999999999999986,1.4007782101167292,1858,1793113.4376000003,561617.66,98102.4,161255.82,-0.0058,-0.055,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:59:15.035,238,0.33,37,0.34,-0.1237,-0.4647,2.8896,-93.5921,0.0382,-0.6139,35.9294,0.3779,2026-03-26T11:59:15.126,2026-03-26T11:56:07.771,0.79,0.79,0.29,0.32,6763.0,810.0,2026-03-26T11:56:07.771,0.32,247,2026-03-26 11:58:57 EDT,250.02,0.9759219262459002,-2.407807375409971,250.0,0.335,0.010000000000000009,2.985074626865674,6550,-6255750.42,-1892688.0,304378.5,-81023.5,-0.0019,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:59:15.046,26,5.51,20,5.61,0.8273,-0.6186,3.6133,37.2031,0.0467,-0.6092,36.4131,0.3867,2026-03-26T11:59:15.126,2026-03-26T11:46:28.481,5.08,7.0,5.08,5.4,51.0,15.0,2026-03-26T11:46:28.481,5.4,247,2026-03-26 11:58:57 EDT,250.02,0.9799216062714983,-2.0078393728501758,250.0,5.5600000000000005,0.10000000000000053,1.798561151079146,2731,3188697.5754000004,986792.23,168939.66,225935.63,-0.0049,-0.065,0.03
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:59:14.908,177,0.47,2,0.48,-0.1653,-0.5604,3.5149,-88.0091,0.0468,-0.6307,36.5545,0.375,2026-03-26T11:59:15.126,2026-03-26T11:58:14.605,1.03,1.07,0.41,0.45,8212.0,851.0,2026-03-26T11:58:14.605,0.45,247,2026-03-26 11:58:57 EDT,250.02,0.9799216062714983,-2.0078393728501758,250.0,0.475,0.010000000000000009,2.105263157894739,29686,-34735398.60960001,-10434332.14,1663603.44,-490709.58,-0.0024,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:59:14.893,20,4.72,19,4.79,0.7775,-0.7106,4.2125,40.9304,0.0549,-0.577,34.0847,0.3833,2026-03-26T11:59:15.126,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,247,2026-03-26 11:58:57 EDT,250.02,0.9839212862970962,-1.6078713702903809,250.0,4.755,0.07000000000000028,1.4721345951629923,1214,1666348.2972000001,511397.50000000006,86266.84,94388.5,-0.0048,-0.06,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:59:14.938,134,0.66,32,0.68,-0.2166,-0.6585,4.1497,-82.0456,0.0555,-0.599,34.48,0.3735,2026-03-26T11:59:15.126,2026-03-26T11:57:45.609,1.24,1.28,0.54,0.67,2801.0,557.0,2026-03-26T11:57:45.609,0.67,247,2026-03-26 11:58:57 EDT,250.02,0.9839212862970962,-1.6078713702903809,250.0,0.67,0.020000000000000018,2.985074626865674,29881,-41463204.291,-12399718.57,1967663.85,-647222.46,-0.0024,0.005,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:59:14.908,20,3.95,26,4.03,0.7199,-0.7911,4.7599,45.1135,0.0627,-0.4979,28.968,0.3793,2026-03-26T11:59:15.126,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,247,2026-03-26 11:58:57 EDT,250.02,0.9879209663226941,-1.2079033677305857,250.0,3.99,0.08000000000000007,2.0050125313283225,1914,3000435.0156000005,911044.86,151416.54,137788.86,-0.0049,-0.06,0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:59:15.046,5,0.91,61,0.92,-0.2756,-0.7428,4.7227,-76.6207,0.0637,-0.5182,29.4496,0.3706,2026-03-26T11:59:15.126,2026-03-26T11:58:39.617,1.65,1.65,0.73,0.9,14928.0,1259.0,2026-03-26T11:58:39.617,0.9,247,2026-03-26 11:58:57 EDT,250.02,0.9879209663226941,-1.2079033677305857,250.0,0.915,0.010000000000000009,1.0928961748633887,10370,-16515546.138000002,-4897439.899999999,770283.6,-285797.2,-0.0029,0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:59:15.016,4,3.29,21,3.32,0.6533,-0.8641,5.2185,49.3415,0.0688,-0.3627,20.8901,0.3793,2026-03-26T11:59:15.126,2026-03-26T11:59:13.074,2.96,4.72,2.92,3.34,790.0,179.0,2026-03-26T11:59:13.074,3.34,247,2026-03-26 11:58:57 EDT,250.02,0.9919206463482921,-0.8079353651707903,250.0,3.3049999999999997,0.029999999999999805,0.9077155824508262,1491,2564725.1616,778078.35,128837.31,97407.03,0.0004,-0.04,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:59:15.017,29,1.2,30,1.22,-0.343,-0.8144,5.1981,-70.8468,0.0703,-0.3811,21.3899,0.3696,2026-03-26T11:59:15.126,2026-03-26T11:58:21.952,2.0,2.07,0.95,1.18,12771.0,1342.0,2026-03-26T11:58:21.952,1.18,247,2026-03-26 11:58:57 EDT,250.02,0.9919206463482921,-0.8079353651707903,250.0,1.21,0.020000000000000018,1.6528925619834725,27886,-49013565.77160001,-14495421.660000002,2271035.8400000003,-956489.8,-0.001,0.015,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:59:15.022,2,2.66,41,2.68,0.5829,-0.8978,5.5179,54.5938,0.0738,-0.1966,10.8216,0.3737,2026-03-26T11:59:15.126,2026-03-26T11:58:00.804,2.18,4.03,2.18,2.69,1031.0,254.0,2026-03-26T11:58:00.804,2.69,247,2026-03-26 11:58:57 EDT,250.02,0.99592032637389,-0.4079673626109952,250.0,2.67,0.020000000000000018,0.7490636704119857,1534,2830456.4184000003,846445.86,137722.52000000002,89416.86,-0.0003,-0.03,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:59:14.889,42,1.56,12,1.58,-0.4152,-0.8508,5.5125,-66.0814,0.0756,-0.2068,11.1101,0.3647,2026-03-26T11:59:15.126,2026-03-26T11:56:53.033,2.28,2.4,1.23,1.58,11568.0,1269.0,2026-03-26T11:56:53.033,1.58,247,2026-03-26 11:58:57 EDT,250.02,0.99592032637389,-0.4079673626109952,250.0,1.57,0.020000000000000018,1.2738853503184724,2787,-5267851.394400001,-1536333.75,237117.96,-115716.23999999999,-0.0017,0.01,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:59:15.045,3,2.09,42,2.11,0.5079,-0.9018,5.6392,60.4426,0.0766,0.001,-0.7582,0.3681,2026-03-26T11:59:15.126,2026-03-26T11:59:15.275,1.96,3.34,1.85,2.09,4090.0,886.0,2026-03-26T11:59:15.275,2.09,247,2026-03-26 11:58:57 EDT,250.02,0.999920006399488,-0.007999360051199996,250.0,2.0999999999999996,0.020000000000000018,0.9523809523809533,4632,8870989.622399999,2612077.44,417713.76,235259.28,0.0012,-0.025,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:59:15.017,25,1.99,2,2.01,-0.492,-0.8545,5.6392,-61.5296,0.0786,0.0005,-0.7447,0.3588,2026-03-26T11:59:15.126,2026-03-26T11:58:01.258,2.99,3.0,1.52,1.95,16755.0,2298.0,2026-03-26T11:58:01.258,1.95,247,2026-03-26 11:58:57 EDT,250.02,0.999920006399488,-0.007999360051199996,250.0,2.0,0.019999999999999796,0.9999999999999898,11820,-23228158.104000002,-6665534.399999999,1010019.0,-581544.0,-0.001,0.02,-0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:59:14.902,14,1.6,44,1.62,0.4306,-0.8738,5.5549,66.8851,0.0765,0.2114,-12.6931,0.3627,2026-03-26T11:59:15.126,2026-03-26T11:58:13.21,1.62,2.8,1.46,1.68,3851.0,1052.0,2026-03-26T11:58:13.21,1.68,247,2026-03-26 11:58:57 EDT,250.02,1.0039196864250859,0.3919686425085952,250.0,1.61,0.020000000000000018,1.2422360248447215,2769,5296136.157,1538151.8099999998,241955.22,119233.14,0.0004,-0.02,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:59:15.046,12,2.5,19,2.53,-0.5713,-0.8259,5.5498,-56.9366,0.0785,0.2219,-12.9818,0.3535,2026-03-26T11:59:15.126,2026-03-26T11:59:14.274,3.56,3.61,1.88,2.51,4045.0,893.0,2026-03-26T11:59:14.274,2.51,247,2026-03-26 11:58:57 EDT,250.02,1.0039196864250859,0.3919686425085952,250.0,2.5149999999999997,0.029999999999999805,1.1928429423459168,14434,-28328991.138,-8010581.32,1192104.06,-824614.42,0.0,0.03,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:59:15.049,23,1.19,53,1.21,0.3543,-0.8157,5.2601,73.8204,0.0734,0.4091,-23.5806,0.3581,2026-03-26T11:59:15.126,2026-03-26T11:59:15.214,1.17,2.23,1.09,1.2,5190.0,1026.0,2026-03-26T11:59:15.214,1.2,247,2026-03-26 11:58:57 EDT,250.02,1.0079193664506838,0.7919366450683905,250.0,1.2,0.020000000000000018,1.6666666666666683,3833,7034117.684400002,2016196.3300000003,312657.81,135803.19,0.0017,-0.02,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:59:14.956,28,3.08,24,3.12,-0.6504,-0.7608,5.2341,-52.6223,0.0755,0.4338,-24.2026,0.3466,2026-03-26T11:59:15.126,2026-03-26T11:57:21.896,4.15,4.21,2.36,3.06,1805.0,272.0,2026-03-26T11:57:21.896,3.06,247,2026-03-26 11:58:57 EDT,250.02,1.0079193664506838,0.7919366450683905,250.0,3.1,0.040000000000000036,1.2903225806451624,1825,-3444963.0749999997,-955223.25,138846.0,-118698.0,-0.0022,0.03,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:59:15.047,2,0.86,65,0.87,0.2811,-0.7261,4.7689,81.8155,0.0677,0.5741,-32.2226,0.352,2026-03-26T11:59:15.126,2026-03-26T11:59:03.8,0.87,1.73,0.77,0.89,2778.0,735.0,2026-03-26T11:59:03.8,0.89,247,2026-03-26 11:58:57 EDT,250.02,1.011919046476282,1.1919046476281856,250.0,0.865,0.010000000000000009,1.1560693641618507,2913,4930646.9202,1389180.57,211512.93,81884.43000000001,-0.0015,-0.015,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:59:14.888,26,3.73,17,3.81,-0.725,-0.6717,4.7175,-48.2091,0.069,0.6028,-32.8237,0.3415,2026-03-26T11:59:15.126,2026-03-26T11:54:10.754,4.7,4.7,2.89,3.5,466.0,127.0,2026-03-26T11:54:10.754,3.5,247,2026-03-26 11:58:57 EDT,250.02,1.011919046476282,1.1919046476281856,250.0,3.77,0.08000000000000007,2.1220159151193654,969,-1671658.722,-457125.75000000006,65087.729999999996,-70252.5,0.0007,0.045,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:59:15.017,2,0.6,76,0.61,0.2157,-0.6227,4.1399,89.8911,0.0594,0.678,-37.4508,0.3481,2026-03-26T11:59:15.126,2026-03-26T11:59:04.967,0.62,1.31,0.55,0.62,3172.0,672.0,2026-03-26T11:59:04.967,0.62,247,2026-03-26 11:58:57 EDT,250.02,1.0159187265018799,1.591872650187981,250.0,0.605,0.010000000000000009,1.6528925619834725,1787,2653907.2956000003,739800.13,111276.49000000002,38545.59,0.0005,-0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:59:14.965,19,4.47,19,4.56,-0.7909,-0.5689,4.0638,-43.8419,0.06,0.704,-37.7979,0.3383,2026-03-26T11:59:15.126,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,247,2026-03-26 11:58:57 EDT,250.02,1.0159187265018799,1.591872650187981,250.0,4.515,0.08999999999999986,1.9933554817275718,1863,-2794723.56,-757085.94,105986.06999999999,-147344.67,0.0029,0.055,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:59:15.045,203,0.4,26,0.41,0.1585,-0.5067,3.4198,98.9773,0.0498,0.7185,-39.022,0.3432,2026-03-26T11:59:15.126,2026-03-26T11:56:11.971,0.44,0.99,0.37,0.42,5295.0,888.0,2026-03-26T11:56:11.971,0.42,247,2026-03-26 11:58:57 EDT,250.02,1.0199184065274778,1.9918406527477759,250.0,0.405,0.009999999999999953,2.469135802469124,11022,13723487.791199999,3769303.5600000005,558484.7400000001,174698.7,-0.0005,-0.01,-0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:59:14.987,24,5.27,20,5.38,-0.8481,-0.4537,3.323,-39.8644,0.0497,0.7371,-38.9505,0.3339,2026-03-26T11:59:15.126,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,247,2026-03-26 11:58:57 EDT,250.02,1.0199184065274778,1.9918406527477759,250.0,5.324999999999999,0.11000000000000032,2.0657276995305227,1082,-1344492.5508000003,-359548.6,49090.34,-91764.42,0.0019,0.055,0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:59:15.017,2,0.27,215,0.28,0.115,-0.407,2.7446,106.3977,0.0399,0.6888,-37.3855,0.3437,2026-03-26T11:59:15.126,2026-03-26T11:58:10.439,0.29,0.7,0.25,0.29,2852.0,546.0,2026-03-26T11:58:10.439,0.29,247,2026-03-26 11:58:57 EDT,250.02,1.0239180865530757,2.391808655307571,250.0,0.275,0.010000000000000009,3.636363636363639,5507,5493671.9586,1511451.2200000002,224134.89999999997,63330.50000000001,0.002,0.0,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T11:59:14.951,13,6.14,23,6.25,-0.8931,-0.3475,2.604,-36.0789,0.0392,0.7,-36.703,0.332,2026-03-26T11:59:15.126,2026-03-26T11:58:14.604,7.36,7.36,5.02,6.02,165.0,39.0,2026-03-26T11:58:14.604,6.02,247,2026-03-26 11:58:57 EDT,250.02,1.0239180865530757,2.391808655307571,250.0,6.195,0.11000000000000032,1.7756255044390687,515,-504740.376,-134106.0,17896.249999999996,-45994.65,0.0059,0.06,0.02
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T11:59:14.946,464,0.17,59,0.18,0.0788,-0.3054,2.0784,115.6755,0.0305,0.6178,-33.201,0.3408,2026-03-26T11:59:15.126,2026-03-26T11:59:05.964,0.21,0.49,0.16,0.18,2085.0,430.0,2026-03-26T11:59:05.964,0.18,247,2026-03-26 11:58:57 EDT,250.02,1.0279177665786736,2.7917766578673664,250.0,0.175,0.009999999999999981,5.714285714285704,3828,2919083.508,795611.5199999999,116907.12000000001,30164.639999999996,-0.0029,-0.01,-0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T11:59:14.977,12,7.05,8,7.16,-0.9272,-0.2536,1.9563,-32.647,0.0295,0.616,-32.159,0.331,2026-03-26T11:59:15.126,2026-03-26T11:35:59.106,7.89,7.89,6.34,7.18,20.0,6.0,2026-03-26T11:35:59.106,7.18,247,2026-03-26 11:58:57 EDT,250.02,1.0279177665786736,2.7917766578673664,250.0,7.105,0.11000000000000032,1.548205489092193,1060,-781812.54,-207367.8,26881.6,-98283.2,0.0019,0.055,-0.01
