symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:50:47.087,16,1.38,7,1.41,-0.6607,-2.2672,1.9937,-118.8473,0.1695,0.3906,-164.8621,0.3964,2026-03-26T11:50:47.275,2026-03-26T11:50:35.46,2.64,2.71,0.77,1.41,17660.0,3393.0,2026-03-26T11:50:35.46,1.41,233,2026-03-26 11:50:27 EDT,250.09,1.0036386900715741,0.363869007157422,250.0,1.395,0.030000000000000027,2.1505376344086042,2476,-10495827.138,-493640.12,561358.72,-163589.32,0.0058,-0.015,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:50:47.09,295,0.22,25,0.23,0.1925,-1.7241,1.49,209.0097,0.1257,0.6008,-254.2288,0.3994,2026-03-26T11:50:47.275,2026-03-26T11:50:45.052,0.36,1.03,0.15,0.22,32163.0,6937.0,2026-03-26T11:50:45.052,0.22,233,2026-03-26 11:50:27 EDT,250.09,1.0076372505897877,0.7637250589787663,250.0,0.225,0.010000000000000009,4.444444444444448,3231,10157072.7303,481418.99999999994,557056.71,62196.75,0.0039,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:50:47.09,1,2.12,41,2.2,-0.8056,-1.7212,1.4982,-94.1349,0.1255,0.5954,-253.7946,0.4023,2026-03-26T11:50:47.275,2026-03-26T11:50:34.128,3.42,3.54,1.18,2.15,4933.0,961.0,2026-03-26T11:50:34.128,2.15,233,2026-03-26 11:50:27 EDT,250.09,1.0076372505897877,0.7637250589787663,250.0,2.16,0.08000000000000007,3.703703703703707,1663,-5219540.8585,-249150.66,286235.56000000006,-133971.28,0.0039,0.0,0.02
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:50:47.087,502,0.1,191,0.11,0.0965,-1.0957,0.9315,241.3499,0.0773,0.5516,-237.0499,0.4062,2026-03-26T11:50:47.275,2026-03-26T11:50:23.779,0.22,0.61,0.07,0.11,57681.0,8448.0,2026-03-26T11:50:23.779,0.11,233,2026-03-26 11:50:27 EDT,250.09,1.011635811108001,1.1635811108001106,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1732,3348294.9524000003,161335.8,189775.24,16713.8,-0.002,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:50:47.08,15,3.01,53,3.1,-0.8895,-1.2579,1.0267,-73.4104,0.0802,0.5389,-246.0249,0.4316,2026-03-26T11:50:47.275,2026-03-26T11:46:46.488,4.31,4.31,1.78,2.97,3510.0,339.0,2026-03-26T11:46:46.488,2.97,233,2026-03-26 11:50:27 EDT,250.09,1.011635811108001,1.1635811108001106,250.0,3.0549999999999997,0.0900000000000003,2.9459901800327435,498,-998849.4564,-51129.659999999996,62643.420000000006,-44297.1,0.0078,0.005,-0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:50:47.084,814,0.05,847,0.06,0.0508,-0.7144,0.5693,253.6728,0.0442,0.3968,-181.8721,0.4335,2026-03-26T11:50:47.275,2026-03-26T11:50:47.22,0.14,0.36,0.04,0.06,18034.0,2480.0,2026-03-26T11:50:47.22,0.06,233,2026-03-26 11:50:27 EDT,250.09,1.0156343716262146,1.563437162621455,250.0,0.055,0.009999999999999995,18.181818181818173,1492,1649253.5176000001,84939.56000000001,106588.48000000001,7579.36,-0.002,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:50:47.078,1,3.92,10,4.05,-0.9396,-0.8362,0.6513,-59.1944,0.048,0.4088,-197.4684,0.457,2026-03-26T11:50:47.275,2026-03-26T11:33:03.667,5.05,5.17,2.56,4.26,331.0,117.0,2026-03-26T11:33:03.667,4.26,233,2026-03-26 11:50:27 EDT,250.09,1.0156343716262146,1.563437162621455,250.0,3.985,0.1299999999999999,3.262233375156835,315,-378136.08,-20515.95,26340.300000000003,-29597.399999999998,-0.0019,-0.015,0.03
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:50:47.388,15,9.2,15,9.33,0.9414,-0.3199,1.6574,25.4258,0.0195,-0.4285,27.8847,0.4208,2026-03-26T11:50:47.979,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,233,2026-03-26 11:50:27 EDT,250.08,0.9636916186820217,-3.6308381317978298,250.0,9.265,0.13000000000000078,1.4031300593632032,324,158000.544,53699.76,10364.760000000002,30501.36,0.0,0.005,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:50:47.405,16,0.13,821,0.14,-0.0527,-0.2635,1.5261,-101.8714,0.0186,-0.4217,26.5511,0.4072,2026-03-26T11:50:47.979,2026-03-26T11:50:45.19,0.38,0.38,0.11,0.13,661.0,152.0,2026-03-26T11:50:45.19,0.13,233,2026-03-26 11:50:27 EDT,250.08,0.9636916186820217,-3.6308381317978298,250.0,0.135,0.010000000000000009,7.407407407407414,5536,-2575063.7567999996,-844848.9600000001,145873.6,-29174.719999999998,,,
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:50:47.502,47,8.26,21,8.38,0.9211,-0.391,2.0854,27.686,0.0249,-0.4923,31.5612,0.415,2026-03-26T11:50:47.979,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,233,2026-03-26 11:50:27 EDT,250.08,0.9676903390914907,-3.2309660908509326,250.0,8.32,0.120000000000001,1.4423076923077043,420,261533.664,87586.79999999999,16422.0,38686.200000000004,0.0098,0.015,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:50:47.686,86,0.17,198,0.18,-0.0683,-0.3116,1.8681,-100.8843,0.0236,-0.4908,29.8415,0.3935,2026-03-26T11:50:47.979,2026-03-26T11:50:08.632,0.44,0.45,0.14,0.18,1947.0,354.0,2026-03-26T11:50:08.632,0.18,233,2026-03-26 11:50:27 EDT,250.08,0.9676903390914907,-3.2309660908509326,250.0,0.175,0.009999999999999981,5.714285714285704,3001,-1771156.5888,-560616.8099999999,93511.15999999999,-20496.83,0.0,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:50:47.841,18,7.33,22,7.45,0.8978,-0.457,2.5263,30.3872,0.031,-0.5494,34.2785,0.4042,2026-03-26T11:50:47.979,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,233,2026-03-26 11:50:27 EDT,250.08,0.9716890595009596,-2.831094049904036,250.0,7.390000000000001,0.1200000000000001,1.623815967523682,815,631827.12,205893.44999999998,37245.50000000001,73170.7,0.0,0.0,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:50:47.841,3,0.25,234,0.26,-0.095,-0.3978,2.3979,-95.2366,0.0304,-0.5562,33.611,0.3916,2026-03-26T11:50:47.979,2026-03-26T11:50:03.905,0.69,0.7,0.22,0.26,9990.0,483.0,2026-03-26T11:50:03.905,0.26,233,2026-03-26 11:50:27 EDT,250.08,0.9716890595009596,-2.831094049904036,250.0,0.255,0.010000000000000009,3.921568627450984,53918,-40990792.857599996,-12928997.219999999,2144858.04,-512221.0,0.0,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:50:47.841,24,6.45,17,6.56,0.8648,-0.5461,3.0812,33.2731,0.0383,-0.5866,36.1509,0.3999,2026-03-26T11:50:47.979,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,233,2026-03-26 11:50:27 EDT,250.08,0.9756877799104287,-2.4312220089571386,250.0,6.505,0.10999999999999943,1.691006917755564,1858,1779604.2912,572486.96,101465.38,160679.84000000003,0.0,0.0,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:50:47.849,12,0.36,211,0.37,-0.1291,-0.4925,2.985,-89.6532,0.0381,-0.5989,35.9631,0.3896,2026-03-26T11:50:47.979,2026-03-26T11:50:23.213,0.79,0.79,0.3,0.37,6736.0,801.0,2026-03-26T11:50:23.213,0.37,233,2026-03-26 11:50:27 EDT,250.08,0.9756877799104287,-2.4312220089571386,250.0,0.365,0.010000000000000009,2.739726027397263,6550,-6240871.44,-1955175.0,322587.5,-84560.49999999999,0.0,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:50:47.817,45,5.6,26,5.71,0.8233,-0.6419,3.6757,36.4403,0.046,-0.5916,36.1203,0.3969,2026-03-26T11:50:47.979,2026-03-26T11:46:28.481,5.08,7.0,5.08,5.4,51.0,15.0,2026-03-26T11:46:28.481,5.4,233,2026-03-26 11:50:27 EDT,250.08,0.9796865003198976,-2.031349968010242,250.0,5.654999999999999,0.11000000000000032,1.9451812555260888,2731,3141655.0080000004,1003833.6699999999,175302.89,224843.22999999998,0.0005,0.0,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:50:47.849,12,0.51,123,0.52,-0.1713,-0.5922,3.6056,-84.0062,0.0462,-0.6072,36.2536,0.3881,2026-03-26T11:50:47.979,2026-03-26T11:50:37.11,1.03,1.07,0.41,0.51,8051.0,811.0,2026-03-26T11:50:37.11,0.51,233,2026-03-26 11:50:27 EDT,250.08,0.9796865003198976,-2.031349968010242,250.0,0.515,0.010000000000000009,1.9417475728155356,29686,-34298301.9456,-10703584.16,1758004.9199999997,-508521.18,0.0,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:50:47.833,30,4.8,20,4.9,0.7736,-0.7371,4.2662,39.8903,0.0537,-0.555,33.6195,0.395,2026-03-26T11:50:47.979,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,233,2026-03-26 11:50:27 EDT,250.08,0.9836852207293666,-1.6314779270633448,250.0,4.85,0.10000000000000053,2.0618556701031037,1214,1630316.5344,517916.6800000001,89483.94,93915.04,0.0,0.0,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:50:47.748,59,0.7,6,0.71,-0.2222,-0.692,4.2219,-78.2293,0.0541,-0.5705,33.9186,0.3876,2026-03-26T11:50:47.979,2026-03-26T11:49:20.554,1.24,1.28,0.54,0.74,2694.0,523.0,2026-03-26T11:49:20.554,0.74,233,2026-03-26 11:50:27 EDT,250.08,0.9836852207293666,-1.6314779270633448,250.0,0.705,0.010000000000000009,1.4184397163120581,29881,-40426984.996800005,-12615459.389999999,2067765.1999999997,-663955.8200000001,0.0,-0.005,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:50:47.396,30,4.05,18,4.14,0.7177,-0.8146,4.7904,43.8881,0.061,-0.4796,28.5771,0.3903,2026-03-26T11:50:47.979,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,233,2026-03-26 11:50:27 EDT,250.08,0.9876839411388355,-1.2316058861164476,250.0,4.095,0.08999999999999986,2.1978021978021944,1914,2919784.032,916882.56,155914.44,137367.78,0.0002,0.005,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:50:47.849,2,0.95,113,0.96,-0.2789,-0.7722,4.764,-73.4649,0.0617,-0.4938,28.9273,0.3837,2026-03-26T11:50:47.979,2026-03-26T11:50:32.497,1.65,1.65,0.73,0.95,14583.0,1223.0,2026-03-26T11:50:32.497,0.95,233,2026-03-26 11:50:27 EDT,250.08,0.9876839411388355,-1.2316058861164476,250.0,0.955,0.010000000000000009,1.0471204188481684,10370,-16000843.632000001,-4940268.0,800771.4,-289219.3,0.0,0.0,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:50:47.848,2,3.4,12,3.42,0.6538,-0.8812,5.2296,48.0864,0.067,-0.3552,20.8443,0.3881,2026-03-26T11:50:47.979,2026-03-26T11:49:50.238,2.96,4.72,2.92,3.43,766.0,160.0,2026-03-26T11:49:50.238,3.43,233,2026-03-26 11:50:27 EDT,250.08,0.9916826615483045,-0.8317338451695508,250.0,3.41,0.020000000000000018,0.5865102639296192,1491,2498224.1760000004,779733.3599999999,131386.91999999998,97481.58,0.0002,0.01,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:50:47.746,5,1.24,2,1.25,-0.3432,-0.8365,5.2136,-68.631,0.0681,-0.3692,21.2327,0.3803,2026-03-26T11:50:47.979,2026-03-26T11:50:36.071,2.0,2.07,0.95,1.25,12404.0,1299.0,2026-03-26T11:50:36.071,1.25,233,2026-03-26 11:50:27 EDT,250.08,0.9916826615483045,-0.8317338451695508,250.0,1.245,0.010000000000000009,0.8032128514056232,27886,-47491107.2928,-14538644.959999999,2332663.9,-957047.52,0.0002,-0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:50:47.844,8,2.75,4,2.77,0.5857,-0.9111,5.5246,53.2832,0.0721,-0.1995,11.1695,0.3808,2026-03-26T11:50:47.979,2026-03-26T11:46:39.538,2.18,4.03,2.18,2.69,1011.0,246.0,2026-03-26T11:46:39.538,2.69,233,2026-03-26 11:50:27 EDT,250.08,0.9956813819577734,-0.4318618042226537,250.0,2.76,0.020000000000000018,0.724637681159421,1534,2765919.8112000003,847473.64,139762.74000000002,89846.38,-0.002,0.0,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:50:47.855,1,1.6,16,1.61,-0.4127,-0.8684,5.52,-64.5256,0.0735,-0.2077,11.4044,0.3735,2026-03-26T11:50:47.979,2026-03-26T11:50:32.512,2.28,2.4,1.23,1.6,11501.0,1244.0,2026-03-26T11:50:32.512,1.6,233,2026-03-26 11:50:27 EDT,250.08,0.9956813819577734,-0.4318618042226537,250.0,1.605,0.010000000000000009,0.6230529595015583,2787,-5122751.255999999,-1538423.9999999998,242023.08,-115019.48999999999,-0.0019,-0.005,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:50:47.854,2,2.18,41,2.2,0.5124,-0.9179,5.6531,58.7926,0.0748,-0.0104,-0.0695,0.3757,2026-03-26T11:50:47.979,2026-03-26T11:50:36.07,1.96,3.34,1.85,2.15,3469.0,799.0,2026-03-26T11:50:36.07,2.15,233,2026-03-26 11:50:27 EDT,250.08,0.9996801023672425,-0.031989763275756755,250.0,2.1900000000000004,0.020000000000000018,0.9132420091324207,4632,8664611.788800001,2618515.9200000004,425171.28,237343.68,0.0,0.005,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:50:47.834,2,2.02,2,2.03,-0.4874,-0.8759,5.6531,-60.0433,0.0762,-0.0113,-0.0457,0.3686,2026-03-26T11:50:47.979,2026-03-26T11:50:38.687,2.99,3.0,1.52,2.02,16189.0,2194.0,2026-03-26T11:50:38.687,2.02,233,2026-03-26 11:50:27 EDT,250.08,0.9996801023672425,-0.031989763275756755,250.0,2.025,0.009999999999999787,0.49382716049381664,11820,-22524305.472000003,-6681964.200000001,1035313.8,-576106.8,0.0,-0.005,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:50:47.788,23,1.67,11,1.69,0.4364,-0.8869,5.584,65.3297,0.0754,0.1933,-11.7639,0.3681,2026-03-26T11:50:47.979,2026-03-26T11:50:44.97,1.62,2.8,1.46,1.63,3726.0,1019.0,2026-03-26T11:50:44.97,1.63,233,2026-03-26 11:50:27 EDT,250.08,1.0036788227767115,0.36788227767114023,250.0,1.68,0.020000000000000018,1.1904761904761916,2769,5221235.260799999,1546209.5999999999,245582.61000000002,120839.15999999999,-0.0015,-0.005,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:50:47.826,2,2.51,4,2.53,-0.5646,-0.8481,5.5815,-55.8075,0.0765,0.1989,-11.9211,0.3625,2026-03-26T11:50:47.979,2026-03-26T11:50:32.566,3.56,3.61,1.88,2.52,3932.0,831.0,2026-03-26T11:50:32.566,2.52,233,2026-03-26 11:50:27 EDT,250.08,1.0036788227767115,0.36788227767114023,250.0,2.5199999999999996,0.020000000000000018,0.7936507936507945,14434,-27613858.608000003,-8056337.1,1224147.54,-814943.64,-0.0017,-0.02,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:50:47.854,23,1.25,2,1.26,0.3609,-0.8298,5.3088,72.1607,0.0728,0.3885,-22.5944,0.3627,2026-03-26T11:50:47.979,2026-03-26T11:50:38.661,1.17,2.23,1.09,1.25,4855.0,981.0,2026-03-26T11:50:38.661,1.25,233,2026-03-26 11:50:27 EDT,250.08,1.0076775431861804,0.7677543186180371,250.0,1.255,0.010000000000000009,0.7968127490039849,3833,6978292.339199999,2034863.0399999998,318062.33999999997,138332.97,-0.0015,-0.01,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:50:47.746,2,3.08,2,3.11,-0.6421,-0.7845,5.293,-51.801,0.0741,0.4041,-22.9969,0.3549,2026-03-26T11:50:47.979,2026-03-26T11:46:49.526,4.15,4.21,2.36,3.0,1788.0,261.0,2026-03-26T11:46:49.526,3.0,233,2026-03-26 11:50:27 EDT,250.08,1.0076775431861804,0.7677543186180371,250.0,3.0949999999999998,0.029999999999999805,0.9693053311793152,1825,-3381894.36,-965972.5,143171.25,-117183.25,-0.0037,-0.025,-0.03
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:50:47.746,1,0.91,58,0.92,0.2891,-0.7469,4.8463,79.4652,0.0673,0.5498,-31.2528,0.3581,2026-03-26T11:50:47.979,2026-03-26T11:50:02.977,0.87,1.73,0.77,0.92,2689.0,713.0,2026-03-26T11:50:02.977,0.92,233,2026-03-26 11:50:27 EDT,250.08,1.0116762635956493,1.167626359564934,250.0,0.915,0.010000000000000009,1.0928961748633887,2913,4902690.8592,1411727.1900000002,217571.97,84214.83,-0.002,-0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:50:47.788,17,3.72,82,3.81,-0.7156,-0.6982,4.8081,-47.6073,0.0684,0.572,-31.7381,0.3496,2026-03-26T11:50:47.979,2026-03-26T11:48:46.768,4.7,4.7,2.89,3.9,464.0,125.0,2026-03-26T11:48:46.768,3.9,233,2026-03-26 11:50:27 EDT,250.08,1.0116762635956493,1.167626359564934,250.0,3.765,0.08999999999999986,2.3904382470119483,969,-1657520.2368000003,-465904.88999999996,67655.58000000002,-69341.64000000001,-0.0044,-0.015,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:50:47.748,2,0.64,124,0.65,0.2219,-0.6368,4.2189,88.2006,0.0597,0.6658,-36.9133,0.351,2026-03-26T11:50:47.979,2026-03-26T11:50:39.065,0.62,1.31,0.55,0.64,3105.0,657.0,2026-03-26T11:50:39.065,0.64,233,2026-03-26 11:50:27 EDT,250.08,1.0156749840051182,1.567498400511831,250.0,0.645,0.010000000000000009,1.5503875968992262,1787,2667950.9712000005,753917.4299999999,113796.16,39653.52999999999,-0.0049,-0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:50:47.579,24,4.44,49,4.55,-0.7813,-0.5973,4.183,-43.4305,0.0601,0.6787,-37.1027,0.3461,2026-03-26T11:50:47.979,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,233,2026-03-26 11:50:27 EDT,250.08,1.0156749840051182,1.567498400511831,250.0,4.495,0.10999999999999943,2.4471635150166726,1863,-2800053.2304000002,-779292.9,111276.99,-145556.19,-0.0025,-0.02,0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:50:47.732,52,0.43,20,0.44,0.1656,-0.5277,3.5287,96.2984,0.0504,0.7085,-38.8371,0.3481,2026-03-26T11:50:47.979,2026-03-26T11:50:32.478,0.44,0.99,0.37,0.44,5227.0,870.0,2026-03-26T11:50:32.478,0.44,233,2026-03-26 11:50:27 EDT,250.08,1.0196737044145874,1.967370441458728,250.0,0.435,0.010000000000000009,2.2988505747126458,11022,13892164.0704,3889333.14,581630.94,182524.31999999998,-0.0024,-0.015,-0.01
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:50:47.748,15,5.24,48,5.35,-0.8427,-0.4674,3.4104,-39.9175,0.0504,0.7328,-38.8165,0.3364,2026-03-26T11:50:47.979,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,233,2026-03-26 11:50:27 EDT,250.08,1.0196737044145874,1.967370441458728,250.0,5.295,0.10999999999999943,2.0774315391879026,1082,-1363756.2624000001,-369005.27999999997,50572.68,-91180.14,-0.0058,-0.01,-0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:50:47.844,16,0.29,232,0.3,0.1207,-0.425,2.8482,103.8569,0.0407,0.6882,-37.5976,0.3476,2026-03-26T11:50:47.979,2026-03-26T11:50:12.019,0.29,0.7,0.25,0.31,2343.0,522.0,2026-03-26T11:50:12.019,0.31,233,2026-03-26 11:50:27 EDT,250.08,1.0236724248240563,2.3672424824056253,250.0,0.295,0.010000000000000009,3.3898305084745797,5507,5605165.5792,1568503.74,234047.5,66469.48999999999,-0.0029,-0.01,0.0
