symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:44:38.428,10,0.38,182,0.39,0.2824,-2.0821,1.8608,185.4726,0.1552,0.4993,-204.6695,0.3955,2026-03-26T11:44:39.094,2026-03-26T11:44:36.293,0.61,1.61,0.37,0.38,26593.0,5797.0,2026-03-26T11:44:36.293,0.38,223,2026-03-26 11:44:21 EDT,249.73,1.0050854923317183,0.5085492331718297,250.0,0.385,0.010000000000000009,2.5974025974025996,2126,8239971.209599999,395606.08,442654.46,60038.24,0.0049,0.01,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:44:38.6,40,1.62,11,1.65,-0.7219,-1.9952,1.8464,-110.6416,0.1575,0.5181,-207.6427,0.3867,2026-03-26T11:44:39.094,2026-03-26T11:44:06.467,2.64,2.71,0.77,1.67,17537.0,3369.0,2026-03-26T11:44:06.467,1.67,223,2026-03-26 11:44:21 EDT,249.73,1.0050854923317183,0.5085492331718297,250.0,1.635,0.029999999999999805,1.8348623853210888,2476,-9738720.81,-457168.6400000001,494011.52,-178742.44,-0.0009,-0.01,-0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:44:38.427,47,0.17,253,0.18,0.1511,-1.4421,1.2898,221.9291,0.1076,0.6163,-251.8664,0.3955,2026-03-26T11:44:39.094,2026-03-26T11:44:33.619,0.36,1.03,0.17,0.18,31787.0,6825.0,2026-03-26T11:44:33.619,0.18,223,2026-03-26 11:44:21 EDT,249.73,1.0090898170023626,0.9089817002362592,250.0,0.175,0.009999999999999981,5.714285714285704,3231,8682003.298799999,416734.38000000006,465942.50999999995,48820.41,-0.0009,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:44:38.706,28,2.41,11,2.45,-0.8518,-1.3801,1.2725,-87.5725,0.1075,0.6233,-251.5681,0.3906,2026-03-26T11:44:39.094,2026-03-26T11:42:25.044,3.42,3.54,1.18,2.38,4762.0,949.0,2026-03-26T11:42:25.044,2.38,223,2026-03-26 11:44:21 EDT,249.73,1.0090898170023626,0.9089817002362592,250.0,2.43,0.040000000000000036,1.646090534979425,1663,-4464485.6425,-211616.75,229510.63000000003,-141654.34,-0.0088,-0.02,-0.02
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:44:38.17,363,0.08,900,0.09,0.0779,-0.9388,0.8024,243.7896,0.0639,0.5028,-214.8459,0.414,2026-03-26T11:44:39.094,2026-03-26T11:44:36.839,0.22,0.61,0.08,0.09,56735.0,8394.0,2026-03-26T11:44:36.839,0.09,223,2026-03-26 11:44:21 EDT,249.73,1.0130941416730068,1.3094141673006887,250.0,0.08499999999999999,0.009999999999999995,11.764705882352937,1732,2763881.7803999996,138975.68000000002,162600.16,13492.279999999999,0.0,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:44:38.328,29,3.3,29,3.38,-0.9259,-0.8603,0.7715,-69.2492,0.0626,0.5021,-210.5017,0.4062,2026-03-26T11:44:39.094,2026-03-26T11:40:35.737,4.31,4.31,1.78,3.18,3509.0,338.0,2026-03-26T11:40:35.737,3.18,223,2026-03-26 11:44:21 EDT,249.73,1.0130941416730068,1.3094141673006887,250.0,3.34,0.08000000000000007,2.3952095808383254,498,-778528.2804,-38420.7,42842.94,-46109.82,-0.0137,-0.025,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:44:39.414,20,9.87,19,9.96,0.9464,-0.311,1.5454,23.849,0.0174,-0.3932,26.6315,0.4394,2026-03-26T11:44:40.088,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,223,2026-03-26 11:44:21 EDT,249.74,0.9609994394169936,-3.900056058300636,250.0,9.915,0.09000000000000163,0.9077155824508486,1199,521022.5723999999,185293.46,37288.9,113473.36,-0.0039,0.025,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:44:37.709,14,8.91,16,9.0,0.9323,-0.357,1.8551,26.0182,0.0217,-0.4523,29.592,0.4248,2026-03-26T11:44:40.088,2026-03-26T11:31:55.136,8.39,9.98,8.35,8.8,10.0,7.0,2026-03-26T11:31:55.136,8.8,223,2026-03-26 11:44:21 EDT,249.74,0.9650036037478977,-3.499639625210222,250.0,8.955,0.08999999999999986,1.005025125628139,324,175587.1992,60105.240000000005,11566.8,30206.52,-0.0097,0.025,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:44:39.839,367,0.14,105,0.15,-0.0571,-0.2757,1.6258,-101.8286,0.0201,-0.4445,27.4748,0.4013,2026-03-26T11:44:40.088,2026-03-26T11:43:02.263,0.38,0.38,0.11,0.13,599.0,143.0,2026-03-26T11:43:02.263,0.13,223,2026-03-26 11:44:21 EDT,249.74,0.9650036037478977,-3.499639625210222,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2778946.8864,-900042.88,152627.52000000002,-31610.559999999998,0.001,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:44:37.035,22,7.97,22,8.06,0.9118,-0.4215,2.2675,28.4298,0.0271,-0.5118,32.6826,0.415,2026-03-26T11:44:40.088,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,223,2026-03-26 11:44:21 EDT,249.74,0.969007768078802,-3.0992231921198083,250.0,8.015,0.09000000000000075,1.1228945726762414,420,284254.068,95235.0,17703.0,38295.6,-0.0068,0.02,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:44:39.9,355,0.2,106,0.21,-0.078,-0.3458,2.0703,-97.7799,0.026,-0.515,31.3417,0.3955,2026-03-26T11:44:40.088,2026-03-26T11:41:09.144,0.44,0.45,0.14,0.19,1850.0,351.0,2026-03-26T11:41:09.144,0.19,223,2026-03-26 11:44:21 EDT,249.74,0.969007768078802,-3.0992231921198083,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-1948621.324,-621297.03,103774.57999999999,-23407.8,-0.0039,-0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:44:39.09,16,7.07,17,7.15,0.8821,-0.5116,2.8018,30.986,0.0337,-0.5571,35.2819,0.4121,2026-03-26T11:44:40.088,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,223,2026-03-26 11:44:21 EDT,249.74,0.9730119324097061,-2.698806759029394,250.0,7.11,0.08000000000000007,1.1251758087201134,815,685923.3970000001,228346.7,41695.40000000001,71891.15000000001,-0.0019,0.025,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:44:39.828,351,0.29,63,0.3,-0.1074,-0.4354,2.6215,-92.2439,0.0331,-0.572,34.5994,0.3935,2026-03-26T11:44:40.088,2026-03-26T11:43:23.137,0.69,0.7,0.22,0.29,9969.0,474.0,2026-03-26T11:43:23.137,0.29,223,2026-03-26 11:44:21 EDT,249.74,0.9730119324097061,-2.698806759029394,250.0,0.295,0.010000000000000009,3.3898305084745797,53918,-44570743.1692,-14134603.700000001,2347589.7199999997,-579079.3200000001,-0.002,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:44:37.709,18,6.19,21,6.27,0.8474,-0.5967,3.3441,33.972,0.0409,-0.5825,36.2689,0.4057,2026-03-26T11:44:40.088,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,223,2026-03-26 11:44:21 EDT,249.74,0.9770160967406102,-2.29839032593898,250.0,6.23,0.07999999999999918,1.2841091492776755,1858,1897829.2028,621333.78,110866.86,157446.92,-0.0039,0.02,-0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:44:39.924,246,0.42,126,0.43,-0.145,-0.536,3.2331,-86.3245,0.0408,-0.6006,36.2246,0.393,2026-03-26T11:44:40.088,2026-03-26T11:43:05.918,0.79,0.79,0.3,0.4,6616.0,793.0,2026-03-26T11:43:05.918,0.4,223,2026-03-26 11:44:21 EDT,249.74,0.9770160967406102,-2.29839032593898,250.0,0.425,0.010000000000000009,2.35294117647059,6550,-6674051.760000001,-2117680.5,351080.0,-94974.99999999999,0.0014,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:44:38.304,18,5.36,19,5.43,0.8048,-0.6847,3.9119,37.2956,0.0485,-0.5761,35.3199,0.4003,2026-03-26T11:44:40.088,2026-03-26T11:29:13.433,5.08,7.0,5.08,5.69,46.0,14.0,2026-03-26T11:29:13.433,5.69,223,2026-03-26 11:44:21 EDT,249.74,0.9810202610715143,-1.8979738928485659,250.0,5.395,0.0699999999999994,1.2974976830398406,2731,3307893.709,1068339.8900000001,186991.57,219790.87999999998,-0.003,0.015,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:44:39.9,48,0.58,23,0.59,-0.1888,-0.6297,3.8341,-81.3971,0.0489,-0.5967,35.5985,0.3896,2026-03-26T11:44:40.088,2026-03-26T11:43:10.953,1.03,1.07,0.41,0.57,8007.0,796.0,2026-03-26T11:43:10.953,0.57,223,2026-03-26 11:44:21 EDT,249.74,0.9810202610715143,-1.8979738928485659,250.0,0.585,0.010000000000000009,1.7094017094017109,29686,-36253392.2196,-11381909.26,1869327.42,-560471.68,-0.001,-0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:44:38.336,16,4.57,18,4.64,0.7538,-0.771,4.4704,40.9242,0.056,-0.5278,31.9327,0.3964,2026-03-26T11:44:40.088,2026-03-26T11:33:04.586,4.23,6.35,4.23,4.6,101.0,19.0,2026-03-26T11:33:04.586,4.6,223,2026-03-26 11:44:21 EDT,249.74,0.9850244254024185,-1.497557459758152,250.0,4.605,0.0699999999999994,1.520086862106393,1214,1697832.416,542706.5599999999,93599.40000000001,91511.32,-0.002,0.01,-0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:44:39.802,60,0.79,1,0.8,-0.2411,-0.7209,4.4212,-76.2448,0.0567,-0.5478,32.3648,0.3872,2026-03-26T11:44:40.088,2026-03-26T11:44:04.618,1.24,1.28,0.54,0.81,2681.0,518.0,2026-03-26T11:44:04.618,0.81,223,2026-03-26 11:44:21 EDT,249.74,0.9850244254024185,-1.497557459758152,250.0,0.795,0.010000000000000009,1.2578616352201268,29881,-42312266.9298,-13210987.719999999,2154121.29,-720430.91,-0.0024,-0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:44:39.778,2,3.86,2,3.88,0.6948,-0.8479,4.9691,44.8395,0.0627,-0.4335,25.896,0.3937,2026-03-26T11:44:40.088,2026-03-26T11:37:08.101,3.81,5.43,3.55,4.02,108.0,59.0,2026-03-26T11:37:08.101,4.02,223,2026-03-26 11:44:21 EDT,249.74,0.9890285897333226,-1.0971410266677382,250.0,3.87,0.020000000000000018,0.5167958656330753,1914,2997074.7972000004,951085.7400000001,162288.06,132984.72,-0.0015,0.02,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:44:39.803,71,1.05,119,1.07,-0.3014,-0.8015,4.9423,-71.0241,0.0637,-0.4504,26.3367,0.3854,2026-03-26T11:44:40.088,2026-03-26T11:44:23.39,1.65,1.65,0.73,1.08,14472.0,1192.0,2026-03-26T11:44:23.39,1.08,223,2026-03-26 11:44:21 EDT,249.74,0.9890285897333226,-1.0971410266677382,250.0,1.06,0.020000000000000018,1.8867924528301903,10370,-16497050.206000002,-5125165.100000001,831155.5,-312551.8,0.0004,-0.015,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:44:39.802,6,3.18,3,3.2,0.6303,-0.8996,5.3534,49.3527,0.0684,-0.3016,17.5627,0.3889,2026-03-26T11:44:40.088,2026-03-26T11:42:16.061,2.96,4.72,2.92,3.24,762.0,157.0,2026-03-26T11:42:16.061,3.24,223,2026-03-26 11:44:21 EDT,249.74,0.9930327540642268,-0.6967245935773241,250.0,3.1900000000000004,0.020000000000000018,0.6269592476489033,1491,2546958.4056,798191.94,134130.36,93977.73,-0.0007,0.01,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:44:39.778,15,1.37,18,1.39,-0.3672,-0.8559,5.3423,-66.4479,0.0696,-0.3135,17.8994,0.3813,2026-03-26T11:44:40.088,2026-03-26T11:44:12.466,2.0,2.07,0.95,1.39,12374.0,1285.0,2026-03-26T11:44:12.466,1.39,223,2026-03-26 11:44:21 EDT,249.74,0.9930327540642268,-0.6967245935773241,250.0,1.38,0.019999999999999796,1.449275362318826,27886,-48471177.4944,-14897537.78,2386762.74,-1023973.92,-0.001,-0.015,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:44:39.779,15,2.56,4,2.58,0.5607,-0.9229,5.5928,54.5058,0.0726,-0.1349,7.3483,0.3828,2026-03-26T11:44:40.088,2026-03-26T11:40:51.717,2.18,4.03,2.18,2.73,1009.0,244.0,2026-03-26T11:40:51.717,2.73,223,2026-03-26 11:44:21 EDT,249.74,0.9970369183951309,-0.29630816048691005,250.0,2.5700000000000003,0.020000000000000018,0.7782101167315181,1534,2781314.4216,857935.52,141572.86000000002,86011.37999999999,-0.0005,0.01,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:44:39.827,1,1.76,12,1.77,-0.4383,-0.881,5.5906,-62.1865,0.0739,-0.1404,7.5087,0.3757,2026-03-26T11:44:40.088,2026-03-26T11:44:37.711,2.28,2.4,1.23,1.76,11386.0,1208.0,2026-03-26T11:44:37.711,1.76,223,2026-03-26 11:44:21 EDT,249.74,0.9970369183951309,-0.29630816048691005,250.0,1.7650000000000001,0.010000000000000009,0.5665722379603404,2787,-5143627.5582,-1558100.22,245534.7,-122154.21,-0.0002,-0.015,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:44:39.925,5,2.02,67,2.03,0.487,-0.9173,5.6554,60.2011,0.0745,0.0569,-4.0047,0.3769,2026-03-26T11:44:40.088,2026-03-26T11:43:26.515,1.96,3.34,1.85,2.06,3313.0,761.0,2026-03-26T11:43:26.515,2.06,223,2026-03-26 11:44:21 EDT,249.74,1.001041082726035,0.10410827260350401,250.0,2.025,0.009999999999999787,0.49382716049381664,4632,8618127.816,2619581.28,424893.36000000004,225578.40000000002,0.0002,0.015,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:44:39.899,15,2.2,7,2.22,-0.5133,-0.8747,5.6552,-58.0164,0.076,0.0587,-4.058,0.3696,2026-03-26T11:44:40.088,2026-03-26T11:43:09.828,2.99,3.0,1.52,2.16,15946.0,2120.0,2026-03-26T11:43:09.828,2.16,223,2026-03-26 11:44:21 EDT,249.74,1.001041082726035,0.10410827260350401,250.0,2.21,0.020000000000000018,0.9049773755656116,11820,-22434643.68,-6684446.399999999,1033895.4,-606720.6,0.0,-0.02,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:44:39.902,17,1.54,57,1.56,0.412,-0.8812,5.5202,66.4128,0.0738,0.255,-15.3595,0.3715,2026-03-26T11:44:40.088,2026-03-26T11:42:02.789,1.62,2.8,1.46,1.59,3671.0,994.0,2026-03-26T11:42:02.789,1.59,223,2026-03-26 11:44:21 EDT,249.74,1.005045247056939,0.504524705693918,250.0,1.55,0.020000000000000018,1.2903225806451624,2769,5103491.842800001,1528543.3800000001,244004.28000000003,114082.8,0.0005,0.015,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:44:39.9,6,2.73,1,2.74,-0.5898,-0.838,5.5142,-53.7756,0.0752,0.2646,-15.6258,0.3642,2026-03-26T11:44:40.088,2026-03-26T11:42:23.589,3.56,3.61,1.88,2.7,3874.0,814.0,2026-03-26T11:42:23.589,2.7,223,2026-03-26 11:44:21 EDT,249.74,1.005045247056939,0.504524705693918,250.0,2.7350000000000003,0.010000000000000231,0.36563071297989874,14434,-27107698.6432,-7959196.279999999,1209569.2,-851317.32,0.0005,-0.02,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:44:39.925,58,1.14,140,1.16,0.3379,-0.8131,5.1851,73.4146,0.0705,0.4388,-25.5035,0.3654,2026-03-26T11:44:40.088,2026-03-26T11:41:05.818,1.17,2.23,1.09,1.26,4708.0,948.0,2026-03-26T11:41:05.818,1.26,223,2026-03-26 11:44:21 EDT,249.74,1.0090494113878434,0.904941138784332,250.0,1.15,0.020000000000000018,1.7391304347826104,3833,6748636.6110000005,1987448.83,311661.23000000004,129517.06999999999,0.0012,0.005,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:44:39.933,67,3.32,50,3.38,-0.6646,-0.7726,5.1695,-49.55,0.0714,0.4515,-25.8222,0.3596,2026-03-26T11:44:40.088,2026-03-26T11:37:31.331,4.15,4.21,2.36,3.24,1671.0,254.0,2026-03-26T11:37:31.331,3.24,223,2026-03-26 11:44:21 EDT,249.74,1.0090494113878434,0.904941138784332,250.0,3.3499999999999996,0.06000000000000005,1.7910447761194048,1825,-3254237.0700000003,-943433.75,140999.5,-121289.5,0.0032,-0.01,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:44:39.9,5,0.83,55,0.84,0.2685,-0.7228,4.6768,80.7955,0.0644,0.5831,-33.185,0.3605,2026-03-26T11:44:40.088,2026-03-26T11:44:28.431,0.87,1.73,0.79,0.85,2506.0,674.0,2026-03-26T11:44:28.431,0.85,223,2026-03-26 11:44:21 EDT,249.74,1.0130535757187475,1.305357571874746,250.0,0.835,0.010000000000000009,1.1976047904191627,2913,4685052.4728,1362351.84,210551.63999999998,78214.05,0.0022,0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:44:39.913,74,3.99,73,4.06,-0.7365,-0.6737,4.6318,-45.7523,0.0653,0.6055,-33.6385,0.352,2026-03-26T11:44:40.088,2026-03-26T11:41:03.96,4.7,4.7,2.89,3.81,462.0,124.0,2026-03-26T11:41:03.96,3.81,223,2026-03-26 11:44:21 EDT,249.74,1.0130535757187475,1.305357571874746,250.0,4.025,0.0699999999999994,1.7391304347825935,969,-1580247.3318,-448821.42000000004,65281.53,-71366.85,0.0024,-0.015,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:44:39.575,6,0.58,167,0.59,0.2058,-0.6158,4.0404,88.7449,0.0564,0.6729,-37.6476,0.3559,2026-03-26T11:44:40.088,2026-03-26T11:43:18.117,0.62,1.31,0.57,0.61,3033.0,638.0,2026-03-26T11:43:18.117,0.61,223,2026-03-26 11:44:21 EDT,249.74,1.0170577400496517,1.70577400496516,250.0,0.585,0.010000000000000009,1.7094017094017109,1787,2517049.5432,722019.48,110043.46,36776.46000000001,0.0005,0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:44:39.909,28,4.73,46,4.82,-0.8007,-0.562,3.9614,-41.9219,0.0568,0.6971,-37.9284,0.3461,2026-03-26T11:44:40.088,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,223,2026-03-26 11:44:21 EDT,249.74,1.0170577400496517,1.70577400496516,250.0,4.775,0.08999999999999986,1.8848167539266985,1863,-2642708.7216000003,-738008.82,104700.6,-149170.41,0.0004,-0.015,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:44:39.686,57,0.39,47,0.4,0.1519,-0.5018,3.3358,97.2532,0.0471,0.701,-38.6362,0.3515,2026-03-26T11:44:40.088,2026-03-26T11:42:49.565,0.44,0.99,0.39,0.4,3947.0,818.0,2026-03-26T11:42:49.565,0.4,223,2026-03-26 11:44:21 EDT,249.74,1.0210619043805558,2.1061904380555743,250.0,0.395,0.010000000000000009,2.531645569620255,11022,12964907.458800001,3676718.76,553083.9600000001,167424.18,-0.002,0.0,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:44:39.925,13,5.54,46,5.64,-0.8546,-0.4489,3.2385,-38.1823,0.047,0.7176,-38.5072,0.3422,2026-03-26T11:44:40.088,2026-03-26T11:35:59.106,6.4,6.4,4.46,5.4,86.0,33.0,2026-03-26T11:35:59.106,5.4,223,2026-03-26 11:44:21 EDT,249.74,1.0210619043805558,2.1061904380555743,250.0,5.59,0.09999999999999964,1.7889087656529454,1082,-1270027.7959999999,-350405.7,48570.98,-92467.72,0.0044,-0.02,-0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:44:39.925,141,0.26,314,0.27,0.1094,-0.3979,2.658,105.13,0.0377,0.6686,-36.6311,0.35,2026-03-26T11:44:40.088,2026-03-26T11:41:53.305,0.29,0.7,0.25,0.28,2336.0,516.0,2026-03-26T11:41:53.305,0.28,223,2026-03-26 11:44:21 EDT,249.74,1.0250660687114599,2.506606871145988,250.0,0.265,0.010000000000000009,3.7735849056603805,5507,5184949.5386,1463760.6,219123.52999999997,60246.579999999994,-0.0015,0.0,0.0
