symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:13:37.553,40,0.19,65,0.2,0.1729,-1.67,1.3274,228.4082,0.1249,0.6165,-283.5373,0.3945,2026-03-26T12:13:37.651,2026-03-26T12:13:22.252,0.36,1.03,0.15,0.21,34482.0,7288.0,2026-03-26T12:13:22.252,0.21,270,2026-03-26 12:13:22 EDT,250.05,1.0077984403119375,0.7798440311937567,250.0,0.195,0.010000000000000009,5.128205128205133,3231,10090815.2595,428882.93999999994,539577.0,55863.99,0.002,-0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:13:37.554,39,2.12,6,2.16,-0.8247,-1.6762,1.3391,-96.3383,0.1248,0.6099,-283.2528,0.3984,2026-03-26T12:13:37.651,2026-03-26T12:12:00.736,3.42,3.54,1.18,2.19,5262.0,1000.0,2026-03-26T12:12:00.736,2.19,270,2026-03-26 12:13:22 EDT,250.05,1.0077984403119375,0.7798440311937567,250.0,2.14,0.040000000000000036,1.8691588785046744,1663,-5189597.711999999,-222692.33,278752.06,-137147.61000000002,0.0029,0.06,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T12:13:37.174,15,0.09,1112,0.1,0.0891,-1.1146,0.8367,250.0208,0.0743,0.5226,-254.2723,0.4179,2026-03-26T12:13:37.651,2026-03-26T12:13:20.251,0.22,0.61,0.07,0.1,58942.0,8620.0,2026-03-26T12:13:20.251,0.1,270,2026-03-26 12:13:22 EDT,250.05,1.0117976404719056,1.1797640471905573,250.0,0.095,0.010000000000000009,10.526315789473694,1732,3217833.4380000005,144916.44,193048.72,15432.12,0.0078,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T12:13:37.588,29,2.99,27,3.07,-0.9139,-1.0454,0.8152,-75.4114,0.0734,0.5236,-251.2191,0.4121,2026-03-26T12:13:37.651,2026-03-26T11:59:46.849,4.31,4.31,1.78,3.03,3513.0,341.0,2026-03-26T11:59:46.849,3.03,270,2026-03-26 12:13:22 EDT,250.05,1.0117976404719056,1.1797640471905573,250.0,3.0300000000000002,0.07999999999999963,2.640264026402628,498,-914012.7660000002,-40596.96,52060.92000000001,-45512.22,0.0079,0.07,-0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:13:38.489,18,9.18,31,9.27,0.941,-0.3248,1.6547,25.5198,0.0197,-0.4279,28.3583,0.4228,2026-03-26T12:13:38.403,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,270,2026-03-26 12:13:22 EDT,250.04,0.9638457846744521,-3.6154215325547883,250.0,9.225,0.08999999999999986,0.9756097560975594,324,159595.53119999997,53612.28,10523.519999999999,30488.399999999994,-0.002,-0.055,-0.01
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:13:38.418,21,8.23,62,8.32,0.9234,-0.3819,2.025,27.922,0.0248,-0.4916,31.6502,0.4111,2026-03-26T12:13:38.403,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,270,2026-03-26 12:13:22 EDT,250.04,0.9678451447768357,-3.2154855223164263,250.0,8.275,0.08999999999999986,1.0876132930513578,420,260441.664,85050.0,16039.8,38782.799999999996,0.0078,-0.04,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:13:38.496,394,0.15,226,0.16,-0.0631,-0.2879,1.7462,-105.6289,0.0229,-0.487,29.269,0.3837,2026-03-26T12:13:38.403,2026-03-26T12:12:06.077,0.44,0.45,0.14,0.16,2039.0,371.0,2026-03-26T12:12:06.077,0.16,270,2026-03-26 12:13:22 EDT,250.04,0.9678451447768357,-3.2154855223164263,250.0,0.155,0.010000000000000009,6.451612903225811,3001,-1718347.3916,-524034.62,86398.79,-18936.31,0.0029,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:13:38.341,25,7.3,31,7.38,0.8994,-0.4523,2.4801,30.6406,0.0311,-0.5505,34.6105,0.4018,2026-03-26T12:13:38.403,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,270,2026-03-26 12:13:22 EDT,250.04,0.9718445048792194,-2.8155495120780647,250.0,7.34,0.08000000000000007,1.0899182561307912,815,633763.8859999999,202128.15,36862.450000000004,73301.09999999999,0.0015,-0.055,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:13:38.444,349,0.22,116,0.23,-0.0883,-0.3677,2.254,-100.3417,0.0299,-0.5604,33.3075,0.3798,2026-03-26T12:13:38.403,2026-03-26T12:11:23.985,0.69,0.7,0.2,0.21,10014.0,498.0,2026-03-26T12:11:23.985,0.21,270,2026-03-26 12:13:22 EDT,250.04,0.9718445048792194,-2.8155495120780647,250.0,0.225,0.010000000000000009,4.444444444444448,53918,-40310153.59279999,-12153117.200000001,1982564.86,-476095.94000000006,0.0019,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:13:38.489,24,6.41,37,6.49,0.8662,-0.5424,3.0368,33.5868,0.0385,-0.5896,36.6133,0.3974,2026-03-26T12:13:38.403,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,270,2026-03-26 12:13:22 EDT,250.04,0.975843864981603,-2.4156135018397027,250.0,6.45,0.08000000000000007,1.240310077519381,1858,1788611.132,564237.44,100777.92,160939.96,0.0039,-0.05,-0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:13:38.402,241,0.33,196,0.34,-0.1231,-0.4677,2.8684,-93.6054,0.038,-0.6102,36.2158,0.3798,2026-03-26T12:13:38.403,2026-03-26T12:12:31.795,0.79,0.79,0.29,0.32,6815.0,828.0,2026-03-26T12:12:31.795,0.32,270,2026-03-26 12:13:22 EDT,250.04,0.975843864981603,-2.4156135018397027,250.0,0.335,0.010000000000000009,2.985074626865674,6550,-6223495.6,-1878802.0,306343.5,-80630.5,0.0009,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:13:38.489,16,5.56,89,5.63,0.826,-0.6325,3.6155,36.9496,0.0465,-0.6002,36.6968,0.392,2026-03-26T12:13:38.403,2026-03-26T12:13:16.521,5.08,7.0,5.08,5.65,76.0,19.0,2026-03-26T12:13:16.521,5.65,270,2026-03-26 12:13:22 EDT,250.04,0.9798432250839866,-2.0156774916013407,250.0,5.595,0.07000000000000028,1.251117068811444,2731,3175295.466,987393.05,172735.74999999997,225580.6,0.0024,-0.045,-0.03
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:13:38.486,134,0.47,26,0.48,-0.1649,-0.5657,3.4945,-87.87,0.0467,-0.6266,36.8783,0.3774,2026-03-26T12:13:38.403,2026-03-26T12:13:22.339,1.03,1.07,0.41,0.47,8298.0,873.0,2026-03-26T12:13:22.339,0.47,270,2026-03-26 12:13:22 EDT,250.04,0.9798432250839866,-2.0156774916013407,250.0,0.475,0.010000000000000009,2.105263157894739,29686,-34663950.3448,-10373772.7,1679337.02,-489522.13999999996,0.0,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:13:38.322,16,4.75,25,4.81,0.7765,-0.7252,4.206,40.6139,0.0545,-0.5677,34.3052,0.3886,2026-03-26T12:13:38.403,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,270,2026-03-26 12:13:22 EDT,250.04,0.9838425851863702,-1.6157414813629787,250.0,4.779999999999999,0.05999999999999961,1.2552301255230045,1214,1654339.6519999998,510608.4000000001,88039.28,94267.09999999999,0.0019,-0.045,-0.03
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:13:38.429,195,0.66,24,0.67,-0.216,-0.6647,4.1256,-81.9291,0.0553,-0.5957,34.8198,0.3759,2026-03-26T12:13:38.403,2026-03-26T12:11:47.471,1.24,1.28,0.54,0.66,2915.0,578.0,2026-03-26T12:11:47.471,0.66,270,2026-03-26 12:13:22 EDT,250.04,0.9838425851863702,-1.6157414813629787,250.0,0.665,0.010000000000000009,1.5037593984962419,29881,-41317092.1772,-12327705.360000001,1986190.0699999998,-645429.6,0.0014,0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:13:38.494,14,3.99,135,4.05,0.7195,-0.805,4.7429,44.7617,0.0622,-0.4908,29.1789,0.3842,2026-03-26T12:13:38.403,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,270,2026-03-26 12:13:22 EDT,250.04,0.9878419452887538,-1.215805471124617,250.0,4.02,0.05999999999999961,1.4925373134328264,1914,2976746.2032,907791.0599999999,154077.0,137712.30000000002,0.0029,-0.035,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:13:38.49,128,0.89,48,0.91,-0.275,-0.7513,4.6981,-76.3983,0.0634,-0.515,29.7665,0.3735,2026-03-26T12:13:38.403,2026-03-26T12:11:59.502,1.65,1.65,0.73,0.93,15300.0,1300.0,2026-03-26T12:11:59.502,0.93,270,2026-03-26 12:13:22 EDT,250.04,0.9878419452887538,-1.215805471124617,250.0,0.9,0.020000000000000018,2.222222222222224,10370,-16439079.832,-4871929.7,779098.1,-285175.00000000006,0.001,0.015,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:13:38.301,2,3.3,26,3.32,0.6556,-0.8635,5.1836,49.5296,0.0691,-0.3689,21.3923,0.3784,2026-03-26T12:13:38.403,2026-03-26T12:08:16.956,2.96,4.72,2.92,3.48,798.0,182.0,2026-03-26T12:08:16.956,3.48,270,2026-03-26 12:13:22 EDT,250.04,0.9918413053911375,-0.815869460886255,250.0,3.3099999999999996,0.020000000000000018,0.6042296072507559,1491,2576114.6124,772874.76,128747.85000000002,97749.95999999999,0.002,-0.035,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:13:38.428,25,1.19,25,1.21,-0.3414,-0.8187,5.1669,-71.101,0.0703,-0.3839,21.7983,0.3706,2026-03-26T12:13:38.403,2026-03-26T12:12:39.387,2.0,2.07,0.95,1.19,13113.0,1374.0,2026-03-26T12:12:39.387,1.19,270,2026-03-26 12:13:22 EDT,250.04,0.9918413053911375,-0.815869460886255,250.0,1.2,0.020000000000000018,1.6666666666666683,27886,-49017486.54319999,-14408417.34,2283026.82,-952028.0399999999,0.002,0.03,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:13:38.428,5,2.66,33,2.68,0.5848,-0.8996,5.4891,54.7739,0.0741,-0.2018,11.2094,0.3732,2026-03-26T12:13:38.403,2026-03-26T12:13:38.089,2.18,4.03,2.18,2.67,1096.0,269.0,2026-03-26T12:13:38.089,2.67,270,2026-03-26 12:13:22 EDT,250.04,0.995840665493521,-0.41593345064789317,250.0,2.67,0.020000000000000018,0.7490636704119857,1534,2842189.6775999996,842027.94,137998.64,89708.32,0.0009,-0.03,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:13:38.403,41,1.55,30,1.57,-0.4135,-0.8561,5.4843,-66.3123,0.0756,-0.2105,11.4579,0.3657,2026-03-26T12:13:38.403,2026-03-26T12:13:04.188,2.28,2.4,1.23,1.53,11728.0,1293.0,2026-03-26T12:13:04.188,1.53,270,2026-03-26 12:13:22 EDT,250.04,0.995840665493521,-0.41593345064789317,250.0,1.56,0.020000000000000018,1.2820512820512833,2787,-5268272.7888,-1528474.41,238595.06999999998,-115242.44999999998,0.001,0.03,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:13:38.361,3,2.09,4,2.1,0.5094,-0.9003,5.615,60.9537,0.0774,-0.0033,-0.5119,0.3659,2026-03-26T12:13:38.403,2026-03-26T12:13:16.114,1.96,3.34,1.85,2.14,4423.0,928.0,2026-03-26T12:13:16.114,2.14,270,2026-03-26 12:13:22 EDT,250.04,0.9998400255959047,-0.015997440409531292,250.0,2.0949999999999998,0.010000000000000231,0.47732696897375804,4632,8964354.0672,2600868.0,417018.95999999996,235954.08,0.0002,-0.03,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:13:38.404,30,1.98,23,2.0,-0.4905,-0.8618,5.615,-61.6536,0.0786,-0.0037,-0.4998,0.3603,2026-03-26T12:13:38.403,2026-03-26T12:13:27.848,2.99,3.0,1.52,1.98,17185.0,2356.0,2026-03-26T12:13:27.848,1.98,270,2026-03-26 12:13:22 EDT,250.04,0.9998400255959047,-0.015997440409531292,250.0,1.99,0.020000000000000018,1.0050251256281415,11820,-23230016.208,-6636930.0,1018647.6000000001,-579771.0,0.002,0.035,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:13:38.254,4,1.6,53,1.62,0.4318,-0.8781,5.5344,67.0805,0.0769,0.2082,-12.6133,0.3627,2026-03-26T12:13:38.403,2026-03-26T12:12:43.457,1.62,2.8,1.46,1.63,4032.0,1084.0,2026-03-26T12:12:43.457,1.63,270,2026-03-26 12:13:22 EDT,250.04,1.0038393856982883,0.38393856982883057,250.0,1.61,0.020000000000000018,1.2422360248447215,2769,5324254.244399999,1532475.36,243145.89,119565.42,0.0009,-0.02,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:13:38.429,10,2.49,9,2.51,-0.5697,-0.8349,5.5306,-56.9792,0.0784,0.2162,-12.8386,0.3554,2026-03-26T12:13:38.403,2026-03-26T12:11:58.055,3.56,3.61,1.88,2.55,4056.0,900.0,2026-03-26T12:11:58.055,2.55,270,2026-03-26 12:13:22 EDT,250.04,1.0038393856982883,0.38393856982883057,250.0,2.5,0.019999999999999574,0.7999999999999831,14434,-28295166.5024,-7982868.04,1205094.66,-822304.9799999999,0.001,0.04,-0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:13:38.429,86,1.18,41,1.2,0.3544,-0.8155,5.2386,74.4755,0.0741,0.4106,-23.7567,0.3564,2026-03-26T12:13:38.403,2026-03-26T12:13:38.148,1.17,2.23,1.09,1.18,5381.0,1080.0,2026-03-26T12:13:38.148,1.18,270,2026-03-26 12:13:22 EDT,250.04,1.007838745800672,0.7838745800671924,250.0,1.19,0.020000000000000018,1.6806722689075646,3833,7101768.6012,2007955.3800000001,312581.14999999997,135841.52,0.0005,-0.025,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:13:38.489,143,3.05,27,3.11,-0.6487,-0.77,5.2212,-52.6676,0.0755,0.4273,-24.1824,0.3486,2026-03-26T12:13:38.403,2026-03-26T12:09:57.613,4.15,4.21,2.36,2.92,1843.0,277.0,2026-03-26T12:09:57.613,2.92,270,2026-03-26 12:13:22 EDT,250.04,1.007838745800672,0.7838745800671924,250.0,3.08,0.06000000000000005,1.9480519480519498,1825,-3445238.65,-952868.9999999999,140525.0,-118387.75,0.0005,0.035,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:13:38.429,46,0.85,27,0.86,0.2808,-0.7258,4.7458,82.541,0.0682,0.577,-32.5294,0.3505,2026-03-26T12:13:38.403,2026-03-26T12:12:08.133,0.87,1.73,0.77,0.85,2862.0,754.0,2026-03-26T12:12:08.133,0.85,270,2026-03-26 12:13:22 EDT,250.04,1.0118381059030555,1.1838105903055542,250.0,0.855,0.010000000000000009,1.1695906432748548,2913,4967459.6663999995,1382451.54,211425.54,81797.04,-0.0005,-0.02,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:13:38.49,107,3.71,31,3.77,-0.7243,-0.6761,4.7029,-48.4296,0.0694,0.6011,-33.0382,0.3417,2026-03-26T12:13:38.403,2026-03-26T12:08:16.99,4.7,4.7,2.89,3.59,468.0,129.0,2026-03-26T12:08:16.99,3.59,270,2026-03-26 12:13:22 EDT,250.04,1.0118381059030555,1.1838105903055542,250.0,3.74,0.06000000000000005,1.6042780748663115,969,-1681483.9944,-455711.01,65514.09,-70184.67000000001,-0.0005,0.04,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:13:38.493,44,0.59,117,0.61,0.2162,-0.6271,4.128,90.0898,0.0597,0.6765,-37.7406,0.3486,2026-03-26T12:13:38.403,2026-03-26T12:11:27.018,0.62,1.31,0.55,0.64,3203.0,680.0,2026-03-26T12:11:27.018,0.64,270,2026-03-26 12:13:22 EDT,250.04,1.0158374660054392,1.583746600543916,250.0,0.6,0.020000000000000018,3.3333333333333366,1787,2667524.2356000002,737673.6,112062.77,38634.94,0.001,-0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:13:38.251,49,4.44,25,4.52,-0.7925,-0.5645,4.0288,-44.2396,0.0605,0.7105,-38.1933,0.3359,2026-03-26T12:13:38.403,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,270,2026-03-26 12:13:22 EDT,250.04,1.0158374660054392,1.583746600543916,250.0,4.48,0.07999999999999918,1.7857142857142672,1863,-2818238.346,-750565.4400000001,105166.35,-147642.75,0.0005,0.045,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:13:38.328,37,0.4,61,0.41,0.1588,-0.5103,3.4093,99.2172,0.05,0.7175,-39.3555,0.3437,2026-03-26T12:13:38.403,2026-03-26T12:12:33.151,0.44,0.99,0.37,0.41,5337.0,909.0,2026-03-26T12:12:33.151,0.41,270,2026-03-26 12:13:22 EDT,250.04,1.0198368261078228,1.983682610782278,250.0,0.405,0.009999999999999953,2.469135802469124,11022,13779704.399999999,3757730.4600000004,562452.66,175029.36,0.0,-0.01,-0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:13:38.186,40,5.24,14,5.33,-0.8522,-0.4396,3.2497,-40.3552,0.0498,0.7477,-39.2087,0.3286,2026-03-26T12:13:38.403,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,270,2026-03-26 12:13:22 EDT,250.04,1.0198368261078228,1.983682610782278,250.0,5.285,0.08999999999999986,1.7029328287606407,1082,-1347305.5343999998,-351617.54,47564.72,-92208.04,-0.0034,0.04,0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:13:38.451,618,0.26,46,0.27,0.1127,-0.3996,2.6949,108.2177,0.0398,0.6914,-37.5277,0.3408,2026-03-26T12:13:38.403,2026-03-26T12:12:54.795,0.29,0.7,0.25,0.27,2859.0,551.0,2026-03-26T12:12:54.795,0.27,270,2026-03-26 12:13:22 EDT,250.04,1.0238361862102063,2.38361862102064,250.0,0.265,0.010000000000000009,3.7735849056603805,5507,5480341.7144,1484081.43,220059.72000000003,62063.88999999999,-0.0009,-0.01,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T12:13:38.489,36,6.11,12,6.21,-0.8953,-0.34,2.553,-36.3433,0.0391,0.7021,-36.7991,0.3291,2026-03-26T12:13:38.403,2026-03-26T12:13:17.304,7.36,7.36,5.02,6.14,196.0,70.0,2026-03-26T12:13:17.304,6.14,270,2026-03-26 12:13:22 EDT,250.04,1.0238361862102063,2.38361862102064,250.0,6.16,0.09999999999999964,1.6233766233766176,515,-503493.04600000003,-131479.5,17510.000000000004,-46107.95,-0.0009,0.045,-0.01
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T12:13:38.423,397,0.17,64,0.18,0.0791,-0.3085,2.0757,115.7591,0.0306,0.6169,-33.5343,0.3417,2026-03-26T12:13:38.403,2026-03-26T12:12:52.487,0.21,0.49,0.16,0.18,3123.0,449.0,2026-03-26T12:12:52.487,0.18,270,2026-03-26 12:13:22 EDT,250.04,1.02783554631259,2.783554631259002,250.0,0.175,0.009999999999999981,5.714285714285704,3828,2928888.5472,794577.96,118093.79999999999,30279.48,-0.002,-0.01,-0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T12:13:38.186,32,7.02,11,7.13,-0.9304,-0.241,1.8801,-32.9064,0.029,0.6132,-31.8099,0.3261,2026-03-26T12:13:38.403,2026-03-26T11:35:59.106,7.89,7.89,6.34,7.18,20.0,6.0,2026-03-26T11:35:59.106,7.18,270,2026-03-26 12:13:22 EDT,250.04,1.02783554631259,2.783554631259002,250.0,7.074999999999999,0.11000000000000032,1.554770318021206,1060,-768622.9600000001,-199290.6,25545.999999999996,-98622.40000000001,-0.003,0.05,0.0
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T12:13:38.394,685,0.11,156,0.12,0.0544,-0.2319,1.5529,122.8516,0.0227,0.5207,-28.438,0.3437,2026-03-26T12:13:38.403,2026-03-26T12:12:33.151,0.14,0.35,0.09,0.11,1107.0,232.0,2026-03-26T12:12:33.151,0.11,270,2026-03-26 12:13:22 EDT,250.04,1.0318349064149737,3.1834906414973636,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,4612,2617728.7695999998,716197.48,106952.28,25089.28,0.0029,0.0,0.0
