symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:40:37.392,68,0.28,16,0.29,-0.1076,-0.4867,2.4045,-94.8102,0.0345,-0.5462,40.2764,0.4125,2026-03-18T15:40:37.565,2026-03-18T15:40:04.237,0.45,0.48,0.15,0.27,14650.0,988.0,2026-03-18T15:40:04.237,0.27,440,2026-03-18 15:40:24 EDT,246.47,0.9737493406905505,-2.625065930944942,246.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,4783,-165.01350000000002,-11500.7235,2327.8861,-514.6508,0.0014,0.01,-0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:40:37.455,22,5.85,22,5.96,0.8537,-0.6235,2.977,35.6666,0.0429,-0.5755,42.1746,0.4106,2026-03-18T15:40:37.565,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,440,2026-03-18 15:40:24 EDT,246.47,0.9778066296100946,-2.219337038990546,246.0,5.904999999999999,0.11000000000000032,1.862828111769692,56,2.4024,166.712,34.916000000000004,47.8072,-0.0034,-0.065,0.03
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:40:37.413,2,0.4,45,0.41,-0.1451,-0.5935,2.9616,-89.5035,0.0429,-0.5781,42.1606,0.4086,2026-03-18T15:40:37.565,2026-03-18T15:39:34.169,0.54,0.61,0.21,0.38,6873.0,897.0,2026-03-18T15:39:34.169,0.38,440,2026-03-18 15:40:24 EDT,246.47,0.9778066296100946,-2.219337038990546,246.0,0.405,0.009999999999999953,2.469135802469124,1104,-47.3616,-3269.6063999999997,655.224,-160.1904,0.0,0.02,-0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:40:37.459,33,5.01,23,5.11,0.8079,-0.7304,3.5473,39.3601,0.0517,-0.5708,41.2948,0.4062,2026-03-18T15:40:37.565,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,440,2026-03-18 15:40:24 EDT,246.47,0.9818639185296385,-1.8136081470361503,246.0,5.0600000000000005,0.10000000000000053,1.9762845849802475,17,0.8789,60.3041,12.4168,13.7343,-0.001,-0.065,0.03
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:40:37.49,70,0.55,1,0.56,-0.1895,-0.6928,3.5186,-85.019,0.0519,-0.5788,41.4199,0.4018,2026-03-18T15:40:37.565,2026-03-18T15:40:04.38,0.66,0.77,0.29,0.55,7339.0,917.0,2026-03-18T15:40:04.38,0.55,440,2026-03-18 15:40:24 EDT,246.47,0.9818639185296385,-1.8136081470361503,246.0,0.555,0.010000000000000009,1.8018018018018032,1892,-98.1948,-6657.1912,1310.7776,-358.534,-0.001,0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:40:37.46,12,4.23,14,4.31,0.753,-0.8319,4.1,43.4715,0.0604,-0.5201,37.1456,0.4023,2026-03-18T15:40:37.565,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,440,2026-03-18 15:40:24 EDT,246.47,0.9859212074491824,-1.4078792550817538,246.0,4.27,0.07999999999999918,1.873536299765789,24,1.4496,98.39999999999999,19.9656,18.072,0.0005,-0.055,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:40:37.381,38,0.76,2,0.77,-0.2448,-0.7962,4.0817,-79.5185,0.0607,-0.5282,37.3542,0.3984,2026-03-18T15:40:37.565,2026-03-18T15:40:03.748,0.89,0.99,0.4,0.75,6088.0,909.0,2026-03-18T15:40:03.748,0.75,440,2026-03-18 15:40:24 EDT,246.47,0.9859212074491824,-1.4078792550817538,246.0,0.765,0.010000000000000009,1.3071895424836613,1672,-101.4904,-6824.6024,1331.2464,-409.30559999999997,0.0005,0.015,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:40:37.53,8,3.51,1,3.53,0.6913,-0.9067,4.5729,48.4116,0.0687,-0.4274,29.7514,0.3945,2026-03-18T15:40:37.565,2026-03-18T15:40:10.084,5.71,5.76,3.57,3.58,92.0,47.0,2026-03-18T15:40:10.084,3.58,440,2026-03-18 15:40:24 EDT,246.47,0.9899784963687264,-1.0021503631273578,246.0,3.5199999999999996,0.020000000000000018,0.5681818181818187,16,1.0992,73.1664,14.5072,11.0608,-0.0005,-0.05,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:40:37.514,2,1.02,1,1.03,-0.3082,-0.8796,4.5702,-74.4233,0.0688,-0.4293,29.8107,0.3935,2026-03-18T15:40:37.565,2026-03-18T15:39:49.958,1.0,1.26,0.53,0.98,4754.0,902.0,2026-03-18T15:39:49.958,0.98,440,2026-03-18 15:40:24 EDT,246.47,0.9899784963687264,-1.0021503631273578,246.0,1.025,0.010000000000000009,0.9756097560975618,828,-56.9664,-3784.1256,728.3088,-255.18959999999998,0.0,0.025,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:40:37.508,1,2.83,1,2.84,0.6213,-0.9562,4.9395,54.0991,0.0758,-0.2843,19.0933,0.3862,2026-03-18T15:40:37.565,2026-03-18T15:40:10.084,4.85,5.05,2.85,2.89,2267.0,283.0,2026-03-18T15:40:10.084,2.89,440,2026-03-18 15:40:24 EDT,246.47,0.9940357852882704,-0.5964214711729617,246.0,2.835,0.009999999999999787,0.3527336860670119,68,5.154400000000001,335.88599999999997,65.0216,42.2484,0.001,-0.04,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:40:37.491,41,1.33,15,1.35,-0.3789,-0.9343,4.9406,-69.6456,0.0756,-0.2829,19.0459,0.3872,2026-03-18T15:40:37.565,2026-03-18T15:40:30.93,1.21,1.57,0.71,1.32,7317.0,1465.0,2026-03-18T15:40:30.93,1.32,440,2026-03-18 15:40:24 EDT,246.47,0.9940357852882704,-0.5964214711729617,246.0,1.34,0.020000000000000018,1.492537313432837,1798,-135.9288,-8883.1988,1679.8714,-681.2622,0.001,0.03,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:40:37.391,2,2.22,15,2.23,0.544,-0.9764,5.1496,60.4044,0.0805,-0.0947,5.7462,0.3791,2026-03-18T15:40:37.565,2026-03-18T15:39:34.864,3.93,4.25,2.22,2.23,2433.0,439.0,2026-03-18T15:39:34.864,2.23,440,2026-03-18 15:40:24 EDT,246.47,0.9980930742078143,-0.1906925792185657,246.0,2.225,0.009999999999999787,0.44943820224718145,317,25.5185,1632.4232000000002,309.5188,172.448,0.0037,-0.025,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:40:37.457,6,1.71,16,1.73,-0.4558,-0.9493,5.1494,-65.3297,0.0807,-0.0953,5.7646,0.3781,2026-03-18T15:40:37.565,2026-03-18T15:40:06.025,1.67,1.91,0.94,1.66,5970.0,1225.0,2026-03-18T15:40:06.025,1.66,440,2026-03-18 15:40:24 EDT,246.47,0.9980930742078143,-0.1906925792185657,246.0,1.72,0.020000000000000018,1.1627906976744196,1366,-110.2362,-7034.0804,1296.7438,-622.6228,0.0017,0.04,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:40:37.338,13,1.67,13,1.68,0.4618,-0.9492,5.1575,68.1659,0.0829,0.1239,-8.9754,0.3686,2026-03-18T15:40:37.565,2026-03-18T15:40:34.537,3.57,3.57,1.64,1.69,5084.0,807.0,2026-03-18T15:40:34.537,1.69,440,2026-03-18 15:40:24 EDT,246.47,1.0021503631273583,0.21503631273583038,246.0,1.6749999999999998,0.010000000000000009,0.5970149253731349,199,16.4971,1026.3425,188.8908,91.8982,0.0024,-0.025,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:40:37.431,1,2.17,25,2.19,-0.5379,-0.927,5.1576,-60.8206,0.0827,0.1233,-8.9556,0.3696,2026-03-18T15:40:37.565,2026-03-18T15:40:17.226,1.91,2.34,1.18,2.13,10331.0,1748.0,2026-03-18T15:40:17.226,2.13,440,2026-03-18 15:40:24 EDT,246.47,1.0021503631273583,0.21503631273583038,246.0,2.1799999999999997,0.020000000000000018,0.9174311926605514,1125,-93.0375,-5802.3,1042.875,-605.1375,0.0025,0.05,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:40:37.338,5,1.21,14,1.22,0.3775,-0.8841,4.935,76.8445,0.0814,0.3498,-23.3761,0.3593,2026-03-18T15:40:37.565,2026-03-18T15:39:58.834,2.92,2.95,1.21,1.23,6943.0,1156.0,2026-03-18T15:39:58.834,1.23,440,2026-03-18 15:40:24 EDT,246.47,1.0062076520469023,0.6207652046902264,246.0,1.2149999999999999,0.010000000000000009,0.8230452674897127,543,44.2002,2679.705,480.0663,204.9825,0.0014,-0.015,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:40:37.445,17,2.71,10,2.73,-0.6221,-0.862,4.9364,-56.3619,0.0812,0.3481,-23.3229,0.3603,2026-03-18T15:40:37.565,2026-03-18T15:39:43.008,2.17,2.8,1.53,2.67,9467.0,1968.0,2026-03-18T15:39:43.008,2.67,440,2026-03-18 15:40:24 EDT,246.47,1.0062076520469023,0.6207652046902264,246.0,2.7199999999999998,0.020000000000000018,0.7352941176470595,3172,-257.5664,-15658.2608,2734.264,-1973.3011999999999,0.0015,0.05,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:40:37.219,7,0.83,6,0.84,0.2939,-0.7755,4.4734,87.3639,0.0761,0.5543,-35.4416,0.3481,2026-03-18T15:40:37.565,2026-03-18T15:40:23.288,2.32,2.37,0.83,0.85,8578.0,1600.0,2026-03-18T15:40:23.288,0.85,440,2026-03-18 15:40:24 EDT,246.47,1.0102649409664461,1.0264940966446225,246.0,0.835,0.010000000000000009,1.1976047904191627,932,70.9252,4169.208799999999,722.766,273.9148,0.0,-0.02,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:40:37.468,79,3.29,15,3.37,-0.7066,-0.7477,4.4695,-52.3083,0.0763,0.5569,-35.5078,0.3471,2026-03-18T15:40:37.565,2026-03-18T15:39:07.057,2.65,3.4,1.95,3.26,4392.0,636.0,2026-03-18T15:39:07.057,3.26,440,2026-03-18 15:40:24 EDT,246.47,1.0102649409664461,1.0264940966446225,246.0,3.33,0.08000000000000007,2.4024024024024047,681,-51.960300000000004,-3043.7295,509.18370000000004,-481.1946,0.0024,0.065,0.03
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:40:37.335,18,0.54,62,0.55,0.2168,-0.6419,3.8134,99.0271,0.0668,0.6948,-42.9427,0.3383,2026-03-18T15:40:37.565,2026-03-18T15:40:29.957,1.87,1.87,0.54,0.56,8198.0,1706.0,2026-03-18T15:40:29.957,0.56,440,2026-03-18 15:40:24 EDT,246.47,1.0143222298859902,1.4322229885990185,246.0,0.545,0.010000000000000009,1.8348623853211024,527,35.2036,2009.6618,338.2813,114.25359999999999,0.0014,-0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:40:37.455,57,3.99,13,4.08,-0.7859,-0.6048,3.7854,-48.0713,0.067,0.7058,-43.1147,0.3344,2026-03-18T15:40:37.565,2026-03-18T15:38:02.533,3.1,4.04,2.44,3.96,2440.0,361.0,2026-03-18T15:38:02.533,3.96,440,2026-03-18 15:40:24 EDT,246.47,1.0143222298859902,1.4322229885990185,246.0,4.035,0.08999999999999986,2.230483271375461,532,-35.644000000000005,-2013.8328000000001,321.7536,-418.09880000000004,-0.0015,0.065,0.03
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:40:37.427,24,0.33,14,0.34,0.1501,-0.4956,3.0303,112.1658,0.0545,0.7466,-44.7381,0.3291,2026-03-18T15:40:37.565,2026-03-18T15:40:32.018,1.31,1.4,0.33,0.35,6369.0,1285.0,2026-03-18T15:40:32.018,0.35,440,2026-03-18 15:40:24 EDT,246.47,1.0183795188055342,1.8379518805534147,246.0,0.335,0.010000000000000009,2.985074626865674,498,27.141,1509.0894,246.8088,74.74980000000001,0.0,-0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:40:37.466,36,4.77,12,4.88,-0.8535,-0.4552,2.9806,-43.645,0.0545,0.7564,-44.6558,0.3242,2026-03-18T15:40:37.565,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,440,2026-03-18 15:40:24 EDT,246.47,1.0183795188055342,1.8379518805534147,246.0,4.824999999999999,0.11000000000000032,2.2797927461139964,377,-20.546499999999998,-1123.6861999999999,171.6104,-321.7695,0.0,0.07,0.04
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:40:37.449,50,0.2,451,0.21,0.1002,-0.3686,2.2825,124.0933,0.0416,0.7012,-41.4409,0.3251,2026-03-18T15:40:37.565,2026-03-18T15:40:03.247,0.89,1.02,0.19,0.2,5391.0,808.0,2026-03-18T15:40:03.247,0.2,440,2026-03-18 15:40:24 EDT,246.47,1.022436807725078,2.243680772507811,246.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1064,44.2624,2428.5800000000004,392.19039999999995,106.6128,0.0029,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:40:37.454,29,5.64,22,5.75,-0.9039,-0.3258,2.2134,-39.1524,0.041,0.705,-40.9132,0.3193,2026-03-18T15:40:37.565,2026-03-18T15:29:30.047,4.29,5.59,3.7,5.57,128.0,49.0,2026-03-18T15:29:30.047,5.57,440,2026-03-18 15:40:24 EDT,246.47,1.022436807725078,2.243680772507811,246.0,5.695,0.11000000000000032,1.9315188762072049,435,-17.835,-962.8290000000001,141.72299999999998,-393.1965,0.0029,0.08,0.04
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:40:37.5,326,0.11,344,0.12,0.0618,-0.251,1.5838,138.1961,0.0294,0.5944,-34.4457,0.3193,2026-03-18T15:40:37.565,2026-03-18T15:40:07.416,0.64,0.69,0.11,0.12,5145.0,767.0,2026-03-18T15:40:07.416,0.12,440,2026-03-18 15:40:24 EDT,246.47,1.026494096644622,2.649409664462207,246.0,0.11499999999999999,0.009999999999999995,8.695652173913041,385,11.318999999999999,609.763,96.635,23.793,0.0029,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:40:37.53,22,6.55,12,6.68,-0.9399,-0.2179,1.5489,-35.0464,0.029,0.592,-33.995,0.3164,2026-03-18T15:40:37.565,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,440,2026-03-18 15:40:24 EDT,246.47,1.026494096644622,2.649409664462207,246.0,6.615,0.1299999999999999,1.9652305366591065,78,-2.262,-120.8142,16.9962,-73.31219999999999,0.0098,0.085,0.05
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:40:38.012,14,13.68,21,13.81,0.944,-0.2695,2.0629,16.9354,0.0127,-0.3623,15.7602,0.4833,2026-03-18T15:40:38.385,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,440,2026-03-18 15:40:24 EDT,246.48,0.9453099642973061,-5.46900357026939,246.0,13.745000000000001,0.13000000000000078,0.9457984721717044,9,0.1143,18.5661,2.4255,8.495999999999999,-0.001,-0.06,-0.02
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:40:38.003,13,12.72,18,12.84,0.934,-0.2967,2.3481,18.014,0.0148,-0.4001,16.9734,0.4716,2026-03-18T15:40:38.385,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,440,2026-03-18 15:40:24 EDT,246.48,0.949367088607595,-5.063291139240502,246.0,12.780000000000001,0.11999999999999922,0.9389671361502285,40,0.5920000000000001,93.924,11.868,37.36,-0.002,-0.06,-0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:40:38.317,291,0.2,409,0.21,-0.0566,-0.2306,2.0848,-69.539,0.0138,-0.3938,15.8765,0.4482,2026-03-18T15:40:38.385,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,440,2026-03-18 15:40:24 EDT,246.48,0.949367088607595,-5.063291139240502,246.0,0.20500000000000002,0.009999999999999981,4.878048780487795,19934,-275.0892,-41558.4032,4596.7804,-1128.2644,-0.001,0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:40:38.236,18,11.76,49,11.89,0.9233,-0.3205,2.6345,19.2551,0.0172,-0.4389,18.03,0.457,2026-03-18T15:40:38.385,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,440,2026-03-18 15:40:24 EDT,246.48,0.9534242129178838,-4.657578708211616,246.0,11.825,0.13000000000000078,1.099365750528548,5915,101.738,15583.067500000001,1895.7575,5461.3195,-0.0019,-0.055,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:40:38.332,486,0.24,72,0.25,-0.0676,-0.2578,2.394,-69.2689,0.0163,-0.4377,17.1724,0.4365,2026-03-18T15:40:38.385,2026-03-18T15:40:37.886,0.31,0.32,0.15,0.25,63790.0,567.0,2026-03-18T15:40:37.886,0.25,440,2026-03-18 15:40:24 EDT,246.48,0.9534242129178838,-4.657578708211616,246.0,0.245,0.010000000000000009,4.081632653061228,109722,-1788.4686,-262674.468,28286.331599999998,-7417.207199999999,-0.001,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:40:37.969,13,10.82,17,10.94,0.9085,-0.3549,3.0076,20.5832,0.02,-0.4776,19.1613,0.4467,2026-03-18T15:40:38.385,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,440,2026-03-18 15:40:24 EDT,246.48,0.9574813372281727,-4.251866277182729,246.0,10.879999999999999,0.11999999999999922,1.1029411764705812,75,1.5,225.57,26.6175,68.1375,-0.0015,-0.06,-0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:40:38.227,348,0.3,270,0.31,-0.0827,-0.2951,2.7918,-67.9679,0.0194,-0.482,18.5551,0.4287,2026-03-18T15:40:38.385,2026-03-18T15:38:39.68,0.36,0.37,0.18,0.3,3559.0,196.0,2026-03-18T15:38:39.68,0.3,440,2026-03-18 15:40:24 EDT,246.48,0.9574813372281727,-4.251866277182729,246.0,0.305,0.010000000000000009,3.2786885245901667,15815,-306.81100000000004,-44152.316999999995,4667.0064999999995,-1307.9005,0.002,0.01,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:40:37.99,12,9.89,50,10.02,0.8915,-0.3895,3.4072,22.0859,0.0233,-0.5138,20.0763,0.4355,2026-03-18T15:40:38.385,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,440,2026-03-18 15:40:24 EDT,246.48,0.9615384615384616,-3.8461538461538423,246.0,9.955,0.129999999999999,1.305876443997981,108,2.5164,367.9776,42.066,96.282,-0.002,-0.055,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:40:38.032,258,0.37,2,0.38,-0.1003,-0.3333,3.2208,-66.8017,0.0228,-0.523,19.7026,0.4199,2026-03-18T15:40:38.385,2026-03-18T15:38:39.68,0.43,0.47,0.23,0.37,3337.0,196.0,2026-03-18T15:38:39.68,0.37,440,2026-03-18 15:40:24 EDT,246.48,0.9615384615384616,-3.8461538461538423,246.0,0.375,0.010000000000000009,2.6666666666666687,41162,-938.4936,-132574.56960000002,13719.2946,-4128.5486,-0.0019,0.005,-0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:40:37.99,12,8.99,50,9.11,0.869,-0.4349,3.8928,23.6656,0.027,-0.5406,20.7639,0.4287,2026-03-18T15:40:38.385,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,440,2026-03-18 15:40:24 EDT,246.48,0.9655955858487505,-3.4404414151249556,246.0,9.05,0.11999999999999922,1.3259668508287206,79,2.133,307.5312,34.3571,68.651,0.001,-0.05,-0.02
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:40:38.192,256,0.46,163,0.48,-0.1234,-0.382,3.7366,-64.6482,0.0268,-0.5541,20.6067,0.415,2026-03-18T15:40:38.385,2026-03-18T15:39:43.826,0.59,0.59,0.29,0.46,1788.0,226.0,2026-03-18T15:39:43.826,0.46,440,2026-03-18 15:40:24 EDT,246.48,0.9655955858487505,-3.4404414151249556,246.0,0.47,0.019999999999999962,4.255319148936162,23935,-641.458,-89435.52100000001,9143.17,-2953.5789999999997,0.001,0.01,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:40:37.99,12,8.11,51,8.23,0.8432,-0.4793,4.3947,25.4412,0.0311,-0.557,20.9704,0.4208,2026-03-18T15:40:38.385,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,440,2026-03-18 15:40:24 EDT,246.48,0.9696527101590393,-3.0347289840960685,246.0,8.17,0.120000000000001,1.4687882496940146,81,2.5191,355.9707,38.8233,68.2992,0.0,-0.05,-0.02
