symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T11:44:00.987,25,0.76,58,0.77,-0.0779,-0.2948,10.0814,-59.6286,0.0068,-0.655,6.9571,0.3076,2026-03-26T11:44:01.104,2026-03-26T11:12:17.139,0.94,0.94,0.75,0.75,34.0,10.0,2026-03-26T11:12:17.139,0.75,222,2026-03-26 11:43:45 EDT,580.77,0.950462317268454,-4.953768273154601,581.0,0.765,0.010000000000000009,1.3071895424836613,378,-149281.12079999998,-381076.92000000004,11143.44,-2944.62,-0.0006,0.005,-0.01
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T11:43:49.143,5,28.24,5,29.28,0.9238,-0.3317,9.9018,18.6566,0.007,-0.6801,6.8981,0.2939,2026-03-26T11:44:01.104,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,222,2026-03-26 11:43:45 EDT,580.77,0.9521841692924911,-4.781583070750896,581.0,28.759999999999998,1.0400000000000027,3.616133518776087,45,18294.254999999997,44558.1,1492.6499999999999,4157.099999999999,0.0068,0.0,0.0
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T11:44:00.987,381,0.82,65,0.84,-0.0843,-0.3115,10.7062,-59.0156,0.0073,-0.6772,7.1537,0.3061,2026-03-26T11:44:01.104,2026-03-26T11:15:46.672,0.98,1.05,0.79,0.85,175.0,18.0,2026-03-26T11:15:46.672,0.85,222,2026-03-26 11:43:45 EDT,580.77,0.9521841692924911,-4.781583070750896,581.0,0.83,0.020000000000000018,2.40963855421687,149,-63170.3529,-159522.38000000003,4641.35,-1256.0700000000002,0.0005,0.005,0.01
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T11:43:49.143,5,27.76,5,28.35,0.9035,-0.4059,11.8259,18.7067,0.0079,-0.6926,7.453,0.3121,2026-03-26T11:44:01.104,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,222,2026-03-26 11:43:45 EDT,580.77,0.9539060213165281,-4.609397868347191,581.0,28.055,0.5899999999999999,2.103011940830511,1,458.80830000000003,1182.5900000000001,40.589999999999996,90.35,0.0055,0.0,0.0
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T11:44:00.987,70,0.9,171,0.92,-0.0914,-0.3293,11.3692,-58.3261,0.0077,-0.6982,7.3398,0.3049,2026-03-26T11:44:01.104,2026-03-26T10:55:00.944,1.15,1.15,0.82,1.1,185.0,31.0,2026-03-26T10:55:00.944,1.1,222,2026-03-26 11:43:45 EDT,580.77,0.9539060213165281,-4.609397868347191,581.0,0.91,0.020000000000000018,2.1978021978021998,291,-130133.13389999999,-330843.72,9582.63,-2659.74,0.0005,0.01,0.0
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T11:43:49.143,5,26.42,5,27.41,0.9099,-0.366,11.2359,19.6392,0.008,-0.7282,7.3057,0.2912,2026-03-26T11:44:01.104,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,222,2026-03-26 11:43:45 EDT,580.77,0.9556278733405651,-4.437212665943486,581.0,26.915,0.9899999999999984,3.678246331042164,465,216046.43999999997,522469.35000000003,17019.0,42310.35,0.0057,0.0,0.0
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T11:44:00.989,113,0.98,72,1.0,-0.0985,-0.3454,12.0068,-57.8359,0.0082,-0.7184,7.4971,0.3029,2026-03-26T11:44:01.104,2026-03-26T11:38:20.684,1.11,1.3,0.88,1.01,772.0,119.0,2026-03-26T11:38:20.684,1.01,222,2026-03-26 11:43:45 EDT,580.77,0.9556278733405651,-4.437212665943486,581.0,0.99,0.020000000000000018,2.020202020202022,14147,-6737245.6158,-16986019.96,488637.37999999995,-139347.95,0.0002,0.005,0.01
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T11:43:53.765,6,25.5,12,26.54,0.9006,-0.3901,12.0778,20.1043,0.0086,-0.7479,7.5145,0.2919,2026-03-26T11:44:01.104,2026-03-26T10:55:00.118,26.0,26.0,26.0,26.0,3.0,1.0,2026-03-26T10:55:00.118,26.0,222,2026-03-26 11:43:45 EDT,580.77,0.9573497253646022,-4.265027463539781,581.0,26.02,1.0399999999999991,3.9969254419677136,2,998.9243999999999,2415.56,78.02,180.12,0.0052,0.0,0.0
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T11:44:00.986,61,1.07,66,1.09,-0.1063,-0.3634,12.6964,-57.2001,0.0088,-0.7366,7.643,0.3015,2026-03-26T11:44:01.104,2026-03-26T11:29:42.99,1.27,1.27,0.98,1.09,135.0,9.0,2026-03-26T11:29:42.99,1.09,222,2026-03-26 11:43:45 EDT,580.77,0.9573497253646022,-4.265027463539781,581.0,1.08,0.020000000000000018,1.8518518518518534,161,-82283.4936,-204412.04,5850.74,-1711.43,0.0003,0.01,0.0
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T11:43:11.287,5,24.8,5,25.61,0.8872,-0.4289,13.2374,20.4482,0.0093,-0.7572,7.7393,0.2973,2026-03-26T11:44:01.104,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,222,2026-03-26 11:43:45 EDT,580.77,0.9590715773886392,-4.0928422611360755,581.0,25.205,0.8099999999999987,3.2136480856972773,42,22684.876199999995,55597.079999999994,1801.3799999999999,3726.24,0.0047,0.0,0.0
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T11:44:00.979,68,1.17,68,1.19,-0.1148,-0.382,13.4126,-56.5238,0.0093,-0.7528,7.7679,0.3001,2026-03-26T11:44:01.104,2026-03-26T11:31:44.736,1.35,1.45,1.05,1.24,63.0,32.0,2026-03-26T11:31:44.736,1.24,222,2026-03-26 11:43:45 EDT,580.77,0.9590715773886392,-4.0928422611360755,581.0,1.18,0.020000000000000018,1.6949152542372898,85,-45909.8685,-114007.09999999999,3247.0,-975.8,0.0001,0.01,0.0
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T11:43:11.259,5,23.71,5,24.74,0.8831,-0.4287,13.5793,21.1764,0.0097,-0.7833,7.7933,0.2897,2026-03-26T11:44:01.104,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,222,2026-03-26 11:43:45 EDT,580.77,0.9607934294126763,-3.9206570587323695,581.0,24.225,1.0299999999999976,4.251805985552106,41,23097.2229,55675.130000000005,1757.6700000000003,3620.7099999999996,0.0046,0.0,0.0
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T11:44:00.991,20,1.28,95,1.3,-0.1239,-0.4012,14.1534,-55.8087,0.0098,-0.7665,7.8681,0.2989,2026-03-26T11:44:01.104,2026-03-26T11:21:13.647,1.56,1.56,1.17,1.26,106.0,25.0,2026-03-26T11:21:13.647,1.26,222,2026-03-26 11:43:45 EDT,580.77,0.9607934294126763,-3.9206570587323695,581.0,1.29,0.020000000000000018,1.5503875968992262,659,-375072.88139999995,-932709.0599999999,26439.08,-8165.009999999999,0.0001,0.01,0.0
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T11:43:11.288,5,22.78,5,23.83,0.8754,-0.4408,14.2012,21.8222,0.0103,-0.8022,7.8741,0.2862,2026-03-26T11:44:01.104,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,222,2026-03-26 11:43:45 EDT,580.77,0.9625152814367134,-3.748471856328664,581.0,23.305,1.0499999999999972,4.505470928985185,1,598.1931,1420.12,44.080000000000005,87.53999999999999,0.0044,0.0,0.0
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T11:44:00.991,55,1.39,38,1.41,-0.133,-0.4188,14.8722,-55.2493,0.0104,-0.7789,7.9368,0.2971,2026-03-26T11:44:01.104,2026-03-26T11:36:17.86,1.69,1.69,1.26,1.45,54.0,22.0,2026-03-26T11:36:17.86,1.45,222,2026-03-26 11:43:45 EDT,580.77,0.9625152814367134,-3.748471856328664,581.0,1.4,0.020000000000000018,1.42857142857143,202,-122008.16159999999,-300418.44,8459.76,-2686.6,0.0,0.01,0.0
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T11:43:11.265,5,21.96,5,22.96,0.8632,-0.4687,15.155,22.3211,0.011,-0.8075,7.9562,0.2877,2026-03-26T11:44:01.104,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,222,2026-03-26 11:43:45 EDT,580.77,0.9642371334607505,-3.5762866539249587,581.0,22.46,1.0,4.452359750667854,828,528965.3159999999,1254834.0,38808.36,71472.96,0.0041,0.0,0.0
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T11:44:00.991,19,1.52,80,1.54,-0.1434,-0.4392,15.6548,-54.4584,0.011,-0.7867,7.9788,0.2961,2026-03-26T11:44:01.104,2026-03-26T11:42:57.721,1.84,1.93,1.32,1.49,7866.0,291.0,2026-03-26T11:42:57.721,1.49,222,2026-03-26 11:43:45 EDT,580.77,0.9642371334607505,-3.5762866539249587,581.0,1.53,0.020000000000000018,1.3071895424836613,15885,-10148084.594999999,-24867649.8,697669.2,-227790.90000000002,0.0006,0.015,-0.01
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T11:43:39.593,4,20.93,1,22.26,0.8525,-0.488,15.9422,22.9353,0.0116,-0.8156,7.9863,0.2863,2026-03-26T11:44:01.104,2026-03-26T10:46:26.935,22.5,22.5,22.5,22.5,1.0,1.0,2026-03-26T10:46:26.935,22.5,222,2026-03-26 11:43:45 EDT,580.77,0.9659589854847874,-3.4041014515212535,581.0,21.595,1.3300000000000018,6.158833063209085,4,2694.7727999999997,6376.88,195.2,341.0,0.0018,-0.025,-0.13
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T11:44:00.988,56,1.65,27,1.67,-0.1538,-0.4573,16.4048,-53.8512,0.0116,-0.7932,7.986,0.2944,2026-03-26T11:44:01.104,2026-03-26T11:05:30.713,1.96,1.96,1.46,1.64,67.0,15.0,2026-03-26T11:05:30.713,1.64,222,2026-03-26 11:43:45 EDT,580.77,0.9659589854847874,-3.4041014515212535,581.0,1.66,0.020000000000000018,1.204819277108435,785,-528849.162,-1287776.8000000003,35898.05,-12073.3,0.0,0.01,0.0
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T11:43:59.413,3,19.98,29,22.83,0.8124,-0.6255,18.6213,22.0496,0.012,-0.7074,7.7962,0.3228,2026-03-26T11:44:01.104,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,222,2026-03-26 11:43:45 EDT,580.77,0.9676808375088245,-3.231916249117548,581.0,21.405,2.849999999999998,13.314646110721784,1,696.924,1862.13,62.55,81.24,0.0003,-0.045,0.09
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T11:44:00.976,20,1.8,32,1.82,-0.1649,-0.4758,17.17,-53.2046,0.0122,-0.7961,7.9587,0.2928,2026-03-26T11:44:01.104,2026-03-26T11:40:46.619,2.12,2.17,1.62,1.8,60.0,26.0,2026-03-26T11:40:46.619,1.8,222,2026-03-26 11:43:45 EDT,580.77,0.9676808375088245,-3.231916249117548,581.0,1.81,0.020000000000000018,1.1049723756906087,284,-201225.1896,-487628.00000000006,13512.72,-4683.16,0.0,0.015,-0.01
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T11:43:41.197,3,19.25,1,21.96,0.7999,-0.6477,19.3707,22.5521,0.0125,-0.6968,7.6591,0.3226,2026-03-26T11:44:01.104,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,222,2026-03-26 11:43:45 EDT,580.77,0.9694026895328616,-3.0597310467138423,581.0,20.605,2.710000000000001,13.152147537005584,12,8711.550000000001,23244.84,777.2400000000001,959.8800000000001,0.0039,0.02,-0.04
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T11:44:00.991,80,1.95,56,1.98,-0.1769,-0.4952,17.9587,-52.4602,0.0128,-0.7942,7.8921,0.2916,2026-03-26T11:44:01.104,2026-03-26T11:40:46.655,2.3,2.3,1.73,1.96,365.0,38.0,2026-03-26T11:40:46.655,1.96,222,2026-03-26 11:43:45 EDT,580.77,0.9694026895328616,-3.0597310467138423,581.0,1.9649999999999999,0.030000000000000027,1.5267175572519098,1136,-844486.0416,-2040108.32,56254.72,-20095.84,-0.0001,0.015,0.01
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T11:44:00.963,1,18.7,3,19.72,0.8095,-0.5739,18.7964,24.4755,0.0134,-0.7847,7.776,0.2914,2026-03-26T11:44:01.104,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,222,2026-03-26 11:43:45 EDT,580.77,0.9711245415568986,-2.8875458443101367,581.0,19.21,1.0199999999999996,5.309734513274334,5,3891.1590000000006,9398.2,286.95,404.75000000000006,0.0014,-0.035,0.05
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T11:44:00.988,59,2.14,39,2.15,-0.19,-0.5164,18.7761,-51.5653,0.0134,-0.7862,7.7794,0.291,2026-03-26T11:44:01.104,2026-03-26T11:36:15.287,2.21,2.22,1.86,2.2,308.0,17.0,2026-03-26T11:36:15.287,2.2,222,2026-03-26 11:43:45 EDT,580.77,0.9711245415568986,-2.8875458443101367,581.0,2.145,0.009999999999999787,0.46620046620045624,881,-685622.2158,-1654174.41,45494.84,-16739.0,0.0004,0.025,-0.01
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T11:43:56.881,22,18.2,21,18.77,0.793,-0.6063,19.7657,24.9235,0.014,-0.7584,7.5783,0.2945,2026-03-26T11:44:01.104,2026-03-26T11:05:30.712,19.68,19.68,19.4,19.4,4.0,2.0,2026-03-26T11:05:30.712,19.4,222,2026-03-26 11:43:45 EDT,580.77,0.9728463935809357,-2.7153606419064316,581.0,18.485,0.5700000000000003,3.08358128212064,2130,1731856.14,4210094.1,129141.9,168909.0,0.0023,-0.005,-0.01
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T11:44:00.991,19,2.31,33,2.33,-0.2027,-0.533,19.5249,-50.9875,0.0141,-0.7786,7.6348,0.289,2026-03-26T11:44:01.104,2026-03-26T11:36:27.635,2.66,2.73,1.95,2.36,1536.0,130.0,2026-03-26T11:36:27.635,2.36,222,2026-03-26 11:43:45 EDT,580.77,0.9728463935809357,-2.7153606419064316,581.0,2.3200000000000003,0.020000000000000018,0.8620689655172421,6850,-5609367.045,-13374556.5,365105.0,-138849.5,-0.0003,0.02,0.0
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T11:44:00.961,1,17.1,3,18.09,0.7821,-0.6127,20.3653,25.8111,0.0147,-0.7578,7.4205,0.2894,2026-03-26T11:44:01.104,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,222,2026-03-26 11:43:45 EDT,580.77,0.9745682456049728,-2.5431754395027264,581.0,17.595,0.9899999999999984,5.626598465473137,5,4268.6595,10182.650000000001,306.35,391.05,0.0017,-0.025,0.07
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T11:44:00.987,36,2.5,35,2.52,-0.2168,-0.5522,20.3102,-50.1743,0.0147,-0.763,7.4366,0.288,2026-03-26T11:44:01.104,2026-03-26T11:40:46.653,2.9,2.9,2.18,2.5,140.0,40.0,2026-03-26T11:40:46.653,2.5,222,2026-03-26 11:43:45 EDT,580.77,0.9745682456049728,-2.5431754395027264,581.0,2.51,0.020000000000000018,0.7968127490039849,570,-486627.18299999996,-1157681.4,31475.4,-12357.599999999999,0.0002,0.015,-0.01
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T11:44:00.988,1,16.32,8,17.28,0.768,-0.6291,21.1033,26.5519,0.0153,-0.7402,7.1834,0.2877,2026-03-26T11:44:01.104,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,222,2026-03-26 11:43:45 EDT,580.77,0.9762900976290098,-2.3709902370990203,581.0,16.8,0.9600000000000009,5.714285714285719,1,888.5781,2110.33,62.91,76.8,0.0011,-0.03,0.06
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T11:44:00.979,25,2.71,16,2.74,-0.231,-0.5689,21.0573,-49.4971,0.0153,-0.7451,7.1998,0.2864,2026-03-26T11:44:01.104,2026-03-26T11:38:25.11,2.9,3.13,2.37,2.74,26.0,14.0,2026-03-26T11:38:25.11,2.74,222,2026-03-26 11:43:45 EDT,580.77,0.9762900976290098,-2.3709902370990203,581.0,2.725,0.03000000000000025,1.1009174311926697,419,-372314.2238999999,-882300.87,23836.909999999996,-9678.9,-0.0003,0.02,0.0
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T11:44:00.962,1,15.56,4,16.51,0.7524,-0.6485,21.8679,27.2434,0.0159,-0.713,6.883,0.2872,2026-03-26T11:44:01.104,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,222,2026-03-26 11:43:45 EDT,580.77,0.9780119496530468,-2.198805034695315,581.0,16.035,0.9500000000000011,5.924540068599944,23,21238.7589,50296.17,1491.55,1730.52,0.002,-0.02,0.06
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T11:44:00.99,23,2.93,14,2.96,-0.2463,-0.5867,21.81,-48.6789,0.0159,-0.7199,6.9081,0.2855,2026-03-26T11:44:01.104,2026-03-26T11:40:46.583,3.1,3.41,2.38,2.93,80.0,23.0,2026-03-26T11:40:46.583,2.93,222,2026-03-26 11:43:45 EDT,580.77,0.9780119496530468,-2.198805034695315,581.0,2.9450000000000003,0.029999999999999805,1.0186757215619628,721,-665788.9203,-1572500.9999999998,42301.07,-17758.23,0.0001,0.02,0.0
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T11:44:00.962,1,14.81,4,15.73,0.737,-0.6635,22.5694,28.0308,0.0165,-0.6856,6.5523,0.2855,2026-03-26T11:44:01.104,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,222,2026-03-26 11:43:45 EDT,580.77,0.9797338016770839,-2.02661983229161,581.0,15.27,0.9199999999999999,6.024885396201703,40,38330.82,90277.6,2654.0,2948.0,0.0014,-0.025,0.05
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T11:44:00.983,15,3.17,15,3.2,-0.2619,-0.6021,22.5213,-47.9777,0.0165,-0.692,6.5771,0.2839,2026-03-26T11:44:01.104,2026-03-26T11:43:32.379,3.43,3.62,2.72,3.15,111.0,37.0,2026-03-26T11:43:32.379,3.15,222,2026-03-26 11:43:45 EDT,580.77,0.9797338016770839,-2.02661983229161,581.0,3.185,0.03000000000000025,0.9419152276295211,1136,-1088595.288,-2558419.68,68398.56,-29751.840000000004,-0.0004,0.02,0.0
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T11:44:00.962,20,14.31,21,14.88,0.7188,-0.6871,23.3304,28.6148,0.0169,-0.6404,6.1233,0.2871,2026-03-26T11:44:01.104,2026-03-26T11:05:33.676,16.42,16.69,15.14,15.38,18.0,7.0,2026-03-26T11:05:33.676,15.38,222,2026-03-26 11:43:45 EDT,580.77,0.981455653701121,-1.8544346298879042,581.0,14.595,0.5700000000000003,3.9054470709146987,7427,7289610.155099998,17327488.080000002,510309.17,533852.76,0.0022,0.0,0.0
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T11:44:00.986,11,3.43,23,3.45,-0.2784,-0.6183,23.2234,-47.1432,0.0171,-0.6566,6.189,0.283,2026-03-26T11:44:01.104,2026-03-26T11:40:46.612,3.7,4.01,2.85,3.41,2888.0,224.0,2026-03-26T11:40:46.612,3.41,222,2026-03-26 11:43:45 EDT,580.77,0.981455653701121,-1.8544346298879042,581.0,3.4400000000000004,0.020000000000000018,0.5813953488372098,15790,-15681312.693,-36669748.6,976295.6999999998,-439593.6,0.0,0.025,-0.01
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T11:44:00.988,1,13.35,6,14.24,0.7036,-0.6937,23.9167,29.6129,0.0176,-0.6116,5.7349,0.2833,2026-03-26T11:44:01.104,,,,,,,,,,222,2026-03-26 11:43:45 EDT,580.77,0.983177505725158,-1.682249427484199,581.0,13.795,0.8900000000000006,6.4516129032258105,7,7155.0864,16741.69,485.59000000000003,492.52000000000004,0.0012,-0.03,0.06
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T11:44:00.99,13,3.69,13,3.72,-0.2954,-0.6325,23.8833,-46.3715,0.0177,-0.6173,5.7588,0.2818,2026-03-26T11:44:01.104,2026-03-26T11:42:19.293,3.41,3.94,3.0,3.73,57.0,28.0,2026-03-26T11:42:19.293,3.73,222,2026-03-26 11:43:45 EDT,580.77,0.983177505725158,-1.682249427484199,581.0,3.705,0.03000000000000025,0.8097165991902902,902,-927222.5358,-2154273.66,57051.5,-26645.08,0.0,0.02,0.0
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T11:44:00.989,1,13.03,2,13.09,0.6865,-0.7046,24.5192,30.5092,0.0182,-0.5702,5.2708,0.2813,2026-03-26T11:44:01.104,2026-03-26T11:29:32.265,14.09,14.09,13.0,13.3,3.0,3.0,2026-03-26T11:29:32.265,13.3,222,2026-03-26 11:43:45 EDT,580.77,0.984899357749195,-1.5100642250804934,581.0,13.059999999999999,0.0600000000000005,0.459418070444108,10,10570.014,24519.2,704.6,686.5,-0.0005,-0.07,-0.02
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T11:44:00.976,21,3.98,14,4.01,-0.313,-0.6459,24.5075,-45.5735,0.0182,-0.5725,5.2806,0.2807,2026-03-26T11:44:01.104,2026-03-26T11:42:52.067,4.34,4.48,3.35,3.95,111.0,28.0,2026-03-26T11:42:52.067,3.95,222,2026-03-26 11:43:45 EDT,580.77,0.984899357749195,-1.5100642250804934,581.0,3.995,0.029999999999999805,0.7509386733416722,767,-810720.0738,-1879725.2499999998,49540.53,-24007.1,-0.0001,0.025,-0.01
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T11:44:00.988,2,12.34,10,12.39,0.6683,-0.717,25.0991,31.3543,0.0187,-0.5203,4.7468,0.2803,2026-03-26T11:44:01.104,2026-03-26T11:27:48.883,13.39,13.39,12.39,12.46,3.0,3.0,2026-03-26T11:27:48.883,12.46,222,2026-03-26 11:43:45 EDT,580.77,0.9866212097732321,-1.337879022676788,581.0,12.365,0.05000000000000071,0.4043671653861764,10,10860.399,25099.1,717.0,668.3,-0.0002,-0.065,-0.03
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T11:44:00.988,12,4.28,13,4.31,-0.331,-0.6572,25.0838,-44.8217,0.0187,-0.5237,4.762,0.2794,2026-03-26T11:44:01.104,2026-03-26T11:41:42.577,4.61,4.67,3.53,4.24,226.0,41.0,2026-03-26T11:41:42.577,4.24,222,2026-03-26 11:43:45 EDT,580.77,0.9866212097732321,-1.337879022676788,581.0,4.295,0.02999999999999936,0.6984866123399153,430,-466997.15699999995,-1078603.4,28259.6,-14233.000000000002,-0.0001,0.025,-0.01
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T11:44:00.963,2,11.66,2,11.71,0.65,-0.7259,25.6202,32.2928,0.0192,-0.4681,4.1919,0.2786,2026-03-26T11:44:01.104,2026-03-26T11:29:32.265,12.72,14.14,11.82,11.89,12.0,9.0,2026-03-26T11:29:32.265,11.89,222,2026-03-26 11:43:45 EDT,580.77,0.9883430617972692,-1.1656938202730827,581.0,11.685,0.05000000000000071,0.4278990158322697,15,16726.176,38430.3,1088.8500000000001,975.0,-0.0002,-0.06,-0.02
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T11:44:00.977,11,4.6,12,4.63,-0.3497,-0.6672,25.6134,-44.0556,0.0192,-0.4699,4.1999,0.2781,2026-03-26T11:44:01.104,2026-03-26T11:33:02.129,4.71,5.21,3.91,4.78,166.0,41.0,2026-03-26T11:33:02.129,4.78,222,2026-03-26 11:43:45 EDT,580.77,0.9883430617972692,-1.1656938202730827,581.0,4.615,0.03000000000000025,0.6500541711809371,747,-832963.5647999999,-1913320.98,49839.840000000004,-26122.590000000004,-0.0002,0.025,-0.01
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T11:44:00.987,1,11.0,7,11.04,0.6309,-0.7344,26.0953,33.2226,0.0196,-0.4097,3.5909,0.2774,2026-03-26T11:44:01.104,2026-03-26T11:42:43.832,12.08,13.58,11.0,11.02,207.0,111.0,2026-03-26T11:42:43.832,11.02,222,2026-03-26 11:43:45 EDT,580.77,0.9900649138213062,-0.9935086178693773,581.0,11.02,0.03999999999999915,0.3629764065335676,1504,1712017.0368,3924733.12,110453.76000000001,94887.36,-0.0002,-0.06,-0.02
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T11:44:00.989,14,4.94,6,4.96,-0.3687,-0.6748,26.0872,-43.3427,0.0197,-0.4123,3.6022,0.2765,2026-03-26T11:44:01.104,2026-03-26T11:43:25.678,5.0,5.59,3.97,4.94,1569.0,240.0,2026-03-26T11:43:25.678,4.94,222,2026-03-26 11:43:45 EDT,580.77,0.9900649138213062,-0.9935086178693773,581.0,4.95,0.019999999999999574,0.40404040404039543,11188,-12800379.877199998,-29186359.359999996,754966.2399999999,-412501.56000000006,-0.0002,0.025,-0.01
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T11:44:00.986,2,10.35,10,10.4,0.6114,-0.7404,26.5108,34.2147,0.02,-0.3478,2.9571,0.2758,2026-03-26T11:44:01.104,2026-03-26T11:33:19.927,11.37,12.91,10.22,10.22,57.0,19.0,2026-03-26T11:33:19.927,10.22,222,2026-03-26 11:43:45 EDT,580.77,0.9917867658453433,-0.8213234154656718,581.0,10.375,0.05000000000000071,0.4819277108433803,17,19746.18,45068.36,1258.6799999999998,1039.38,-0.0003,-0.055,-0.01
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T11:44:00.989,11,5.29,4,5.32,-0.3883,-0.6819,26.5079,-42.5502,0.0201,-0.3489,2.962,0.2753,2026-03-26T11:44:01.104,2026-03-26T11:42:41.796,5.54,5.75,4.44,5.32,130.0,29.0,2026-03-26T11:42:41.796,5.32,222,2026-03-26 11:43:45 EDT,580.77,0.9917867658453433,-0.8213234154656718,581.0,5.305,0.03000000000000025,0.5655042412818143,413,-482114.6000999999,-1094776.27,28162.469999999998,-16036.789999999999,0.0001,0.025,-0.01
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T11:44:00.988,2,9.73,10,9.77,0.5914,-0.7458,26.8676,35.1929,0.0204,-0.2807,2.2855,0.2746,2026-03-26T11:44:01.104,2026-03-26T11:42:41.979,10.55,12.22,9.74,9.74,75.0,30.0,2026-03-26T11:42:41.979,9.74,222,2026-03-26 11:43:45 EDT,580.77,0.9935086178693804,-0.6491382130619663,581.0,9.75,0.03999999999999915,0.41025641025640147,24,28434.4992,64482.240000000005,1789.92,1419.36,0.0001,-0.05,-0.02
