symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:14:27.683,13,8.11,13,8.21,0.9321,-0.3708,1.721,28.2128,0.0238,-0.4609,33.8662,0.4179,2026-03-18T15:14:29.339,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,382,2026-03-18 15:14:17 EDT,246.97,0.9677288739523019,-3.2271126047698098,247.0,8.16,0.10000000000000142,1.2254901960784488,7,0.16660000000000003,12.047,2.5956,6.5247,0.0049,-0.015,-0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:14:28.866,25,0.18,284,0.19,-0.0719,-0.3704,1.7996,-98.2835,0.0244,-0.4621,34.6741,0.4267,2026-03-18T15:14:29.339,2026-03-18T15:07:13.806,0.38,0.38,0.14,0.16,4909.0,264.0,2026-03-18T15:07:13.806,0.16,382,2026-03-18 15:14:17 EDT,246.97,0.9677288739523019,-3.2271126047698098,247.0,0.185,0.010000000000000009,5.405405405405411,1795,-43.798,-3230.282,664.868,-129.06050000000002,0.0,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:14:27.674,16,7.18,16,7.28,0.9074,-0.4553,2.1762,31.0003,0.0307,-0.5255,37.9452,0.4111,2026-03-18T15:14:29.339,2026-03-18T15:08:20.494,8.72,9.04,7.45,7.45,18.0,18.0,2026-03-18T15:08:20.494,7.45,382,2026-03-18 15:14:17 EDT,246.97,0.9717779487387133,-2.8222051261286794,247.0,7.23,0.10000000000000053,1.3831258644536726,36,1.1052,78.34320000000001,16.3908,32.666399999999996,-0.001,-0.02,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:14:29.445,2,0.25,181,0.26,-0.096,-0.4509,2.238,-94.9476,0.031,-0.5227,38.3751,0.4179,2026-03-18T15:14:29.339,2026-03-18T15:13:55.72,0.45,0.48,0.15,0.25,12171.0,858.0,2026-03-18T15:13:55.72,0.25,382,2026-03-18 15:14:17 EDT,246.97,0.9717779487387133,-2.8222051261286794,247.0,0.255,0.010000000000000009,3.921568627450984,4783,-148.273,-10704.354,2156.6547,-459.168,-0.001,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:14:27.839,19,6.29,16,6.38,0.8746,-0.5542,2.7083,34.1233,0.0386,-0.5722,40.776,0.4062,2026-03-18T15:14:29.339,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,382,2026-03-18 15:14:17 EDT,246.97,0.9758270235251245,-2.4172976474875485,247.0,6.335,0.08999999999999986,1.4206787687450648,56,2.1616,151.66479999999999,31.035200000000003,48.9776,-0.001,-0.015,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:14:29.447,2,0.35,91,0.36,-0.1284,-0.5462,2.7541,-90.6185,0.0388,-0.5666,40.9151,0.4116,2026-03-18T15:14:29.339,2026-03-18T15:13:48.406,0.54,0.61,0.21,0.35,6484.0,828.0,2026-03-18T15:13:48.406,0.35,382,2026-03-18 15:14:17 EDT,246.97,0.9758270235251245,-2.4172976474875485,247.0,0.355,0.010000000000000009,2.8169014084507067,1104,-42.8352,-3040.5264,603.0048,-141.75359999999998,-0.0009,0.005,-0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:14:27.754,17,5.43,16,5.52,0.8329,-0.6606,3.2852,37.6146,0.0473,-0.5873,41.3819,0.4023,2026-03-18T15:14:29.339,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,382,2026-03-18 15:14:17 EDT,246.97,0.9798760983115358,-2.012390168846418,247.0,5.475,0.08999999999999986,1.6438356164383536,17,0.8041,55.848400000000005,11.2302,14.1593,0.002,-0.01,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:14:29.552,56,0.48,94,0.49,-0.1681,-0.6423,3.2996,-86.4459,0.0473,-0.5842,41.3598,0.4042,2026-03-18T15:14:29.339,2026-03-18T15:13:36.99,0.66,0.77,0.29,0.47,5880.0,775.0,2026-03-18T15:13:36.99,0.47,382,2026-03-18 15:14:17 EDT,246.97,0.9798760983115358,-2.012390168846418,247.0,0.485,0.010000000000000009,2.061855670103095,1892,-89.4916,-6242.843199999999,1215.2316,-318.0452,-0.001,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:14:29.445,26,4.62,17,4.7,0.7813,-0.7705,3.8737,41.4098,0.0561,-0.5567,38.9283,0.4003,2026-03-18T15:14:29.339,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,382,2026-03-18 15:14:17 EDT,246.97,0.9839251730979471,-1.6074826902052877,247.0,4.66,0.08000000000000007,1.716738197424894,24,1.3464,92.9688,18.491999999999997,18.7512,0.0014,-0.01,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:14:29.264,28,0.67,77,0.68,-0.2194,-0.7506,3.882,-80.8067,0.056,-0.5537,38.8654,0.4018,2026-03-18T15:14:29.339,2026-03-18T15:13:57.81,0.89,0.99,0.4,0.67,5647.0,812.0,2026-03-18T15:13:57.81,0.67,382,2026-03-18 15:14:17 EDT,246.97,0.9839251730979471,-1.6074826902052877,247.0,0.675,0.010000000000000009,1.4814814814814827,1672,-93.632,-6490.704000000001,1255.0032,-366.83680000000004,-0.001,0.005,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:14:29.44,40,3.86,20,3.93,0.7231,-0.8579,4.3954,45.9162,0.0646,-0.4847,33.2497,0.3945,2026-03-18T15:14:29.339,2026-03-18T15:12:48.29,5.71,5.76,3.7,3.88,75.0,36.0,2026-03-18T15:12:48.29,3.88,382,2026-03-18 15:14:17 EDT,246.97,0.9879742478843584,-1.2025752115641573,247.0,3.895,0.07000000000000028,1.7971758664955144,16,1.0336,70.3264,13.7264,11.5696,0.001,-0.01,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:14:29.446,25,0.9,73,0.91,-0.2775,-0.8377,4.4009,-76.088,0.0644,-0.4816,33.1634,0.3959,2026-03-18T15:14:29.339,2026-03-18T15:13:57.811,1.0,1.26,0.53,0.9,4393.0,805.0,2026-03-18T15:13:57.811,0.9,382,2026-03-18 15:14:17 EDT,246.97,0.9879742478843584,-1.2025752115641573,247.0,0.905,0.010000000000000009,1.1049723756906087,828,-53.3232,-3643.9452,693.6156,-229.77,-0.001,0.005,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:14:29.567,4,3.17,21,3.2,0.6564,-0.9257,4.8296,50.9936,0.072,-0.3617,24.2246,0.3886,2026-03-18T15:14:29.339,2026-03-18T15:13:04.932,4.85,5.05,3.0,3.15,1893.0,235.0,2026-03-18T15:13:04.932,3.15,382,2026-03-18 15:14:17 EDT,246.97,0.9920233226707698,-0.7976677329230266,247.0,3.185,0.03000000000000025,0.9419152276295211,68,4.896,328.4128,62.947599999999994,44.6352,-0.0015,-0.015,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:14:29.36,17,1.18,43,1.2,-0.3439,-0.9044,4.8319,-71.375,0.0718,-0.3596,24.1561,0.3898,2026-03-18T15:14:29.339,2026-03-18T15:13:43.055,1.21,1.57,0.71,1.17,6588.0,1318.0,2026-03-18T15:13:43.055,1.17,382,2026-03-18 15:14:17 EDT,246.97,0.9920233226707698,-0.7976677329230266,247.0,1.19,0.020000000000000018,1.6806722689075646,1798,-129.09640000000002,-8687.7562,1626.1112,-618.3322,-0.0013,0.0,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:14:29.55,4,2.51,19,2.53,0.5832,-0.9562,5.1234,57.1524,0.0783,-0.1955,12.4197,0.3793,2026-03-18T15:14:29.339,2026-03-18T15:12:53.587,3.93,4.25,2.38,2.51,2223.0,391.0,2026-03-18T15:12:53.587,2.51,382,2026-03-18 15:14:17 EDT,246.97,0.996072397457181,-0.39276025428189615,247.0,2.5199999999999996,0.020000000000000018,0.7936507936507945,317,24.821099999999998,1624.1178,303.1154,184.8744,0.0004,-0.015,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:14:29.483,2,1.52,38,1.54,-0.4169,-0.9341,5.1239,-67.2887,0.0781,-0.1945,12.3855,0.3803,2026-03-18T15:14:29.339,2026-03-18T15:14:20.552,1.67,1.91,0.94,1.55,5551.0,1106.0,2026-03-18T15:14:20.552,1.55,382,2026-03-18 15:14:17 EDT,246.97,0.996072397457181,-0.39276025428189615,247.0,1.53,0.020000000000000018,1.3071895424836613,1366,-106.6846,-6999.2474,1275.9806,-569.4854,0.0005,0.005,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:14:29.523,1,1.92,30,1.94,0.5035,-0.9487,5.2377,64.4347,0.0823,0.0116,-1.5003,0.3688,2026-03-18T15:14:29.339,2026-03-18T15:14:20.543,3.57,3.57,1.8,1.93,4357.0,648.0,2026-03-18T15:14:20.543,1.93,382,2026-03-18 15:14:17 EDT,246.97,1.0001214722435923,0.012147224359234376,247.0,1.93,0.020000000000000018,1.0362694300518145,199,16.3777,1042.3023,188.7913,100.19649999999999,0.0002,-0.01,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:14:29.556,43,1.92,24,1.94,-0.4964,-0.9221,5.2377,-63.5074,0.0825,0.0116,-1.5005,0.3681,2026-03-18T15:14:29.339,2026-03-18T15:14:19.379,1.91,2.34,1.18,1.95,9719.0,1668.0,2026-03-18T15:14:19.379,1.95,382,2026-03-18 15:14:17 EDT,246.97,1.0001214722435923,0.012147224359234376,247.0,1.93,0.020000000000000018,1.0362694300518145,1125,-92.8125,-5892.4125,1037.3625,-558.45,-0.0017,0.0,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:14:29.271,11,1.41,9,1.42,0.4188,-0.8957,5.1292,73.3567,0.0835,0.2454,-16.2199,0.3562,2026-03-18T15:14:29.339,2026-03-18T15:14:26.831,2.92,2.95,1.33,1.4,6562.0,1070.0,2026-03-18T15:14:26.831,1.4,382,2026-03-18 15:14:17 EDT,246.97,1.0041705470300037,0.4170547030003649,247.0,1.415,0.010000000000000009,0.7067137809187285,543,45.340500000000006,2785.1556,486.36510000000004,227.4084,-0.0021,-0.015,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:14:29.563,8,2.41,17,2.43,-0.5808,-0.8741,5.13,-59.2598,0.0832,0.2438,-16.1715,0.3574,2026-03-18T15:14:29.339,2026-03-18T15:13:31.11,2.17,2.8,1.53,2.38,9138.0,1927.0,2026-03-18T15:13:31.11,2.38,382,2026-03-18 15:14:17 EDT,246.97,1.0041705470300037,0.4170547030003649,247.0,2.42,0.020000000000000018,0.8264462809917362,3172,-263.9104,-16272.359999999999,2772.6452,-1842.2975999999999,-0.0019,0.0,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:14:29.51,5,0.99,68,1.0,0.3334,-0.8087,4.7748,83.1808,0.08,0.4716,-29.5882,0.3459,2026-03-18T15:14:29.339,2026-03-18T15:13:41.601,2.32,2.37,0.95,1.02,7919.0,1482.0,2026-03-18T15:13:41.601,1.02,382,2026-03-18 15:14:17 EDT,246.97,1.008219621816415,0.8219621816414955,247.0,0.995,0.010000000000000009,1.0050251256281415,932,74.56,4450.1136,753.7084,310.7288,-0.0007,-0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:14:29.275,17,2.98,39,3.05,-0.665,-0.7926,4.7832,-54.5714,0.0794,0.4641,-29.3812,0.3491,2026-03-18T15:14:29.339,2026-03-18T15:11:55.891,2.65,3.4,1.95,3.0,4321.0,627.0,2026-03-18T15:11:55.891,3.0,382,2026-03-18 15:14:17 EDT,246.97,1.008219621816415,0.8219621816414955,247.0,3.0149999999999997,0.06999999999999984,2.321724709784406,681,-54.0714,-3257.3592,539.7606,-452.865,-0.0007,0.01,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:14:29.483,57,0.65,117,0.67,0.252,-0.6884,4.1903,94.4465,0.0723,0.6516,-39.3801,0.3359,2026-03-18T15:14:29.339,2026-03-18T15:14:19.649,1.87,1.87,0.64,0.66,7354.0,1534.0,2026-03-18T15:14:19.649,0.66,382,2026-03-18 15:14:17 EDT,246.97,1.0122686966028263,1.226869660282626,247.0,0.66,0.020000000000000018,3.030303030303033,527,38.1021,2208.2880999999998,362.7868,132.804,0.001,-0.005,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:14:28.004,24,3.64,51,3.72,-0.7454,-0.675,4.2123,-50.0308,0.0719,0.6402,-39.1427,0.3398,2026-03-18T15:14:29.339,2026-03-18T15:11:08.71,3.1,3.95,2.44,3.55,2383.0,353.0,2026-03-18T15:11:08.71,3.55,382,2026-03-18 15:14:17 EDT,246.97,1.0122686966028263,1.226869660282626,247.0,3.68,0.08000000000000007,2.1739130434782625,532,-38.250800000000005,-2240.9436,359.1,-396.5528,-0.001,0.01,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:14:29.448,134,0.4,172,0.42,0.1787,-0.5457,3.4299,107.5353,0.061,0.752,-43.8784,0.3256,2026-03-18T15:14:29.339,2026-03-18T15:14:00.934,1.31,1.4,0.4,0.41,5399.0,1177.0,2026-03-18T15:14:00.934,0.41,382,2026-03-18 15:14:17 EDT,246.97,1.0163177713892375,1.6317771389237563,247.0,0.41000000000000003,0.019999999999999962,4.878048780487795,498,30.378,1708.0901999999999,271.7586,88.9926,0.0014,-0.005,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:14:28.047,16,4.38,26,4.47,-0.8201,-0.5252,3.4432,-45.8313,0.061,0.7482,-43.8535,0.3271,2026-03-18T15:14:29.339,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,382,2026-03-18 15:14:17 EDT,246.97,1.0163177713892375,1.6317771389237563,247.0,4.425,0.08999999999999986,2.0338983050847426,377,-22.997,-1298.0864,198.0004,-309.1777,-0.002,0.01,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:14:29.442,149,0.23,213,0.25,0.1181,-0.4013,2.5984,122.1015,0.0476,0.7511,-42.4746,0.3164,2026-03-18T15:14:29.339,2026-03-18T15:14:19.885,0.89,1.02,0.24,0.24,5206.0,767.0,2026-03-18T15:14:19.885,0.24,382,2026-03-18 15:14:17 EDT,246.97,1.0203668461756488,2.036684617564887,247.0,0.24,0.01999999999999999,8.33333333333333,1064,50.64640000000001,2764.6976,426.9832,125.6584,0.001,-0.005,0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:14:29.24,19,5.21,26,5.31,-0.877,-0.3957,2.6714,-41.1821,0.048,0.7423,-42.8204,0.3227,2026-03-18T15:14:29.339,2026-03-18T15:10:24.326,4.29,5.59,3.7,5.0,104.0,46.0,2026-03-18T15:10:24.326,5.0,382,2026-03-18 15:14:17 EDT,246.97,1.0203668461756488,2.036684617564887,247.0,5.26,0.09999999999999964,1.9011406844106398,435,-20.88,-1162.0590000000002,172.1295,-381.495,0.001,0.015,-0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:14:29.552,275,0.13,247,0.14,0.0727,-0.2732,1.815,137.7527,0.0341,0.6595,-36.3147,0.3085,2026-03-18T15:14:29.339,2026-03-18T15:13:59.888,0.64,0.69,0.13,0.13,4942.0,731.0,2026-03-18T15:13:59.888,0.13,382,2026-03-18 15:14:17 EDT,246.97,1.0244159209620602,2.4415920962060174,247.0,0.135,0.010000000000000009,7.407407407407414,385,13.128499999999999,698.775,105.182,27.9895,0.0009,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:14:29.275,15,6.1,16,6.2,-0.9214,-0.2726,1.9245,-37.0003,0.0351,0.6613,-37.4495,0.3173,2026-03-18T15:14:29.339,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,382,2026-03-18 15:14:17 EDT,246.97,1.0244159209620602,2.4415920962060174,247.0,6.15,0.10000000000000053,1.62601626016261,78,-2.7378,-150.11100000000002,21.262800000000002,-71.8692,-0.0039,0.01,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:14:29.24,25,7.03,26,7.15,-0.9498,-0.1851,1.3565,-33.0842,0.0247,0.5389,-30.5767,0.3183,2026-03-18T15:14:29.339,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,382,2026-03-18 15:14:17 EDT,246.97,1.0284649957484715,2.8464995748471478,247.0,7.09,0.1200000000000001,1.6925246826516236,175,-4.3225,-237.38750000000002,32.3925,-166.215,-0.0059,0.005,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:14:27.71,13,13.19,15,13.29,0.9429,-0.2633,2.1102,17.5908,0.0133,-0.3806,15.7762,0.4648,2026-03-18T15:14:30.345,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,382,2026-03-18 15:14:17 EDT,246.98,0.9474451372580777,-5.255486274192238,247.0,13.239999999999998,0.09999999999999964,0.7552870090634416,40,0.532,84.40799999999999,10.532,37.716,-0.0049,-0.015,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:14:29.264,283,0.18,891,0.2,-0.0529,-0.2211,1.9904,-69.0839,0.0129,-0.3764,15.2407,0.4541,2026-03-18T15:14:30.345,2026-03-18T15:14:21.764,0.25,0.25,0.13,0.19,96.0,42.0,2026-03-18T15:14:21.764,0.19,382,2026-03-18 15:14:17 EDT,246.98,0.9474451372580777,-5.255486274192238,247.0,0.19,0.020000000000000018,10.526315789473694,19934,-257.1486,-39676.6336,4407.4074,-1054.5086000000001,0.0,-0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:14:29.24,30,12.23,17,12.33,0.9323,-0.2904,2.409,18.7534,0.0156,-0.4212,17.0048,0.4531,2026-03-18T15:14:30.345,2026-03-18T15:13:57.807,13.52,13.52,12.25,12.31,38.0,6.0,2026-03-18T15:13:57.807,12.31,382,2026-03-18 15:14:17 EDT,246.98,0.9514940481010609,-4.850595189893914,247.0,12.280000000000001,0.09999999999999964,0.8143322475570003,5915,92.274,14249.234999999999,1717.716,5514.5545,-0.0127,-0.03,0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:14:30.201,211,0.22,674,0.24,-0.0639,-0.2506,2.3063,-68.4077,0.0152,-0.4195,16.6094,0.4443,2026-03-18T15:14:30.345,2026-03-18T15:11:29.028,0.31,0.32,0.15,0.23,63759.0,551.0,2026-03-18T15:11:29.028,0.23,382,2026-03-18 15:14:17 EDT,246.98,0.9514940481010609,-4.850595189893914,247.0,0.22999999999999998,0.01999999999999999,8.695652173913041,109722,-1667.7744,-253051.84859999997,27496.333199999997,-7011.2357999999995,0.0,-0.005,0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:14:27.671,15,11.27,16,11.38,0.9211,-0.314,2.71,20.0975,0.0182,-0.4628,18.068,0.4384,2026-03-18T15:14:30.345,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,382,2026-03-18 15:14:17 EDT,246.98,0.9555429589440441,-4.445704105595591,247.0,11.325,0.11000000000000121,0.9713024282560814,75,1.365,203.25,23.55,69.0825,-0.0108,-0.025,0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:14:30.221,290,0.27,591,0.29,-0.0768,-0.2819,2.6567,-67.755,0.018,-0.4631,17.8969,0.434,2026-03-18T15:14:30.345,2026-03-18T15:11:55.024,0.36,0.37,0.18,0.27,3535.0,191.0,2026-03-18T15:11:55.024,0.27,382,2026-03-18 15:14:17 EDT,246.98,0.9555429589440441,-4.445704105595591,247.0,0.28,0.019999999999999962,7.142857142857128,15815,-284.66999999999996,-42015.7105,4458.2485,-1214.5919999999999,0.0,-0.005,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:14:30.201,25,10.33,16,10.45,0.9042,-0.3533,3.1324,21.4958,0.0214,-0.5029,19.2628,0.4306,2026-03-18T15:14:30.345,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,382,2026-03-18 15:14:17 EDT,246.98,0.9595918697870274,-4.040813021297267,247.0,10.39,0.11999999999999922,1.1549566891241503,108,2.3112,338.2992,38.1564,97.6536,-0.0064,-0.025,0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:14:30.209,121,0.34,136,0.35,-0.0923,-0.3157,3.0488,-67.003,0.0211,-0.5056,19.0587,0.4238,2026-03-18T15:14:30.345,2026-03-18T15:09:47.153,0.43,0.47,0.23,0.31,3301.0,188.0,2026-03-18T15:09:47.153,0.31,382,2026-03-18 15:14:17 EDT,246.98,0.9595918697870274,-4.040813021297267,247.0,0.345,0.009999999999999953,2.898550724637668,41162,-868.5182,-125494.7056,12994.8434,-3799.2526,-0.0029,-0.005,-0.01
