symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T12:36:45.223,68,1.29,53,1.31,-0.244,-1.2124,10.1572,-108.7411,0.0351,-0.7714,33.2676,0.2756,2026-03-26T12:36:45.327,2026-03-26T12:36:42.454,1.12,1.4,0.66,1.31,6315.0,870.0,2026-03-26T12:36:42.454,1.31,307,2026-03-26 12:36:30 EDT,579.02,0.9896031225173569,-1.0396877482643057,579.0,1.3,0.020000000000000018,1.5384615384615397,1483,-3013990.1766,-1506312.76,179798.91999999998,-36185.2,0.0005,-0.01,0.0
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T12:36:45.189,104,6.77,20,6.84,0.7101,-1.4435,11.0793,60.4704,0.0365,-0.6365,28.6575,0.289,2026-03-26T12:36:45.327,2026-03-26T12:33:03.481,8.8,11.34,6.37,6.48,521.0,43.0,2026-03-26T12:33:03.481,6.48,307,2026-03-26 12:36:30 EDT,579.02,0.9913301785775966,-0.8669821422403341,579.0,6.805,0.07000000000000028,1.0286554004408566,84,177527.53199999998,93066.12,12125.4,5964.839999999999,-0.002,0.025,-0.45
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T12:36:45.176,20,1.54,27,1.55,-0.2792,-1.2865,10.8838,-104.9604,0.038,-0.7012,29.8361,0.2731,2026-03-26T12:36:45.327,2026-03-26T12:36:24.189,1.33,1.67,0.8,1.61,9012.0,993.0,2026-03-26T12:36:24.189,1.61,307,2026-03-26 12:36:30 EDT,579.02,0.9913301785775966,-0.8669821422403341,579.0,1.545,0.010000000000000009,0.647249190938512,4403,-9687815.228,-4792137.140000001,566445.95,-122931.76000000001,0.0007,-0.005,-0.01
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T12:36:45.223,5,6.09,2,6.1,0.6733,-1.5064,11.676,64.0218,0.0388,-0.5444,24.1696,0.2869,2026-03-26T12:36:45.327,2026-03-26T12:36:34.16,8.41,10.28,5.67,6.08,953.0,120.0,2026-03-26T12:36:34.16,6.08,307,2026-03-26 12:36:30 EDT,579.02,0.9930572346378364,-0.6942765362163624,579.0,6.095,0.009999999999999787,0.16406890894175205,1470,3302498.472,1716372.0,221440.8,98975.09999999999,0.0001,0.04,-0.02
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T12:36:45.216,20,1.82,30,1.83,-0.3174,-1.3515,11.5387,-101.0405,0.0406,-0.6046,25.3474,0.2709,2026-03-26T12:36:45.327,2026-03-26T12:36:32.104,1.5,1.98,0.93,1.82,51708.0,3412.0,2026-03-26T12:36:32.104,1.82,307,2026-03-26 12:36:30 EDT,579.02,0.9930572346378364,-0.6942765362163624,579.0,1.8250000000000002,0.010000000000000009,0.5479452054794525,34492,-81084524.83039999,-39799284.04,4661593.8,-1094776.08,-0.0002,-0.005,-0.01
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T12:36:45.177,20,5.41,10,5.43,0.6342,-1.5576,12.1777,67.7511,0.0407,-0.4315,18.8205,0.2851,2026-03-26T12:36:45.327,2026-03-26T12:36:25.082,7.88,9.8,5.06,5.3,977.0,198.0,2026-03-26T12:36:25.082,5.3,307,2026-03-26 12:36:30 EDT,579.02,0.9947842906980761,-0.521570930192391,579.0,5.42,0.019999999999999574,0.3690036900368925,1033,2434379.5762,1257956.41,160900.08000000002,65512.86,0.0011,0.04,0.0
QQQ,2026-03-27,576.0,PUT,1,-1,2026-03-26T12:36:45.223,29,2.14,43,2.16,-0.3588,-1.4098,12.0985,-96.6554,0.0427,-0.4797,19.8076,0.2698,2026-03-26T12:36:45.327,2026-03-26T12:36:41.525,2.09,2.34,1.1,2.14,11338.0,1301.0,2026-03-26T12:36:41.525,2.14,307,2026-03-26 12:36:30 EDT,579.02,0.9947842906980761,-0.521570930192391,579.0,2.1500000000000004,0.020000000000000018,0.9302325581395355,2208,-5459093.203199999,-2671348.8,311283.84,-79223.04000000001,0.0009,-0.01,0.0
QQQ,2026-03-27,577.0,CALL,1,1,2026-03-26T12:36:45.171,34,4.76,2,4.79,0.5936,-1.584,12.5584,72.0611,0.0425,-0.3045,12.8254,0.2817,2026-03-26T12:36:45.327,2026-03-26T12:36:24.88,6.66,8.97,4.45,4.68,1893.0,280.0,2026-03-26T12:36:24.88,4.68,307,2026-03-26 12:36:30 EDT,579.02,0.9965113467583158,-0.34886532416841937,579.0,4.775,0.03000000000000025,0.6282722513089056,54,132885.09000000003,67815.36,8553.6,3205.44,-0.0004,0.03,0.0
QQQ,2026-03-27,577.0,PUT,1,-1,2026-03-26T12:36:45.223,20,2.51,8,2.52,-0.4018,-1.4461,12.5233,-92.7154,0.0446,-0.3372,13.5036,0.2678,2026-03-26T12:36:45.327,2026-03-26T12:36:30.244,1.99,2.75,1.35,2.53,15190.0,2074.0,2026-03-26T12:36:30.244,2.53,307,2026-03-26 12:36:30 EDT,579.02,0.9965113467583158,-0.34886532416841937,579.0,2.5149999999999997,0.010000000000000231,0.3976143141153174,4952,-12788189.398400001,-6201538.16,716108.72,-198971.36000000002,0.0012,-0.01,-0.02
QQQ,2026-03-27,578.0,CALL,1,1,2026-03-26T12:36:45.182,59,4.18,2,4.2,0.5507,-1.6067,12.8114,76.1023,0.0435,-0.1575,6.1553,0.2806,2026-03-26T12:36:45.327,2026-03-26T12:36:14.801,6.3,8.1,3.9,4.13,3587.0,572.0,2026-03-26T12:36:14.801,4.13,307,2026-03-26 12:36:30 EDT,579.02,0.9982384028185555,-0.17615971814444784,579.0,4.1899999999999995,0.020000000000000462,0.47732696897375804,112,282098.544,143487.68,17995.04,6167.839999999999,0.0006,0.03,0.0
QQQ,2026-03-27,578.0,PUT,1,-1,2026-03-26T12:36:45.208,14,2.92,47,2.94,-0.447,-1.472,12.8019,-88.3198,0.0457,-0.175,6.5119,0.267,2026-03-26T12:36:45.327,2026-03-26T12:36:34.86,2.32,3.17,1.58,2.87,11555.0,2146.0,2026-03-26T12:36:34.86,2.87,307,2026-03-26 12:36:30 EDT,579.02,0.9982384028185555,-0.17615971814444784,579.0,2.9299999999999997,0.020000000000000018,0.6825938566552908,2075,-5490701.904999999,-2656394.25,305440.0,-92752.5,0.0014,-0.01,0.0
QQQ,2026-03-27,579.0,CALL,1,1,2026-03-26T12:36:45.115,51,3.63,10,3.66,0.5069,-1.6051,12.914,80.6179,0.0442,-0.0024,-0.8214,0.2785,2026-03-26T12:36:45.327,2026-03-26T12:36:40.903,6.2,7.48,3.37,3.65,6976.0,1040.0,2026-03-26T12:36:40.903,3.65,307,2026-03-26 12:36:30 EDT,579.02,0.9999654588787953,-0.0034541121204762896,579.0,3.645,0.03000000000000025,0.8230452674897187,109,278960.2556,140762.6,17495.59,5525.21,0.0001,0.03,0.0
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T12:36:45.223,46,3.37,4,3.39,-0.493,-1.4707,12.914,-84.4668,0.0464,-0.0039,-0.8138,0.265,2026-03-26T12:36:45.327,2026-03-26T12:36:34.297,2.7,3.69,1.83,3.33,11882.0,1875.0,2026-03-26T12:36:34.297,3.33,307,2026-03-26 12:36:30 EDT,579.02,0.9999654588787953,-0.0034541121204762896,579.0,3.38,0.020000000000000018,0.5917159763313614,1927,-5177179.945599999,-2488527.8,283403.89,-95001.09999999999,0.0009,-0.01,0.0
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T12:36:45.223,54,3.14,25,3.16,0.4626,-1.5904,12.8592,85.0452,0.0441,0.1565,-7.8795,0.2775,2026-03-26T12:36:45.327,2026-03-26T12:36:44.564,5.3,6.73,2.9,3.14,25267.0,2914.0,2026-03-26T12:36:44.564,3.14,307,2026-03-26 12:36:30 EDT,579.02,1.001692514939035,0.16925149390349525,579.0,3.1500000000000004,0.020000000000000018,0.6349206349206354,2586,6603294.625200001,3325389.1199999996,411277.44,119628.36,0.0009,0.03,0.0
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T12:36:45.222,43,3.86,4,3.89,-0.5397,-1.4511,12.8518,-80.5458,0.0465,0.1726,-8.2501,0.2633,2026-03-26T12:36:45.327,2026-03-26T12:36:44.331,2.97,4.2,2.06,3.91,40604.0,5656.0,2026-03-26T12:36:44.331,3.91,307,2026-03-26 12:36:30 EDT,579.02,1.001692514939035,0.16925149390349525,579.0,3.875,0.03000000000000025,0.7741935483871032,12633,-34013632.41899999,-16235678.940000001,1833174.6300000004,-681803.0099999999,0.001,-0.015,0.01
QQQ,2026-03-27,581.0,CALL,1,1,2026-03-26T12:36:45.22,95,2.66,17,2.7,0.4179,-1.5459,12.6419,90.3152,0.0438,0.3161,-14.8175,0.2747,2026-03-26T12:36:45.327,2026-03-26T12:36:05.667,4.56,6.08,2.45,2.65,22700.0,3192.0,2026-03-26T12:36:46.029,2.7,307,2026-03-26 12:36:30 EDT,579.02,1.0034195709992746,0.3419570999274668,579.0,2.68,0.040000000000000036,1.492537313432837,1103,2797326.6828,1394401.57,170512.77,46094.369999999995,0.0003,0.02,0.02
QQQ,2026-03-27,581.0,PUT,1,-1,2026-03-26T12:36:45.223,56,4.4,37,4.43,-0.5866,-1.4077,12.6103,-76.8576,0.046,0.3483,-15.5124,0.2609,2026-03-26T12:36:45.327,2026-03-26T12:36:34.163,3.5,4.78,2.4,4.38,25761.0,4607.0,2026-03-26T12:36:34.163,4.38,307,2026-03-26 12:36:30 EDT,579.02,1.0034195709992746,0.3419570999274668,579.0,4.415,0.02999999999999936,0.6795016987542324,5075,-13517221.899999999,-6399727.25,714407.75,-297699.5,0.0012,-0.015,-0.01
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T12:36:45.222,100,2.26,36,2.28,0.3741,-1.4898,12.2675,95.436,0.0428,0.4663,-21.2789,0.2731,2026-03-26T12:36:45.327,2026-03-26T12:36:18.568,4.24,5.45,2.08,2.2,34444.0,4315.0,2026-03-26T12:36:18.568,2.2,307,2026-03-26 12:36:30 EDT,579.02,1.0051466270595144,0.5146627059514384,579.0,2.2699999999999996,0.020000000000000018,0.8810572687224679,606,1501792.5935999998,743410.5,90281.88,22670.46,0.0014,0.03,0.0
QQQ,2026-03-27,582.0,PUT,1,-1,2026-03-26T12:36:45.222,23,4.98,10,5.01,-0.6337,-1.3365,12.1836,-73.5392,0.0451,0.5207,-22.3816,0.2573,2026-03-26T12:36:45.327,2026-03-26T12:36:43.851,3.89,5.39,2.75,5.01,24965.0,3641.0,2026-03-26T12:36:43.851,5.01,307,2026-03-26 12:36:30 EDT,579.02,1.0051466270595144,0.5146627059514384,579.0,4.995,0.02999999999999936,0.6006006006005877,1824,-4763157.4848,-2222288.64,243777.59999999998,-115586.87999999999,0.0015,-0.02,-0.0
QQQ,2026-03-27,583.0,CALL,1,1,2026-03-26T12:36:45.22,111,1.87,72,1.9,0.3301,-1.4038,11.7271,101.7207,0.0415,0.6108,-27.2049,0.2695,2026-03-26T12:36:45.327,2026-03-26T12:36:37.578,3.71,4.83,1.7,1.88,19429.0,3214.0,2026-03-26T12:36:37.578,1.88,307,2026-03-26 12:36:30 EDT,579.02,1.006873683119754,0.6873683119754099,579.0,1.885,0.029999999999999805,1.591511936339512,1153,2770581.749,1352134.63,161858.14,38060.53,0.0009,0.03,0.02
QQQ,2026-03-27,583.0,PUT,1,-1,2026-03-26T12:36:45.126,46,5.57,48,5.67,-0.6793,-1.2529,11.5869,-70.0041,0.0434,0.6749,-28.4027,0.2546,2026-03-26T12:36:45.327,2026-03-26T12:36:34.195,4.31,6.05,3.14,5.57,17663.0,3134.0,2026-03-26T12:36:34.195,5.57,307,2026-03-26 12:36:30 EDT,579.02,1.006873683119754,0.6873683119754099,579.0,5.62,0.09999999999999964,1.7793594306049758,1952,-4905272.153600001,-2261762.88,244566.07999999996,-132599.36000000002,0.0027,-0.015,0.05
QQQ,2026-03-27,584.0,CALL,1,1,2026-03-26T12:36:45.218,125,1.53,33,1.55,0.2877,-1.3051,11.0419,108.2163,0.0395,0.736,-32.1874,0.2663,2026-03-26T12:36:45.327,2026-03-26T12:36:45.675,3.55,4.25,1.4,1.54,23125.0,4201.0,2026-03-26T12:36:45.675,1.54,307,2026-03-26 12:36:30 EDT,579.02,1.0086007391799938,0.8600739179993815,579.0,1.54,0.020000000000000018,1.2987012987012998,1405,3213416.245,1551386.9500000002,183366.55,40421.85,0.0012,0.025,0.01
QQQ,2026-03-27,584.0,PUT,1,-1,2026-03-26T12:36:44.906,198,6.15,168,6.34,-0.7275,-1.1203,10.7534,-67.506,0.0415,0.8332,-33.7662,0.2468,2026-03-26T12:36:45.327,2026-03-26T12:35:25.13,4.84,6.64,3.56,6.29,10121.0,2168.0,2026-03-26T12:35:25.13,6.29,307,2026-03-26 12:36:30 EDT,579.02,1.0086007391799938,0.8600739179993815,579.0,6.245,0.1899999999999995,3.042433947157718,5154,-12384716.682000002,-5542302.359999999,577402.62,-374953.50000000006,0.0061,0.025,-0.13
QQQ,2026-03-27,585.0,CALL,1,1,2026-03-26T12:36:45.221,117,1.23,81,1.25,0.247,-1.1919,10.2234,115.2755,0.037,0.8388,-36.0562,0.2629,2026-03-26T12:36:45.327,2026-03-26T12:36:42.935,2.76,3.69,1.1,1.22,24628.0,4532.0,2026-03-26T12:36:42.935,1.22,307,2026-03-26 12:36:30 EDT,579.02,1.0103277952402336,1.032779524023353,579.0,1.24,0.020000000000000018,1.6129032258064528,3780,8098173.719999999,3864445.1999999997,450538.19999999995,93366.0,0.0017,0.025,0.01
QQQ,2026-03-27,585.0,PUT,1,-1,2026-03-26T12:36:44.186,211,6.86,212,7.29,-0.76,-1.0781,10.063,-62.2468,0.0377,0.8798,-36.6231,0.2546,2026-03-26T12:36:45.327,2026-03-26T12:36:05.768,5.26,7.39,4.03,7.02,9216.0,1599.0,2026-03-26T12:36:05.768,7.02,307,2026-03-26 12:36:30 EDT,579.02,1.0103277952402336,1.032779524023353,579.0,7.075,0.4299999999999997,6.077738515901056,8102,-17685899.5508,-8153042.600000001,873476.62,-615752.0,0.0117,0.075,0.15
QQQ,2026-03-27,586.0,CALL,1,1,2026-03-26T12:36:45.177,111,0.98,129,1.0,0.2093,-1.0734,9.3132,122.4371,0.0341,0.9104,-38.5951,0.2601,2026-03-26T12:36:45.327,2026-03-26T12:36:44.108,2.45,3.19,0.88,0.97,9617.0,1774.0,2026-03-26T12:36:44.108,0.97,307,2026-03-26 12:36:30 EDT,579.02,1.0120548513004732,1.2054851300473246,579.0,0.99,0.020000000000000018,2.020202020202022,2084,4114770.8887999994,1940870.8800000001,223696.56,43618.12,0.002,0.03,0.0
QQQ,2026-03-27,586.0,PUT,1,-1,2026-03-26T12:36:44.185,196,7.58,197,8.0,-0.8022,-0.9303,9.0024,-59.6273,0.0346,0.9689,-39.131,0.2478,2026-03-26T12:36:45.327,2026-03-26T12:36:16.346,5.86,8.2,4.53,7.8,18532.0,1133.0,2026-03-26T12:36:16.346,7.8,307,2026-03-26 12:36:30 EDT,579.02,1.0120548513004732,1.2054851300473246,579.0,7.79,0.41999999999999993,5.39152759948652,3696,-7404600.4032,-3327287.04,343838.88,-296493.12,0.0101,0.04,0.22
QQQ,2026-03-27,587.0,CALL,1,1,2026-03-26T12:36:45.222,124,0.76,39,0.77,0.1724,-0.9342,8.2689,131.5481,0.0309,0.9597,-39.8104,0.2551,2026-03-26T12:36:45.327,2026-03-26T12:36:44.036,2.23,2.72,0.68,0.75,12567.0,1509.0,2026-03-26T12:36:46.073,0.77,307,2026-03-26 12:36:30 EDT,579.02,1.013781907360713,1.3781907360712962,579.0,0.765,0.010000000000000009,1.3071895424836613,2162,3868189.4316,1787736.1800000002,201974.04,37272.88,0.0012,0.02,0.0
QQQ,2026-03-27,587.0,PUT,1,-1,2026-03-26T12:36:44.188,221,8.27,220,8.75,-0.848,-0.7328,7.6135,-57.7063,0.0309,1.0436,-39.8128,0.2346,2026-03-26T12:36:45.327,2026-03-26T12:32:06.135,6.67,8.8,5.13,8.8,1911.0,382.0,2026-03-26T12:32:06.135,8.8,307,2026-03-26 12:36:30 EDT,579.02,1.013781907360713,1.3781907360712962,579.0,8.51,0.4800000000000004,5.6404230317273845,2794,-4998946.009199999,-2127211.9,204744.32,-236931.19999999998,0.0069,0.0,0.0
QQQ,2026-03-27,588.0,CALL,1,1,2026-03-26T12:36:45.22,122,0.58,1,0.59,0.1418,-0.8146,7.2704,139.0826,0.0273,0.9634,-39.5878,0.2531,2026-03-26T12:36:45.327,2026-03-26T12:36:44.924,1.71,2.32,0.52,0.59,10439.0,1446.0,2026-03-26T12:36:44.924,0.59,307,2026-03-26 12:36:30 EDT,579.02,1.0155089634209526,1.5508963420952675,579.0,0.585,0.010000000000000009,1.7094017094017109,2306,3645150.9275999996,1676554.2400000002,187846.76,32699.08,0.0031,0.015,-0.01
QQQ,2026-03-27,588.0,PUT,1,-1,2026-03-26T12:36:41.636,39,9.03,51,9.65,-0.882,-0.5907,6.398,-54.6825,0.0266,1.0328,-38.426,0.2292,2026-03-26T12:36:45.327,2026-03-26T12:32:22.795,7.12,9.77,5.62,9.77,2231.0,446.0,2026-03-26T12:32:22.795,9.77,307,2026-03-26 12:36:30 EDT,579.02,1.0155089634209526,1.5508963420952675,579.0,9.34,0.620000000000001,6.63811563169166,2767,-4261714.5844,-1770326.5999999999,163446.69,-244049.40000000002,0.0037,-0.035,-0.07
QQQ,2026-03-27,589.0,CALL,1,1,2026-03-26T12:36:45.221,63,0.45,136,0.46,0.1145,-0.6957,6.2669,147.1718,0.0238,0.9383,-38.167,0.2509,2026-03-26T12:36:45.327,2026-03-26T12:36:44.126,1.61,1.93,0.38,0.44,8892.0,1109.0,2026-03-26T12:36:44.126,0.44,307,2026-03-26 12:36:30 EDT,579.02,1.0172360194811925,1.723601948119239,579.0,0.455,0.010000000000000009,2.1978021978021998,2522,3475486.4872,1580512.18,175455.54,28876.9,0.0024,0.02,0.0
QQQ,2026-03-27,589.0,PUT,1,-1,2026-03-26T12:36:44.448,29,9.87,29,10.51,-0.915,-0.432,5.036,-51.9984,0.0218,0.9781,-34.9088,0.2202,2026-03-26T12:36:45.327,2026-03-26T12:34:39.766,6.47,10.75,6.34,10.36,789.0,183.0,2026-03-26T12:34:39.766,10.36,307,2026-03-26 12:36:30 EDT,579.02,1.0172360194811925,1.723601948119239,579.0,10.19,0.6400000000000006,6.280667320902852,2907,-3669400.2852,-1463965.1999999997,125582.40000000001,-265990.5,-0.0068,-0.095,-0.19
QQQ,2026-03-27,590.0,CALL,1,1,2026-03-26T12:36:45.223,1081,0.33,6,0.34,0.0893,-0.5712,5.2299,157.241,0.0201,0.8882,-35.5215,0.247,2026-03-26T12:36:45.327,2026-03-26T12:36:44.036,1.34,1.61,0.29,0.34,13392.0,2469.0,2026-03-26T12:36:44.036,0.34,307,2026-03-26 12:36:30 EDT,579.02,1.018963075541432,1.8963075541432106,579.0,0.335,0.010000000000000009,2.985074626865674,8597,10005448.2294,4496145.029999999,491060.6400000001,76771.21,0.0007,0.01,0.0
QQQ,2026-03-27,590.0,PUT,1,-1,2026-03-26T12:36:43.136,29,10.8,26,11.3,-0.9497,-0.2417,3.3533,-49.765,0.0157,0.8452,-27.7233,0.2026,2026-03-26T12:36:45.327,2026-03-26T12:36:05.813,8.66,11.6,6.94,11.04,2183.0,486.0,2026-03-26T12:36:05.813,11.04,307,2026-03-26 12:36:30 EDT,579.02,1.018963075541432,1.8963075541432106,579.0,11.05,0.5,4.524886877828054,9745,-8858803.343,-3267790.8499999996,235536.65000000002,-925482.6499999999,-0.0093,-0.095,-0.01
QQQ,2026-03-27,591.0,CALL,1,1,2026-03-26T12:36:45.196,965,0.25,46,0.26,0.0709,-0.4791,4.3925,164.3028,0.0169,0.8148,-32.5253,0.2468,2026-03-26T12:36:45.327,2026-03-26T12:36:38.448,1.0,1.32,0.22,0.24,6445.0,1027.0,2026-03-26T12:36:38.448,0.24,307,2026-03-26 12:36:30 EDT,579.02,1.0206901316016719,2.0690131601671826,579.0,0.255,0.010000000000000009,3.921568627450984,2452,2399389.3976,1077041.0,117475.32,17384.68,0.0012,0.01,0.0
QQQ,2026-03-27,592.0,CALL,1,1,2026-03-26T12:36:44.447,371,0.19,353,0.2,0.0559,-0.3984,3.651,170.9734,0.014,0.7318,-29.2154,0.247,2026-03-26T12:36:45.327,2026-03-26T12:36:41.281,0.87,1.07,0.16,0.19,11198.0,1131.0,2026-03-26T12:36:41.281,0.19,307,2026-03-26 12:36:30 EDT,579.02,1.0224171876619115,2.2417187661911537,579.0,0.195,0.010000000000000009,5.128205128205133,3498,2835576.744,1277119.7999999998,139360.32,19553.82,0.0019,0.01,0.0
QQQ,2026-03-27,592.0,PUT,1,-1,2026-03-26T12:36:44.453,29,12.63,29,13.67,-0.935,-0.411,4.1049,-41.1715,0.0151,0.7475,-31.3145,0.2592,2026-03-26T12:36:45.327,2026-03-26T12:24:41.786,11.0,12.5,8.57,11.12,201.0,51.0,2026-03-26T12:24:41.786,11.12,307,2026-03-26 12:36:30 EDT,579.02,1.0224171876619115,2.2417187661911537,579.0,13.15,1.0399999999999991,7.908745247148283,798,-697707.5196000001,-327571.02,32797.8,-74613.0,,,
QQQ,2026-03-27,593.0,PUT,1,-1,2026-03-26T12:36:44.453,29,13.75,29,14.49,-0.9432,-0.3763,3.693,-38.6766,0.0131,0.6821,-29.4178,0.267,2026-03-26T12:36:45.327,2026-03-26T12:36:08.181,11.47,14.44,9.68,13.75,109.0,42.0,2026-03-26T12:36:08.181,13.75,307,2026-03-26 12:36:30 EDT,579.02,1.0241442437221513,2.4144243722151253,579.0,14.120000000000001,0.7400000000000002,5.240793201133146,1347,-1021721.3214000001,-497447.10000000003,50687.61,-127049.04000000001,,,
QQQ,2026-03-27,597.0,PUT,1,-1,2026-03-26T12:36:44.452,29,17.4,29,19.59,-0.906,-0.9209,5.4261,-28.3746,0.0126,0.5475,-36.1813,0.4101,2026-03-26T12:36:45.327,2026-03-26T12:31:14.032,14.63,18.0,12.95,18.0,83.0,22.0,2026-03-26T12:31:14.032,18.0,307,2026-03-26 12:36:30 EDT,579.02,1.0310524679631101,3.1052467963110115,579.0,18.494999999999997,2.1900000000000013,11.84103811841039,722,-526746.0744,-391764.42,66488.98000000001,-65413.200000000004,0.0102,0.0,0.0
QQQ,2026-03-27,601.0,PUT,1,-1,2026-03-26T12:36:44.967,4,20.81,1,23.58,-0.9488,-0.5445,3.4001,-24.7593,0.008,0.4307,-27.9893,0.4038,2026-03-26T12:36:45.327,2026-03-26T12:26:38.643,18.94,21.6,17.3,21.6,34.0,12.0,2026-03-26T12:26:38.643,21.6,307,2026-03-26 12:36:30 EDT,579.02,1.037960692204069,3.7960692204068973,579.0,22.195,2.7699999999999996,12.480288353232707,1388,-642943.8080000001,-471933.88000000006,75576.59999999999,-131693.43999999997,,,
SPXW,2026-03-26,6450.0,CALL,0,1,2026-03-26T12:36:31.641,2,70.3,5,71.4,0.9494,-16.3945,13.3506,87.6133,0.0024,-0.5086,218.9084,0.3341,2026-03-26T12:36:31,2026-03-26T12:35:55.651,93.28,123.07,67.9,71.25,224.0,104.0,2026-03-26T12:35:55.651,71.25,307,2026-03-26 12:36:30 EDT,6519.65,0.9893169111838827,-1.0683088816117374,6520.0,70.85,1.1000000000000085,1.5525758645024823,18,28164.887999999995,24031.08,29510.1,1708.92,,,
SPXW,2026-03-26,6455.0,CALL,0,1,2026-03-26T12:36:31.641,2,65.5,7,66.6,0.941,-17.9443,15.0733,93.2416,0.0028,-0.5628,235.6611,0.325,2026-03-26T12:36:31,2026-03-26T12:34:55.382,88.58,114.5,63.21,65.75,89.0,33.0,2026-03-26T12:34:55.382,65.75,307,2026-03-26 12:36:30 EDT,6519.65,0.9900838235181337,-0.9916176481866302,6520.0,66.05,1.0999999999999943,1.6654049962149802,16,29208.031999999996,24117.28,28710.879999999997,1505.6,,,
SPXW,2026-03-26,6455.0,PUT,0,-1,2026-03-26T12:36:31.302,317,0.95,301,1.05,-0.0567,-16.5908,14.6309,-370.0491,0.0027,-0.5597,231.5376,0.3211,2026-03-26T12:36:31,2026-03-26T12:36:29.243,1.8,6.35,0.42,1.02,13622.0,4233.0,2026-03-26T12:36:29.243,1.02,307,2026-03-26 12:36:30 EDT,6519.65,0.9900838235181337,-0.9916176481866302,6520.0,1.0,0.10000000000000009,10.000000000000009,1479,-2603491.8345,-2163910.11,2453779.3200000003,-8385.93,-0.0021,0.025,0.05
SPXW,2026-03-26,6460.0,CALL,0,1,2026-03-26T12:36:31.654,1,60.7,1,61.2,0.9284,-20.4425,17.5148,99.1527,0.0033,-0.6217,256.3509,0.3201,2026-03-26T12:36:31,2026-03-26T12:34:25.339,84.55,112.44,58.8,59.6,77.0,34.0,2026-03-26T12:34:25.339,59.6,307,2026-03-26 12:36:30 EDT,6519.65,0.9908507358523848,-0.9149264147615231,6520.0,60.95,0.5,0.8203445447087777,63,135543.52349999998,110343.24000000002,128787.74999999999,5848.92,,,
SPXW,2026-03-26,6460.0,PUT,0,-1,2026-03-26T12:36:31.546,152,1.15,101,1.2,-0.0665,-18.2519,16.5639,-370.5528,0.0032,-0.6188,248.7169,0.3121,2026-03-26T12:36:31,2026-03-26T12:36:29.797,1.95,6.9,0.5,1.2,23898.0,6913.0,2026-03-26T12:36:29.797,1.2,307,2026-03-26 12:36:30 EDT,6519.65,0.9908507358523848,-0.9149264147615231,6520.0,1.1749999999999998,0.050000000000000044,4.255319148936175,1963,-4095383.3439999996,-3251493.5700000003,3582847.9699999997,-13053.95,-0.0043,0.05,0.0
SPXW,2026-03-26,6465.0,CALL,0,1,2026-03-26T12:36:31.654,2,55.9,1,56.5,0.917,-22.0779,19.5917,106.2966,0.0038,-0.6798,271.2468,0.3099,2026-03-26T12:36:31,2026-03-26T12:35:41.335,84.42,104.87,55.9,58.0,132.0,76.0,2026-03-26T12:35:41.335,58.0,307,2026-03-26 12:36:30 EDT,6519.65,0.9916176481866359,-0.8382351813364158,6520.0,56.2,0.6000000000000014,1.0676156583629919,10,24774.67,19591.7,22077.9,917.0,0.037,-0.9,-0.2
SPXW,2026-03-26,6465.0,PUT,0,-1,2026-03-26T12:36:31.66,103,1.4,168,1.45,-0.0798,-20.5274,19.0415,-366.3988,0.0037,-0.6805,267.5463,0.3054,2026-03-26T12:36:31,2026-03-26T12:36:31.466,2.25,7.62,0.55,1.45,19824.0,6646.0,2026-03-26T12:36:31.466,1.45,307,2026-03-26 12:36:30 EDT,6519.65,0.9916176481866359,-0.8382351813364158,6520.0,1.4249999999999998,0.050000000000000044,3.5087719298245648,3598,-8679349.259,-6851131.699999999,7385758.5200000005,-28712.039999999997,-0.0018,0.05,0.0
SPXW,2026-03-26,6470.0,CALL,0,1,2026-03-26T12:36:31.654,2,51.2,1,51.8,0.9014,-24.4236,22.2745,114.0054,0.0044,-0.737,286.8817,0.3024,2026-03-26T12:36:31,2026-03-26T12:35:33.57,79.92,102.59,47.84,52.75,256.0,110.0,2026-03-26T12:35:33.57,52.75,307,2026-03-26 12:36:30 EDT,6519.65,0.9923845605208869,-0.7615439479113087,6520.0,51.5,0.5999999999999943,1.1650485436893092,56,160644.176,124737.20000000001,136772.16,5047.84,0.0249,-0.95,-0.3
