symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,250.0,CALL,0,1,2026-03-18T12:01:57.01,66,0.35,237,0.36,0.2065,-2.6161,1.5033,146.1142,0.0943,0.4128,-262.5607,0.5742,2026-03-18T12:01:57.274,2026-03-18T12:01:52.504,1.01,1.11,0.35,0.35,23200.0,3949.0,2026-03-18T12:01:52.504,0.35,19,2026-03-18 12:01:45 EDT,247.49,1.0101418239120772,1.014182391207722,247.0,0.355,0.010000000000000009,2.8169014084507067,3872,365.1296,5820.7776,10129.5392,799.568,0.0008,-0.02,0.0
IWM,2026-03-18,250.0,PUT,0,-1,2026-03-18T12:01:56.986,8,2.85,23,2.89,-0.7895,-2.6627,1.5197,-68.0879,0.0938,0.4041,-261.2191,0.5835,2026-03-18T12:01:57.274,2026-03-18T11:56:54.102,2.47,3.26,1.97,2.8,4717.0,719.0,2026-03-18T11:56:54.102,2.8,19,2026-03-18 12:01:45 EDT,247.49,1.0101418239120772,1.014182391207722,247.0,2.87,0.040000000000000036,1.3937282229965169,3759,-352.5942,-5712.5523,10009.0893,-2967.7305,0.0148,0.1,0.0
IWM,2026-03-18,251.0,CALL,0,1,2026-03-18T12:01:57.049,38,0.19,898,0.2,0.1264,-1.9038,1.0929,165.0485,0.0685,0.417,-265.3527,0.5749,2026-03-18T12:01:57.274,2026-03-18T12:01:46.391,0.6,0.73,0.19,0.19,15485.0,2770.0,2026-03-18T12:01:46.391,0.19,19,2026-03-18 12:01:45 EDT,247.49,1.0141823912077255,1.4182391207725527,247.0,0.195,0.010000000000000009,5.128205128205133,2937,201.1845,3209.8473,5591.460599999999,371.2368,0.0031,-0.01,0.0
IWM,2026-03-18,251.0,PUT,0,-1,2026-03-18T12:01:56.686,26,3.67,26,3.73,-0.8716,-1.9148,1.1046,-58.2918,0.0686,0.4147,-266.0458,0.5796,2026-03-18T12:01:57.274,2026-03-18T11:55:47.988,3.03,4.04,2.71,3.49,514.0,144.0,2026-03-18T11:55:47.988,3.49,19,2026-03-18 12:01:45 EDT,247.49,1.0141823912077255,1.4182391207725527,247.0,3.7,0.06000000000000005,1.621621621621623,2977,-204.2222,-3288.3942,5700.3596,-2594.7532,0.0218,0.105,-0.01
IWM,2026-03-18,252.0,CALL,0,1,2026-03-18T12:01:56.985,57,0.1,1095,0.11,0.0731,-1.2884,0.7318,182.1896,0.0453,0.3501,-225.1001,0.5812,2026-03-18T12:01:57.274,2026-03-18T12:01:21.863,0.32,0.45,0.1,0.1,14161.0,2405.0,2026-03-18T12:01:21.863,0.1,19,2026-03-18 12:01:45 EDT,247.49,1.0182229585033737,1.8222958503373836,247.0,0.10500000000000001,0.009999999999999995,9.523809523809518,2768,125.3904,2025.6224,3566.2912,202.3408,0.0094,0.0,0.0
IWM,2026-03-18,252.0,PUT,0,-1,2026-03-18T12:01:57.073,50,4.56,29,4.65,-0.9289,-1.22,0.715,-49.9735,0.0448,0.3495,-222.2973,0.5749,2026-03-18T12:01:57.274,2026-03-18T11:55:36.919,4.01,4.77,3.57,4.4,65.0,45.0,2026-03-18T11:55:36.919,4.4,19,2026-03-18 12:01:45 EDT,247.49,1.0182229585033737,1.8222958503373836,247.0,4.605,0.09000000000000075,1.954397394136824,1231,-55.1488,-880.165,1501.82,-1143.4759,0.0124,0.105,0.01
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T12:01:57.684,24,10.59,17,10.71,0.9492,-0.3182,1.4587,22.06,0.0157,-0.3556,26.1804,0.4726,2026-03-18T12:01:57.915,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,19,2026-03-18 12:01:45 EDT,247.48,0.957653143688379,-4.23468563116211,247.0,10.65,0.120000000000001,1.1267605633802908,5,0.07849999999999999,7.293500000000001,1.591,4.746,-0.0039,-0.11,0.02
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T12:01:57.778,111,0.14,305,0.15,-0.0503,-0.2923,1.4507,-88.7928,0.0157,-0.3551,26.0924,0.4716,2026-03-18T12:01:57.915,2026-03-18T11:58:53.135,0.19,0.23,0.1,0.13,191.0,37.0,2026-03-18T11:58:53.135,0.13,19,2026-03-18 12:01:45 EDT,247.48,0.957653143688379,-4.23468563116211,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,719,-11.2883,-1043.0533,210.1637,-36.1657,,,
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T12:01:57.218,17,9.64,14,9.75,0.9357,-0.3687,1.7562,23.9011,0.0195,-0.408,29.2171,0.4599,2026-03-18T12:01:57.915,2026-03-17T12:10:03.115,11.55,11.55,11.55,11.55,6.0,1.0,2026-03-17T12:10:03.115,11.55,19,2026-03-18 12:01:45 EDT,247.48,0.9616938742524649,-3.8306125747535114,247.0,9.695,0.10999999999999943,1.1346054667354248,9,0.1755,15.8058,3.3183000000000002,8.4213,-0.0039,-0.11,0.02
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T12:01:57.736,288,0.18,2,0.19,-0.0638,-0.3426,1.7477,-87.7169,0.0194,-0.4078,29.1391,0.4589,2026-03-18T12:01:57.915,2026-03-18T11:58:26.897,0.3,0.3,0.15,0.17,625.0,68.0,2026-03-18T11:58:26.897,0.17,19,2026-03-18 12:01:45 EDT,247.48,0.9616938742524649,-3.8306125747535114,247.0,0.185,0.010000000000000009,5.405405405405411,1554,-30.1476,-2715.9258,532.4004,-99.14519999999999,-0.0039,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T12:01:56.018,13,8.71,23,8.82,0.9147,-0.4485,2.1812,25.8421,0.0244,-0.4599,32.6274,0.456,2026-03-18T12:01:57.915,2026-03-17T12:06:52.909,11.03,11.03,10.76,10.76,2.0,2.0,2026-03-17T12:06:52.909,10.76,19,2026-03-18 12:01:45 EDT,247.48,0.9657346048165508,-3.4265395183449128,247.0,8.765,0.10999999999999943,1.2549914432401532,7,0.1708,15.2684,3.1395,6.4029,0.0,-0.1,0.02
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T12:01:57.706,58,0.25,194,0.26,-0.0848,-0.422,2.1725,-83.9755,0.0244,-0.46,32.57,0.455,2026-03-18T12:01:57.915,2026-03-18T12:01:17.899,0.38,0.38,0.16,0.24,4408.0,201.0,2026-03-18T12:01:17.899,0.24,19,2026-03-18 12:01:45 EDT,247.48,0.9657346048165508,-3.4265395183449128,247.0,0.255,0.010000000000000009,3.921568627450984,1795,-43.798,-3899.6375,757.49,-152.216,0.0,0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T12:01:57.787,35,7.8,37,7.9,0.8889,-0.5335,2.6464,28.025,0.0299,-0.5015,35.1708,0.4511,2026-03-18T12:01:57.915,2026-03-18T10:13:49.347,8.72,9.04,8.05,8.05,16.0,16.0,2026-03-18T10:13:49.347,8.05,19,2026-03-18 12:01:45 EDT,247.48,0.9697753353806369,-3.022466461936314,247.0,7.85,0.10000000000000053,1.2738853503184782,36,1.0764,95.2704,19.206,32.0004,0.0034,-0.095,0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T12:01:57.787,124,0.33,7,0.34,-0.1085,-0.4959,2.6043,-81.4806,0.0298,-0.5045,34.9971,0.4462,2026-03-18T12:01:57.915,2026-03-18T12:01:57.961,0.45,0.48,0.22,0.34,7661.0,487.0,2026-03-18T12:01:57.961,0.34,19,2026-03-18 12:01:45 EDT,247.48,0.9697753353806369,-3.022466461936314,247.0,0.335,0.010000000000000009,2.985074626865674,4783,-142.5334,-12456.366899999999,2371.8897,-518.9555,-0.001,0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T12:01:57.78,17,6.93,19,7.01,0.8573,-0.6249,3.1529,30.4419,0.036,-0.5263,36.5055,0.4467,2026-03-18T12:01:57.915,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,19,2026-03-18 12:01:45 EDT,247.48,0.9738160659447228,-2.618393405527715,247.0,6.97,0.08000000000000007,1.1477761836441904,56,2.016,176.5624,34.9944,48.008799999999994,0.0014,-0.09,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T12:01:57.553,52,0.45,81,0.46,-0.1408,-0.5911,3.1258,-77.3642,0.036,-0.53,36.4779,0.4433,2026-03-18T12:01:57.915,2026-03-18T12:01:34.121,0.54,0.61,0.32,0.44,3086.0,508.0,2026-03-18T12:01:34.121,0.44,19,2026-03-18 12:01:45 EDT,247.48,0.9738160659447228,-2.618393405527715,247.0,0.455,0.010000000000000009,2.1978021978021998,1104,-39.744,-3450.8831999999998,652.5744,-155.44320000000002,0.0019,0.02,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T12:01:57.781,42,6.06,42,6.16,0.8211,-0.7079,3.654,33.2646,0.0425,-0.5328,36.2465,0.4389,2026-03-18T12:01:57.915,2026-03-18T11:42:28.696,7.04,7.16,6.25,6.25,15.0,7.0,2026-03-18T11:42:28.696,6.25,19,2026-03-18 12:01:45 EDT,247.48,0.9778567965088089,-2.2143203491191166,247.0,6.109999999999999,0.10000000000000053,1.636661211129305,17,0.7225,62.117999999999995,12.0343,13.9587,0.0,-0.09,0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T12:01:57.763,52,0.6,10,0.61,-0.1785,-0.6823,3.6506,-73.7173,0.0425,-0.5335,36.2548,0.4384,2026-03-18T12:01:57.915,2026-03-18T12:00:57.469,0.66,0.77,0.43,0.6,2743.0,369.0,2026-03-18T12:00:57.469,0.6,19,2026-03-18 12:01:45 EDT,247.48,0.9778567965088089,-2.2143203491191166,247.0,0.605,0.010000000000000009,1.6528925619834725,1892,-80.41000000000001,-6906.9352,1290.9116000000001,-337.722,0.0,0.02,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T12:01:57.781,17,5.28,44,5.35,0.7754,-0.8041,4.1891,36.1406,0.049,-0.5019,33.9101,0.437,2026-03-18T12:01:57.915,2026-03-18T11:55:18.349,6.14,6.37,5.49,5.49,14.0,8.0,2026-03-18T11:55:18.349,5.49,19,2026-03-18 12:01:45 EDT,247.48,0.9818975270728948,-1.810247292710518,247.0,5.3149999999999995,0.0699999999999994,1.3170272812793866,24,1.1760000000000002,100.5384,19.2984,18.6096,0.0015,-0.08,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T12:01:57.786,105,0.79,98,0.81,-0.223,-0.7717,4.1734,-69.9327,0.0491,-0.5069,34.0189,0.434,2026-03-18T12:01:57.915,2026-03-18T12:00:05.681,0.89,0.99,0.58,0.75,1867.0,285.0,2026-03-18T12:00:05.681,0.75,19,2026-03-18 12:01:45 EDT,247.48,0.9818975270728948,-1.810247292710518,247.0,0.8,0.020000000000000018,2.500000000000002,1672,-82.09519999999999,-6977.9248,1290.2824,-372.856,0.0014,0.035,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T12:01:57.781,16,4.52,43,4.58,0.7243,-0.8856,4.6716,39.394,0.0551,-0.4406,29.3885,0.4331,2026-03-18T12:01:57.915,2026-03-18T11:57:47.049,5.71,5.76,4.47,4.59,43.0,23.0,2026-03-18T11:57:47.049,4.59,19,2026-03-18 12:01:45 EDT,247.48,0.9859382576369808,-1.4061742363019194,247.0,4.55,0.0600000000000005,1.3186813186813295,16,0.8816,74.7456,14.1696,11.5888,0.0025,-0.07,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T12:01:57.762,44,1.03,15,1.04,-0.2746,-0.8546,4.6626,-65.956,0.0553,-0.4448,29.5052,0.4306,2026-03-18T12:01:57.915,2026-03-18T12:01:39.68,1.0,1.26,0.73,1.02,1426.0,310.0,2026-03-18T12:01:39.68,1.02,19,2026-03-18 12:01:45 EDT,247.48,0.9859382576369808,-1.4061742363019194,247.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,828,-45.7884,-3860.6328000000003,707.6088,-227.36880000000002,0.0024,0.04,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T12:01:57.77,20,3.81,2,3.83,0.6681,-0.9449,5.0754,43.174,0.0608,-0.3495,22.7961,0.4265,2026-03-18T12:01:57.915,2026-03-18T11:56:42.329,4.85,5.05,3.76,3.94,348.0,160.0,2026-03-18T11:56:42.329,3.94,19,2026-03-18 12:01:45 EDT,247.48,0.9899789882010668,-1.0021011798933206,247.0,3.8200000000000003,0.020000000000000018,0.5235602094240842,68,4.1344,345.1272,64.25319999999999,45.430800000000005,0.0027,-0.07,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T12:01:57.763,20,1.31,4,1.32,-0.331,-0.9148,5.0706,-62.5356,0.0611,-0.3529,22.9,0.4243,2026-03-18T12:01:57.915,2026-03-18T11:59:48.347,1.21,1.57,0.97,1.23,1912.0,468.0,2026-03-18T11:59:48.347,1.23,19,2026-03-18 12:01:45 EDT,247.48,0.9899789882010668,-1.0021011798933206,247.0,1.315,0.010000000000000009,0.7604562737642593,1798,-109.8578,-9116.9388,1644.8103999999998,-595.138,0.001,0.04,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T12:01:57.771,6,3.15,2,3.16,0.6065,-0.9809,5.3784,47.4976,0.0656,-0.2265,14.2634,0.4187,2026-03-18T12:01:57.915,2026-03-18T11:55:05.384,3.93,4.25,3.11,3.29,548.0,150.0,2026-03-18T11:55:05.384,3.29,19,2026-03-18 12:01:45 EDT,247.48,0.9940197187651528,-0.5980281234847219,247.0,3.1550000000000002,0.010000000000000231,0.3169572107765525,317,20.7952,1704.9528,310.9453,192.2605,0.0032,-0.055,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T12:01:57.783,36,1.64,1,1.65,-0.3929,-0.9509,5.3765,-59.3076,0.066,-0.2289,14.3411,0.4165,2026-03-18T12:01:57.915,2026-03-18T12:01:49.103,1.67,1.91,1.23,1.65,1860.0,367.0,2026-03-18T12:01:49.103,1.65,19,2026-03-18 12:01:45 EDT,247.48,0.9940197187651528,-0.5980281234847219,247.0,1.645,0.010000000000000009,0.6079027355623106,1366,-90.156,-7344.299,1298.9294,-536.7014,-0.0004,0.045,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T12:01:57.772,40,2.53,32,2.55,0.54,-0.9864,5.5503,52.6031,0.0694,-0.0753,4.1947,0.4086,2026-03-18T12:01:57.915,2026-03-18T12:01:41.736,3.57,3.57,2.53,2.55,2340.0,221.0,2026-03-18T12:01:41.736,2.55,19,2026-03-18 12:01:45 EDT,247.48,0.9980604493292388,-0.19395506707612323,247.0,2.54,0.020000000000000018,0.7874015748031503,199,13.8106,1104.5097,196.2936,107.46000000000001,0.0019,-0.055,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T12:01:57.788,45,2.03,4,2.04,-0.4598,-0.9605,5.5503,-56.0785,0.0695,-0.0755,4.2014,0.4082,2026-03-18T12:01:57.915,2026-03-18T12:01:37.937,1.91,2.34,1.54,2.01,5386.0,959.0,2026-03-18T12:01:37.937,2.01,19,2026-03-18 12:01:45 EDT,247.48,0.9980604493292388,-0.19395506707612323,247.0,2.035,0.010000000000000231,0.49140049140050274,1125,-78.1875,-6244.0875,1080.5625,-517.275,0.0,0.055,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T12:01:57.777,5,1.99,4,2.0,0.4694,-0.9634,5.5621,58.361,0.0713,0.0989,-6.8251,0.3989,2026-03-18T12:01:57.915,2026-03-18T12:01:26.844,2.92,2.95,1.98,2.04,3559.0,536.0,2026-03-18T12:01:26.844,2.04,19,2026-03-18 12:01:45 EDT,247.48,1.0021011798933248,0.21011798933247544,247.0,1.995,0.010000000000000009,0.5012531328320806,543,38.7159,3020.2203,523.1262,254.8842,0.0005,-0.045,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T12:01:57.771,6,2.48,6,2.49,-0.5306,-0.9375,5.5621,-52.9701,0.0713,0.0991,-6.8316,0.3984,2026-03-18T12:01:57.915,2026-03-18T11:55:48.718,2.17,2.8,1.9,2.32,5625.0,990.0,2026-03-18T11:55:48.718,2.32,19,2026-03-18 12:01:45 EDT,247.48,1.0021011798933248,0.21011798933247544,247.0,2.4850000000000003,0.010000000000000231,0.4024144869215384,3172,-226.1636,-17642.9812,2973.75,-1683.0631999999998,0.0003,0.06,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T12:01:57.763,12,1.51,17,1.52,0.3964,-0.9084,5.3896,64.9741,0.0709,0.2821,-17.8131,0.3886,2026-03-18T12:01:57.915,2026-03-18T11:59:11.517,2.32,2.37,1.51,1.65,3855.0,739.0,2026-03-18T11:59:11.517,1.65,19,2026-03-18 12:01:45 EDT,247.48,1.0061419104574107,0.6141910457410742,247.0,1.5150000000000001,0.010000000000000009,0.6600660066006606,932,66.0788,5023.1071999999995,846.6288,369.4448,0.001,-0.04,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T12:01:57.771,6,3.0,8,3.01,-0.6036,-0.8829,5.3893,-49.7983,0.0709,0.2824,-17.8227,0.3884,2026-03-18T12:01:57.915,2026-03-18T12:01:17.247,2.65,3.28,2.3,2.98,856.0,261.0,2026-03-18T12:01:17.247,2.98,19,2026-03-18 12:01:45 EDT,247.48,1.0061419104574107,0.6141910457410742,247.0,3.005,0.009999999999999787,0.3327787021630545,681,-48.282900000000005,-3670.1133000000004,601.2549,-411.0516,-0.0012,0.065,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T12:01:57.771,22,1.1,11,1.11,0.3231,-0.821,5.021,72.7143,0.068,0.4568,-27.6208,0.3774,2026-03-18T12:01:57.915,2026-03-18T11:58:59.91,1.87,1.87,1.11,1.22,2663.0,503.0,2026-03-18T11:58:59.91,1.22,19,2026-03-18 12:01:45 EDT,247.48,1.0101826410214967,1.018264102149673,247.0,1.105,0.010000000000000009,0.9049773755656116,527,35.836000000000006,2646.067,432.667,170.2737,0.0012,-0.03,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T12:01:57.787,53,3.56,28,3.63,-0.6768,-0.796,5.021,-46.6506,0.068,0.4568,-27.6208,0.3774,2026-03-18T12:01:57.915,2026-03-18T11:57:55.419,3.1,3.85,2.77,3.55,1926.0,210.0,2026-03-18T11:57:55.419,3.55,19,2026-03-18 12:01:45 EDT,247.48,1.0101826410214967,1.018264102149673,247.0,3.5949999999999998,0.06999999999999984,1.9471488178024994,532,-36.176,-2671.172,423.47200000000004,-360.0576,-0.0005,0.075,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T12:01:57.77,40,0.77,75,0.78,0.2531,-0.7108,4.4727,81.3083,0.0622,0.5971,-34.901,0.3671,2026-03-18T12:01:57.915,2026-03-18T12:01:32.302,1.31,1.4,0.78,0.79,2335.0,464.0,2026-03-18T12:01:32.302,0.79,19,2026-03-18 12:01:45 EDT,247.48,1.0142233715855826,1.4223371585582714,247.0,0.775,0.010000000000000009,1.2903225806451624,498,30.9756,2227.4046,353.9784,126.04379999999999,0.0019,-0.02,0.0
