symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,611.0,CALL,1,1,2026-03-18T09:39:27.83,68,0.69,22,0.7,0.1566,-0.8141,8.5048,136.5262,0.0282,1.0253,-36.0365,0.2392,2026-03-18T09:39:27.96,2026-03-18T09:39:25.849,0.54,0.72,0.46,0.7,578.0,97.0,2026-03-18T09:39:25.849,0.7,17,2026-03-18 09:39:19 EDT,602.25,1.0145288501452885,1.45288501452885,602.0,0.695,0.010000000000000009,1.4388489208633108,652,18.3864,5545.129599999999,530.7932000000001,102.10319999999999,0.0032,-0.01,0.0
QQQ,2026-03-19,611.0,PUT,1,-1,2026-03-18T09:39:27.464,59,8.38,63,10.18,-0.8538,-0.684,8.1225,-55.4081,0.0282,1.066,-35.8991,0.2292,2026-03-18T09:39:27.96,2026-03-17T13:57:19.064,7.65,8.41,7.2,7.88,28.0,13.0,2026-03-17T13:57:19.064,7.88,17,2026-03-18 09:39:19 EDT,602.25,1.0145288501452885,1.45288501452885,602.0,9.280000000000001,1.799999999999999,19.396551724137918,73,-2.0585999999999998,-592.9425,49.932,-62.3274,-0.0189,0.025,-0.11
QQQ,2026-03-19,612.0,CALL,1,1,2026-03-18T09:39:27.776,35,0.52,80,0.53,0.1261,-0.6904,7.3447,146.1284,0.0248,1.021,-35.1982,0.2351,2026-03-18T09:39:27.96,2026-03-18T09:39:22.539,0.37,0.55,0.34,0.53,1279.0,111.0,2026-03-18T09:39:22.539,0.53,17,2026-03-18 09:39:19 EDT,602.25,1.016189290161893,1.61892901618929,602.0,0.525,0.010000000000000009,1.9047619047619064,1068,26.4864,7844.1395999999995,737.3472,134.67479999999998,0.0027,-0.01,0.0
QQQ,2026-03-19,612.0,PUT,1,-1,2026-03-18T09:39:27.479,30,9.21,48,11.86,-0.8341,-0.9145,8.8287,-47.707,0.0254,0.8886,-36.0424,0.2766,2026-03-18T09:39:27.96,2026-03-18T09:36:45.455,10.2,10.2,10.2,10.2,1.0,1.0,2026-03-18T09:36:45.455,10.2,17,2026-03-18 09:39:19 EDT,602.25,1.016189290161893,1.61892901618929,602.0,10.535,2.6499999999999986,25.154247745609858,64,-1.6256,-565.0368,58.528,-53.3824,-0.0173,0.03,-0.1
QQQ,2026-03-19,613.0,CALL,1,1,2026-03-18T09:39:27.812,63,0.38,36,0.39,0.0988,-0.568,6.167,156.977,0.0212,0.9828,-33.1651,0.2304,2026-03-18T09:39:27.96,2026-03-18T09:39:15.586,0.28,0.41,0.25,0.39,210.0,41.0,2026-03-18T09:39:15.586,0.39,17,2026-03-18 09:39:19 EDT,602.25,1.0178497301784972,1.78497301784973,602.0,0.385,0.010000000000000009,2.5974025974025996,1498,31.7576,9238.166,850.8639999999999,148.0024,0.0019,-0.01,0.0
QQQ,2026-03-19,613.0,PUT,1,-1,2026-03-18T09:39:27.486,30,10.09,47,12.69,-0.8568,-0.8274,8.0104,-45.3057,0.0229,0.8805,-35.8179,0.2778,2026-03-18T09:39:27.96,2026-03-17T10:32:00.572,9.79,9.79,9.79,9.79,5.0,1.0,2026-03-17T10:32:00.572,9.79,17,2026-03-18 09:39:19 EDT,602.25,1.0178497301784972,1.78497301784973,602.0,11.39,2.5999999999999996,22.827041264266896,14,-0.3206,-112.1456,11.5836,-11.9952,-0.0173,0.045,-0.09
QQQ,2026-03-19,614.0,CALL,1,1,2026-03-18T09:39:27.799,50,0.28,389,0.29,0.0772,-0.4674,5.1326,166.3482,0.0179,0.9126,-30.4339,0.228,2026-03-18T09:39:27.96,2026-03-18T09:39:05.598,0.22,0.29,0.18,0.28,635.0,48.0,2026-03-18T09:39:05.598,0.28,17,2026-03-18 09:39:19 EDT,602.25,1.0195101701951017,1.9510170195101701,602.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,1639,29.338099999999997,8412.331400000001,766.0686,126.53080000000001,0.0034,0.0,0.0
QQQ,2026-03-19,614.0,PUT,1,-1,2026-03-18T09:39:24.386,30,11.01,30,13.52,-0.8781,-0.7334,7.1673,-43.1349,0.0205,0.8603,-34.956,0.2778,2026-03-18T09:39:27.96,2026-03-16T15:36:23.328,14.1,14.1,13.0,14.04,16.0,4.0,2026-03-16T15:36:23.328,14.04,17,2026-03-18 09:39:19 EDT,602.25,1.0195101701951017,1.9510170195101701,602.0,12.265,2.51,20.464737056665307,32,-0.656,-229.3536,23.4688,-28.0992,-0.0132,0.1,-0.2
QQQ,2026-03-19,615.0,CALL,1,1,2026-03-18T09:39:27.772,57,0.2,212,0.21,0.0587,-0.3733,4.1541,176.8052,0.0146,0.8218,-27.0275,0.225,2026-03-18T09:39:27.96,2026-03-18T09:39:23.295,0.14,0.21,0.12,0.2,278.0,60.0,2026-03-18T09:39:23.295,0.2,17,2026-03-18 09:39:19 EDT,602.25,1.0211706102117062,2.1170610211706102,602.0,0.20500000000000002,0.009999999999999981,4.878048780487795,4824,70.4304,20039.378399999998,1800.7992000000002,283.16880000000003,0.0034,0.0,0.0
QQQ,2026-03-19,615.0,PUT,1,-1,2026-03-18T09:39:27.486,30,11.94,47,14.55,-0.8861,-0.7322,6.8316,-40.3076,0.0186,0.8095,-34.4473,0.2912,2026-03-18T09:39:27.96,2026-03-17T12:00:41.635,9.75,12.5,9.75,12.5,12.0,6.0,2026-03-17T12:00:41.635,12.5,17,2026-03-18 09:39:19 EDT,602.25,1.0211706102117062,2.1170610211706102,602.0,13.245000000000001,2.610000000000001,19.705549263873166,311,-5.784599999999999,-2124.6276,227.71419999999998,-275.5771,-0.0129,0.11,-0.22
QQQ,2026-03-19,616.0,PUT,1,-1,2026-03-18T09:39:27.486,30,12.9,47,14.96,-0.9336,-0.3983,4.5666,-40.3629,0.0143,0.7749,-28.5553,0.2524,2026-03-18T09:39:27.96,,,,,,,,,,17,2026-03-18 09:39:19 EDT,602.25,1.0228310502283104,2.28310502283105,602.0,13.93,2.0600000000000005,14.78822684852836,1,-0.0143,-4.5666,0.3983,-0.9336,-0.022,0.1,-0.24
QQQ,2026-03-19,617.0,PUT,1,-1,2026-03-18T09:39:27.486,30,13.86,47,16.47,-0.9047,-0.6808,6.0041,-35.9415,0.0154,0.7244,-32.7907,0.3103,2026-03-18T09:39:27.96,2026-03-17T12:32:45.366,12.5,14.33,12.0,13.8,14.0,4.0,2026-03-17T12:32:45.366,13.8,17,2026-03-18 09:39:19 EDT,602.25,1.024491490244915,2.4491490244914904,602.0,15.165,2.6099999999999994,17.2106824925816,15,-0.231,-90.06150000000001,10.212,-13.5705,-0.0151,0.11,-0.22
QQQ,2026-03-19,618.0,PUT,1,-1,2026-03-18T09:39:27.486,30,14.84,47,17.44,-0.9106,-0.6729,5.7233,-33.9803,0.0141,0.6834,-32.1028,0.3222,2026-03-18T09:39:27.96,2026-03-17T12:32:45.366,14.77,14.77,14.77,14.77,1.0,1.0,2026-03-17T12:32:45.366,14.77,17,2026-03-18 09:39:19 EDT,602.25,1.0261519302615194,2.6151930261519305,602.0,16.14,2.6000000000000014,16.10904584882281,2,-0.0282,-11.4466,1.3458,-1.8212,-0.0176,0.1,-0.2
QQQ,2026-03-19,619.0,PUT,1,-1,2026-03-18T09:39:27.479,20,15.83,33,18.45,-0.914,-0.6847,5.561,-32.1177,0.0131,0.6449,-31.6797,0.3371,2026-03-18T09:39:27.96,,,,,,,,,,17,2026-03-18 09:39:19 EDT,602.25,1.0278123702781237,2.7812370278123706,602.0,17.14,2.619999999999999,15.285880980163356,3,-0.0393,-16.683,2.0541,-2.742,-0.0169,0.105,-0.13
QQQ,2026-03-19,620.0,PUT,1,-1,2026-03-18T09:39:27.319,20,16.82,20,19.41,-0.9204,-0.6615,5.2459,-30.61,0.012,0.6103,-30.7874,0.3464,2026-03-18T09:39:27.96,2026-03-17T11:05:39.163,15.5,15.63,14.76,15.63,3.0,3.0,2026-03-17T11:05:39.163,15.63,17,2026-03-18 09:39:19 EDT,602.25,1.0294728102947281,2.9472810294728102,602.0,18.115000000000002,2.59,14.297543472260553,0,-0.0,-0.0,0.0,-0.0,-0.0212,0.095,-0.19
QQQ,2026-03-19,621.0,PUT,1,-1,2026-03-18T09:39:27.252,20,17.82,20,20.4,-0.9232,-0.6713,5.1077,-29.096,0.0112,0.5783,-30.3752,0.3608,2026-03-18T09:39:27.96,2026-03-17T12:18:05.32,16.55,18.25,15.8,18.0,7.0,6.0,2026-03-17T12:18:05.32,18.0,17,2026-03-18 09:39:19 EDT,602.25,1.0311332503113324,3.1133250311332503,602.0,19.11,2.5799999999999983,13.50078492935635,0,-0.0,-0.0,0.0,-0.0,-0.022,0.09,-0.18
QQQ,2026-03-19,622.0,PUT,1,-1,2026-03-18T09:39:27.253,20,18.82,20,21.39,-0.9267,-0.6696,4.9277,-27.768,0.0105,0.5489,-29.8118,0.3732,2026-03-18T09:39:27.96,,,,,,,,,,17,2026-03-18 09:39:19 EDT,602.25,1.0327936903279369,3.27936903279369,602.0,20.105,2.5700000000000003,12.782889828400895,0,-0.0,-0.0,0.0,-0.0,-0.0227,0.09,-0.18
QQQ,2026-03-19,623.0,PUT,1,-1,2026-03-18T09:39:27.252,20,19.82,20,22.44,-0.9258,-0.7164,4.9748,-26.3888,0.01,0.5237,-29.9759,0.3935,2026-03-18T09:39:27.96,2026-03-16T13:10:20.088,21.8,22.5,21.8,21.89,51.0,6.0,2026-03-16T13:10:20.088,21.89,17,2026-03-18 09:39:19 EDT,602.25,1.0344541303445414,3.4454130344541305,602.0,21.130000000000003,2.620000000000001,12.399432087079983,0,-0.0,-0.0,0.0,-0.0,-0.023,0.085,-0.19
QQQ,2026-03-19,624.0,PUT,1,-1,2026-03-18T09:39:27.253,20,20.82,20,23.38,-0.931,-0.6886,4.7028,-25.3728,0.0093,0.498,-29.0771,0.4016,2026-03-18T09:39:27.96,2026-03-16T09:37:46.322,22.99,22.99,22.99,22.99,1.0,1.0,2026-03-16T09:37:46.322,22.99,17,2026-03-18 09:39:19 EDT,602.25,1.0361145703611456,3.61145703611457,602.0,22.1,2.5599999999999987,11.583710407239813,0,-0.0,-0.0,0.0,-0.0,-0.0241,0.09,-0.18
QQQ,2026-03-19,625.0,PUT,1,-1,2026-03-18T09:39:27.252,20,21.81,20,24.28,-0.9395,-0.6165,4.2496,-24.5587,0.0084,0.4696,-27.4311,0.4018,2026-03-18T09:39:27.96,2026-03-17T10:02:29.655,20.01,20.01,20.0,20.0,2.0,2.0,2026-03-17T10:02:29.655,20.0,17,2026-03-18 09:39:19 EDT,602.25,1.03777501037775,3.7775010377750107,602.0,23.045,2.4700000000000024,10.71816012150142,2,-0.0168,-8.4992,1.233,-1.879,-0.0288,0.085,-0.17
QQQ,2026-03-19,626.0,PUT,1,-1,2026-03-18T09:39:27.253,20,22.81,20,25.43,-0.9328,-0.7324,4.6106,-23.2913,0.0084,0.4565,-28.7773,0.4338,2026-03-18T09:39:27.96,2026-03-17T11:02:30.376,20.93,21.0,20.93,21.0,12.0,2.0,2026-03-17T11:02:30.376,21.0,17,2026-03-18 09:39:19 EDT,602.25,1.0394354503943546,3.9435450394354503,602.0,24.119999999999997,2.620000000000001,10.862354892205643,0,-0.0,-0.0,0.0,-0.0,-0.0266,0.075,-0.19
QQQ,2026-03-19,627.0,PUT,1,-1,2026-03-18T09:39:27.252,20,23.66,20,26.43,-0.9425,-0.6331,4.0794,-22.6697,0.0075,0.4295,-26.7823,0.4291,2026-03-18T09:39:27.96,,,,,,,,,,17,2026-03-18 09:39:19 EDT,602.25,1.0410958904109588,4.10958904109589,602.0,25.045,2.7699999999999996,11.060091834697541,0,-0.0,-0.0,0.0,-0.0,-0.0459,0.005,-0.03
QQQ,2026-03-19,628.0,PUT,1,-1,2026-03-18T09:39:27.253,20,24.81,20,27.43,-0.9361,-0.7495,4.4306,-21.5854,0.0076,0.42,-28.148,0.4614,2026-03-18T09:39:27.96,,,,,,,,,,17,2026-03-18 09:39:19 EDT,602.25,1.0427563304275633,4.275633042756331,602.0,26.119999999999997,2.620000000000001,10.030627871362945,0,-0.0,-0.0,0.0,-0.0,-0.0278,0.08,-0.18
QQQ,2026-03-19,629.0,PUT,1,-1,2026-03-18T09:39:27.252,20,25.81,20,28.27,-0.9455,-0.6455,3.9142,-21.0591,0.0068,0.395,-26.1274,0.4555,2026-03-18T09:39:27.96,,,,,,,,,,17,2026-03-18 09:39:19 EDT,602.25,1.0444167704441678,4.44167704441677,602.0,27.04,2.460000000000001,9.097633136094679,0,-0.0,-0.0,0.0,-0.0,-0.0274,0.095,-0.19
QQQ,2026-03-19,630.0,PUT,1,-1,2026-03-18T09:39:27.478,20,26.81,32,29.36,-0.9428,-0.71,4.0627,-20.2222,0.0067,0.3846,-26.747,0.479,2026-03-18T09:39:27.96,,,,,,,,,,17,2026-03-18 09:39:19 EDT,602.25,1.046077210460772,4.60772104607721,602.0,28.085,2.5500000000000007,9.079579846893362,0,-0.0,-0.0,0.0,-0.0,-0.0284,0.095,-0.19
QQQ,2026-03-19,631.0,PUT,1,-1,2026-03-18T09:39:27.252,20,27.81,20,30.42,-0.9414,-0.7583,4.1407,-19.4781,0.0065,0.3734,-27.0704,0.4995,2026-03-18T09:39:27.96,,,,,,,,,,17,2026-03-18 09:39:19 EDT,602.25,1.0477376504773765,4.77376504773765,602.0,29.115000000000002,2.610000000000003,8.964451313755806,0,-0.0,-0.0,0.0,-0.0,-0.0301,0.085,-0.21
QQQ,2026-03-19,632.0,PUT,1,-1,2026-03-18T09:39:27.253,20,28.81,20,31.4,-0.9435,-0.7526,4.0237,-18.8789,0.0062,0.3592,-26.6111,0.5105,2026-03-18T09:39:27.96,,,,,,,,,,17,2026-03-18 09:39:19 EDT,602.25,1.0493980904939808,4.93980904939809,602.0,30.104999999999997,2.59,8.603222056136854,0,-0.0,-0.0,0.0,-0.0,-0.0285,0.09,-0.18
QQQ,2026-03-20,565.0,CALL,2,1,2026-03-18T09:39:27.431,1,37.0,1,38.72,0.9454,-0.6481,5.2451,15.0216,0.0045,-0.3361,13.8177,0.5136,2026-03-18T09:39:28.676,2026-03-17T14:24:47.613,40.28,40.57,38.89,39.4,20.0,8.0,2026-03-17T14:24:47.613,39.4,17,2026-03-18 09:39:19 EDT,602.2,0.9382265028229824,-6.177349717701768,602.0,37.86,1.7199999999999989,4.543053354463812,7515,33.817499999999995,39416.9265,4870.4715,7104.6810000000005,,,
QQQ,2026-03-20,569.0,CALL,2,1,2026-03-18T09:39:28.27,26,32.02,54,35.7,0.9436,-0.6006,5.3759,16.7829,0.0051,-0.3811,14.0473,0.4609,2026-03-18T09:39:28.676,,,,,,,,,,17,2026-03-18 09:39:19 EDT,602.2,0.9448688143473928,-5.513118565260718,602.0,33.86,3.6799999999999997,10.868281157708209,4,0.0204,21.5036,2.4024,3.7744,,,
QQQ,2026-03-20,570.0,CALL,2,1,2026-03-18T09:39:23.81,41,31.03,5,34.56,0.9477,-0.5412,5.0624,17.407,0.0051,-0.389,13.5605,0.436,2026-03-18T09:39:28.676,2026-03-17T14:01:43.85,34.75,35.51,32.8,34.18,36.0,19.0,2026-03-17T14:01:43.85,34.18,17,2026-03-18 09:39:19 EDT,602.2,0.9465293922284954,-5.347060777150456,602.0,32.795,3.530000000000001,10.763835950602228,19834,101.1534,100407.6416,10734.1608,18796.6818,,,
QQQ,2026-03-20,571.0,CALL,2,1,2026-03-18T09:39:28.196,22,30.05,1,33.58,0.945,-0.5534,5.2757,17.8899,0.0054,-0.4056,13.9056,0.4289,2026-03-18T09:39:28.676,2026-03-16T11:04:12.385,30.66,30.66,30.6,30.6,3.0,2.0,2026-03-16T11:04:12.385,30.6,17,2026-03-18 09:39:19 EDT,602.2,0.948189970109598,-5.181002989040193,602.0,31.814999999999998,3.5299999999999976,11.095395253811088,21,0.1134,110.7897,11.6214,19.845,,,
QQQ,2026-03-20,572.0,CALL,2,1,2026-03-18T09:39:22.502,22,29.07,1,32.61,0.9413,-0.5721,5.5476,18.3815,0.0058,-0.4235,14.3248,0.4233,2026-03-18T09:39:28.676,2026-03-17T09:38:06.05,33.2,33.2,33.2,33.2,1.0,1.0,2026-03-17T09:38:06.05,33.2,17,2026-03-18 09:39:19 EDT,602.2,0.9498505479907007,-5.0149452009299305,602.0,30.84,3.539999999999999,11.47859922178988,48,0.2784,266.2848,27.460800000000003,45.1824,,,
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T09:39:28.481,42,0.38,111,0.4,-0.0539,-0.4055,5.1971,-83.3618,0.0064,-0.4859,13.8076,0.3562,2026-03-18T09:39:28.676,2026-03-18T09:37:58.562,0.42,0.42,0.39,0.39,56.0,4.0,2026-03-18T09:37:58.562,0.39,17,2026-03-18 09:39:19 EDT,602.2,0.9564928595151112,-4.350714048488881,602.0,0.39,0.020000000000000018,5.128205128205133,1500,-9.6,-7795.65,608.25,-80.85000000000001,0.001,0.02,0.0
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T09:39:24.413,6,24.91,8,26.78,0.9337,-0.5472,6.1035,21.7605,0.0074,-0.5184,15.1401,0.3662,2026-03-18T09:39:28.676,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,17,2026-03-18 09:39:19 EDT,602.2,0.9581534373962138,-4.1846562603786195,602.0,25.845,1.870000000000001,7.235442058425232,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T09:39:28.53,343,0.41,27,0.43,-0.0583,-0.4245,5.5256,-83.5564,0.007,-0.5118,14.3197,0.3508,2026-03-18T09:39:28.676,2026-03-18T09:31:44.01,0.45,0.5,0.45,0.49,100.0,4.0,2026-03-18T09:31:44.01,0.49,17,2026-03-18 09:39:19 EDT,602.2,0.9581534373962138,-4.1846562603786195,602.0,0.42,0.020000000000000018,4.761904761904766,1516,-10.612,-8376.8096,643.542,-88.3828,-0.0012,0.01,0.0
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T09:39:28.498,302,0.45,10,0.47,-0.0637,-0.4495,5.9235,-83.2826,0.0075,-0.5391,14.8996,0.3466,2026-03-18T09:39:28.676,2026-03-18T09:38:40.538,0.48,0.53,0.44,0.45,137.0,10.0,2026-03-18T09:38:40.538,0.45,17,2026-03-18 09:39:19 EDT,602.2,0.9598140152773165,-4.018598472268357,602.0,0.45999999999999996,0.019999999999999962,4.347826086956514,2268,-17.009999999999998,-13434.498,1019.466,-144.47160000000002,-0.001,0.01,-0.0
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T09:39:28.493,6,23.81,14,24.35,0.9113,-0.6847,7.6157,22.8003,0.009,-0.5635,16.8792,0.3759,2026-03-18T09:39:28.676,,,,,,,,,,17,2026-03-18 09:39:19 EDT,602.2,0.9614745931584191,-3.852540684158094,602.0,24.08,0.5400000000000027,2.2425249169435326,41,0.369,312.2437,28.072699999999998,37.3633,0.0119,-0.165,-0.13
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T09:39:28.464,157,0.5,87,0.52,-0.0701,-0.4789,6.3754,-82.7138,0.0082,-0.567,15.5063,0.3432,2026-03-18T09:39:28.676,2026-03-18T09:39:11.274,0.59,0.6,0.49,0.51,183.0,10.0,2026-03-18T09:39:11.274,0.51,17,2026-03-18 09:39:19 EDT,602.2,0.9614745931584191,-3.852540684158094,602.0,0.51,0.020000000000000018,3.921568627450984,2255,-18.491000000000003,-14376.527,1079.9195,-158.07549999999998,0.0002,0.02,0.0
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T09:39:28.525,6,22.89,14,23.4,0.9112,-0.658,7.6247,23.8169,0.0094,-0.59,16.8955,0.3596,2026-03-18T09:39:28.676,2026-03-18T09:34:32.316,22.75,22.75,22.75,22.75,5.0,1.0,2026-03-18T09:34:32.316,22.75,17,2026-03-18 09:39:19 EDT,602.2,0.9631351710395217,-3.6864828960478317,602.0,23.145,0.509999999999998,2.2034996759559213,10784,101.3696,82224.7648,7095.872,9826.3808,0.0008,-0.15,-0.14
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T09:39:28.478,63,0.56,10,0.57,-0.0774,-0.5129,6.8833,-81.8529,0.0089,-0.5945,16.1235,0.3405,2026-03-18T09:39:28.676,2026-03-18T09:39:11.274,0.62,0.67,0.55,0.55,240.0,42.0,2026-03-18T09:39:11.274,0.55,17,2026-03-18 09:39:19 EDT,602.2,0.9631351710395217,-3.6864828960478317,602.0,0.565,0.009999999999999898,1.7699115044247606,64162,-571.0418,-441646.2946,32908.6898,-4966.1388,0.0012,0.025,-0.01
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T09:39:28.493,6,21.95,14,22.46,0.898,-0.7312,8.4411,24.3837,0.0102,-0.6063,17.5878,0.3645,2026-03-18T09:39:28.676,2026-03-17T15:15:27.02,23.4,23.4,23.4,23.4,3.0,3.0,2026-03-17T15:15:27.02,23.4,17,2026-03-18 09:39:19 EDT,602.2,0.9647957489206243,-3.5204251079375695,602.0,22.205,0.5100000000000016,2.2967800045034976,21,0.2142,177.2631,15.3552,18.858,0.0101,-0.15,-0.14
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T09:39:28.497,162,0.61,22,0.63,-0.0842,-0.5381,7.3293,-81.7573,0.0097,-0.6218,16.6114,0.3356,2026-03-18T09:39:28.676,2026-03-18T09:38:11.848,0.64,0.64,0.62,0.62,21.0,2.0,2026-03-18T09:38:11.848,0.62,17,2026-03-18 09:39:19 EDT,602.2,0.9647957489206243,-3.5204251079375695,602.0,0.62,0.020000000000000018,3.2258064516129057,2367,-22.9599,-17348.4531,1273.6827,-199.3014,-0.0003,0.02,0.0
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T09:39:28.492,6,21.02,14,21.52,0.892,-0.7442,8.7997,25.3146,0.0109,-0.6294,17.843,0.3564,2026-03-18T09:39:28.676,2026-03-17T11:11:17.688,23.77,23.77,23.09,23.09,2.0,2.0,2026-03-17T11:11:17.688,23.09,17,2026-03-18 09:39:19 EDT,602.2,0.9664563268017269,-3.3543673198273076,602.0,21.27,0.5,2.350728725905031,50,0.545,439.98499999999996,37.21,44.6,0.0071,-0.145,-0.15
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T09:39:28.429,268,0.67,81,0.7,-0.0928,-0.5734,7.8808,-80.9259,0.0105,-0.6477,17.1428,0.3327,2026-03-18T09:39:28.676,2026-03-18T09:38:56.292,0.73,0.78,0.66,0.66,28.0,9.0,2026-03-18T09:38:56.292,0.66,17,2026-03-18 09:39:19 EDT,602.2,0.9664563268017269,-3.3543673198273076,602.0,0.685,0.029999999999999916,4.379562043795607,1856,-19.488,-14626.764799999999,1064.2304000000001,-172.2368,0.0007,0.025,0.01
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T09:39:28.474,6,20.09,14,20.59,0.8872,-0.7444,9.0784,26.3978,0.0116,-0.6559,18.0207,0.3457,2026-03-18T09:39:28.676,2026-03-17T12:23:17.895,21.72,21.72,21.72,21.72,3.0,1.0,2026-03-17T12:23:17.895,21.72,17,2026-03-18 09:39:19 EDT,602.2,0.9681169046828295,-3.188309531717045,602.0,20.34,0.5,2.4582104228121926,95,1.1019999999999999,862.448,70.71799999999999,84.28399999999999,0.001,-0.145,-0.13
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T09:39:28.529,149,0.75,19,0.77,-0.1015,-0.6051,8.4187,-80.4149,0.0113,-0.6729,17.5868,0.3288,2026-03-18T09:39:28.676,2026-03-18T09:37:45.924,0.86,0.86,0.75,0.75,39.0,6.0,2026-03-18T09:37:45.924,0.75,17,2026-03-18 09:39:19 EDT,602.2,0.9681169046828295,-3.188309531717045,602.0,0.76,0.020000000000000018,2.6315789473684235,3608,-40.770399999999995,-30374.669599999997,2183.2008,-366.21200000000005,0.0002,0.03,0.0
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T09:39:28.506,12,18.97,14,19.66,0.8785,-0.7697,9.571,27.3964,0.0125,-0.6768,18.2789,0.34,2026-03-18T09:39:28.676,2026-03-17T13:52:19.146,22.75,22.75,20.8,20.8,7.0,5.0,2026-03-17T13:52:19.146,20.8,17,2026-03-18 09:39:19 EDT,602.2,0.9697774825639321,-3.0222517436067826,602.0,19.314999999999998,0.6900000000000013,3.5723530934506935,42,0.525,401.98199999999997,32.327400000000004,36.897,-0.0003,-0.245,0.07
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T09:39:28.52,56,0.83,75,0.86,-0.1112,-0.6389,8.9921,-79.7837,0.0122,-0.6962,17.9781,0.3251,2026-03-18T09:39:28.676,2026-03-18T09:35:00.368,0.87,0.95,0.87,0.9,28.0,8.0,2026-03-18T09:35:00.368,0.9,17,2026-03-18 09:39:19 EDT,602.2,0.9697774825639321,-3.0222517436067826,602.0,0.845,0.030000000000000027,3.550295857988169,1946,-23.741200000000003,-17498.6266,1243.2994,-216.3952,0.0,0.035,0.01
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T09:39:28.474,13,18.16,14,18.75,0.8647,-0.8255,10.3086,28.2275,0.0134,-0.6862,18.5413,0.3405,2026-03-18T09:39:28.676,2026-03-18T09:32:55.327,17.83,17.83,17.83,17.83,5.0,1.0,2026-03-18T09:32:55.327,17.83,17,2026-03-18 09:39:19 EDT,602.2,0.9714380604450348,-2.85619395549652,602.0,18.455,0.5899999999999999,3.1969655919804927,5965,79.931,61490.799,4924.1075,5157.9355000000005,0.0051,-0.185,-0.01
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T09:39:28.515,49,0.92,56,0.95,-0.122,-0.6746,9.5995,-79.0327,0.0132,-0.7168,18.2996,0.3217,2026-03-18T09:39:28.676,2026-03-18T09:38:56.292,1.03,1.09,0.88,0.88,217.0,53.0,2026-03-18T09:38:56.292,0.88,17,2026-03-18 09:39:19 EDT,602.2,0.9714380604450348,-2.85619395549652,602.0,0.935,0.029999999999999916,3.208556149732611,25933,-342.3156,-248943.8335,17494.4018,-3163.826,0.0007,0.04,-0.0
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T09:39:28.475,12,17.27,14,17.85,0.8535,-0.8576,10.8841,29.2877,0.0143,-0.6997,18.6457,0.3361,2026-03-18T09:39:28.676,2026-03-18T09:30:02.373,16.66,16.66,16.66,16.66,1.0,1.0,2026-03-18T09:30:02.373,16.66,17,2026-03-18 09:39:19 EDT,602.2,0.9730986383261374,-2.690136167386258,602.0,17.560000000000002,0.5800000000000018,3.3029612756264335,343,4.9049000000000005,3733.2463000000002,294.15680000000003,292.7505,0.0056,-0.175,-0.01
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T09:39:28.521,53,1.02,47,1.05,-0.1337,-0.7115,10.234,-78.2058,0.0142,-0.7341,18.5313,0.3184,2026-03-18T09:39:28.676,2026-03-18T09:38:10.098,1.11,1.13,1.0,1.02,59.0,7.0,2026-03-18T09:38:10.098,1.02,17,2026-03-18 09:39:19 EDT,602.2,0.9730986383261374,-2.690136167386258,602.0,1.0350000000000001,0.030000000000000027,2.8985507246376834,2983,-42.3586,-30528.022,2122.4045,-398.82710000000003,0.0003,0.045,0.01
