symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-05,254.0,CALL,0,1,2026-03-04T16:14:56.667,8,7.79,6,8.0,0.8378,-0.9582,3.3382,27.7352,0.0324,-0.4227,42.9904,0.5554,2026-03-05T05:36:59.922,2026-03-04T15:49:04.086,7.5,8.92,5.78,8.72,161.0,131.0,2026-03-04T15:49:04.086,8.72,1,2026-03-05 05:36:55 EST,261.21,0.9723976876842388,-2.760231231576119,261.0,7.895,0.20999999999999996,2.6599113362887903,538.0,17.4312,1795.9516,-515.5116,450.7364,,,
IWM,2026-03-05,254.0,PUT,0,-1,2026-03-04T16:14:59,102,0.1,16,0.11,-0.0521,-0.2435,1.4513,-135.7726,0.0234,-0.5133,31.3904,0.3339,2026-03-05T05:36:59.922,2026-03-04T16:14:57.77,0.29,0.7,0.06,0.11,2856.0,473.0,2026-03-04T16:14:57.77,0.11,1,2026-03-05 05:36:55 EST,261.21,0.9723976876842388,-2.760231231576119,261.0,0.10500000000000001,0.009999999999999995,9.523809523809518,840.0,19.656,1219.092,-204.54,-43.764,,,
IWM,2026-03-05,255.0,CALL,0,1,2026-03-04T16:14:56.667,6,6.84,10,7.04,0.8184,-0.9601,3.5886,30.8039,0.0374,-0.4494,42.5712,0.5179,2026-03-05T05:36:59.922,2026-03-04T14:48:43.137,5.0,7.95,5.0,7.55,195.0,147.0,2026-03-04T14:48:43.137,7.55,1,2026-03-05 05:36:55 EST,261.21,0.9762260250373264,-2.3773974962673634,261.0,6.9399999999999995,0.20000000000000018,2.881844380403461,124.0,4.6376,444.9864,-119.05239999999999,101.4816,,,
IWM,2026-03-05,255.0,PUT,0,-1,2026-03-04T16:14:58.733,4,0.14,6,0.15,-0.0719,-0.299,1.8651,-134.4102,0.0315,-0.6204,36.2335,0.3193,2026-03-05T05:36:59.922,2026-03-04T16:14:42.159,0.5,0.91,0.09,0.15,6495.0,779.0,2026-03-04T16:14:42.159,0.15,1,2026-03-05 05:36:55 EST,261.21,0.9762260250373264,-2.3773974962673634,261.0,0.14500000000000002,0.009999999999999981,6.896551724137917,774.0,24.381,1443.5874,-231.426,-55.650600000000004,,,
IWM,2026-03-05,256.0,CALL,0,1,2026-03-04T16:14:56.667,10,5.92,6,6.1,0.7932,-0.968,3.8838,34.4769,0.0434,-0.4687,41.3205,0.4829,2026-03-05T05:36:59.922,2026-03-04T16:13:19.038,6.16,7.1,4.07,6.0,190.0,39.0,2026-03-04T16:13:19.038,6.0,1,2026-03-05 05:36:55 EST,261.21,0.9800543623904139,-1.9945637609586078,261.0,6.01,0.17999999999999972,2.995008319467549,877.0,38.0618,3406.0926,-848.9359999999999,695.6364,,,
IWM,2026-03-05,256.0,PUT,0,-1,2026-03-04T16:14:59.654,2,0.21,14,0.22,-0.1037,-0.382,2.4524,-128.7598,0.0426,-0.7223,40.9574,0.3105,2026-03-05T05:36:59.922,2026-03-04T16:14:59.263,0.65,1.15,0.13,0.22,6514.0,736.0,2026-03-04T16:14:59.263,0.22,1,2026-03-05 05:36:55 EST,261.21,0.9800543623904139,-1.9945637609586078,261.0,0.215,0.010000000000000009,4.651162790697678,1472.0,62.7072,3609.9328,-562.304,-152.6464,,,
IWM,2026-03-05,257.0,CALL,0,1,2026-03-04T16:14:59.242,6,5.0,10,5.19,0.7627,-0.9671,4.2016,39.1365,0.0508,-0.4789,38.9278,0.4462,2026-03-05T05:36:59.922,2026-03-04T16:10:13.201,5.25,6.07,3.39,5.02,182.0,44.0,2026-03-04T16:10:13.201,5.02,1,2026-03-05 05:36:55 EST,261.21,0.9838826997435015,-1.6117300256498526,261.0,5.095000000000001,0.1900000000000004,3.729146221786072,236.0,11.9888,991.5776,-228.23559999999998,179.99720000000002,,,
IWM,2026-03-05,257.0,PUT,0,-1,2026-03-04T16:14:59.104,51,0.28,12,0.3,-0.141,-0.448,3.0419,-127.1517,0.0559,-0.8069,43.2023,0.2939,2026-03-05T05:36:59.922,2026-03-04T16:14:50.6,0.84,1.42,0.19,0.28,3718.0,716.0,2026-03-04T16:14:50.6,0.28,1,2026-03-05 05:36:55 EST,261.21,0.9838826997435015,-1.6117300256498526,261.0,0.29000000000000004,0.019999999999999962,6.896551724137917,627.0,35.0493,1907.2713,-280.896,-88.407,,,
IWM,2026-03-05,258.0,CALL,0,1,2026-03-04T16:14:56.932,17,4.13,7,4.31,0.7213,-0.9775,4.5675,44.6466,0.0594,-0.4568,34.435,0.4155,2026-03-05T05:36:59.922,2026-03-04T16:02:34.157,4.36,5.21,2.68,4.16,311.0,107.0,2026-03-04T16:02:34.157,4.16,1,2026-03-05 05:36:55 EST,261.21,0.987711037096589,-1.2288962903410972,261.0,4.22,0.17999999999999972,4.265402843601889,1125.0,66.825,5138.4375,-1099.6875,811.4625000000001,,,
IWM,2026-03-05,258.0,PUT,0,-1,2026-03-04T16:14:59.006,6,0.41,4,0.45,-0.1981,-0.5392,3.786,-120.3344,0.0718,-0.8151,42.097,0.2846,2026-03-05T05:36:59.922,2026-03-04T16:14:54.861,0.94,1.81,0.28,0.44,8566.0,1141.0,2026-03-04T16:14:54.861,0.44,1,2026-03-05 05:36:55 EST,261.21,0.987711037096589,-1.2288962903410972,261.0,0.43,0.040000000000000036,9.302325581395356,579.0,41.5722,2192.094,-312.1968,-114.6999,,,
IWM,2026-03-05,259.0,CALL,0,1,2026-03-04T16:14:56.806,12,3.33,8,3.49,0.6678,-0.9896,4.9386,51.1642,0.0685,-0.3854,27.0319,0.3896,2026-03-05T05:36:59.922,2026-03-04T16:09:17.73,3.42,4.35,2.08,3.38,4127.0,1044.0,2026-03-04T16:09:17.73,3.38,1,2026-03-05 05:36:55 EST,261.21,0.9915393744496765,-0.8460625550323416,261.0,3.41,0.16000000000000014,4.692082111436954,3149.0,215.7065,15551.6514,-3116.2504,2102.9022,,,
IWM,2026-03-05,259.0,PUT,0,-1,2026-03-04T16:14:56.925,4,0.61,8,0.64,-0.2706,-0.6147,4.5023,-113.8778,0.089,-0.7223,35.5653,0.2734,2026-03-05T05:36:59.922,2026-03-04T16:14:52.276,1.33,2.25,0.4,0.63,17378.0,3071.0,2026-03-04T16:14:52.276,0.63,1,2026-03-05 05:36:55 EST,261.21,0.9915393744496765,-0.8460625550323416,261.0,0.625,0.030000000000000027,4.800000000000004,623.0,55.446999999999996,2804.9329,-382.9581,-168.5838,,,
IWM,2026-03-05,260.0,CALL,0,1,2026-03-04T16:14:59.293,3,2.44,3,2.82,0.6034,-0.9702,5.2426,59.9152,0.0786,-0.2603,16.5438,0.3603,2026-03-05T05:36:59.922,2026-03-04T16:09:23.319,2.85,3.56,1.55,2.68,3817.0,1020.0,2026-03-04T16:09:23.319,2.68,1,2026-03-05 05:36:55 EST,261.21,0.9953677118027642,-0.4632288197235862,261.0,2.63,0.3799999999999999,14.448669201520909,965.0,75.849,5059.109,-936.2429999999999,582.2810000000001,,,
IWM,2026-03-05,260.0,PUT,0,-1,2026-03-04T16:14:58.573,5,0.85,9,0.89,-0.36,-0.6563,5.0884,-108.0938,0.1061,-0.4981,22.7725,0.259,2026-03-05T05:36:59.922,2026-03-04T16:14:38.345,1.49,2.75,0.58,0.88,19490.0,2559.0,2026-03-04T16:14:38.345,0.88,1,2026-03-05 05:36:55 EST,261.21,0.9953677118027642,-0.4632288197235862,261.0,0.87,0.040000000000000036,4.5977011494252915,1688.0,179.0968,8589.2192,-1107.8344,-607.68,,,
IWM,2026-03-05,261.0,CALL,0,1,2026-03-04T16:14:58.945,5,1.79,8,2.17,0.5237,-0.9517,5.4164,69.1144,0.0854,-0.0485,2.2412,0.3427,2026-03-05T05:36:59.922,2026-03-04T16:14:11.194,2.15,2.82,1.14,1.98,5341.0,1359.0,2026-03-04T16:14:11.194,1.98,1,2026-03-05 05:36:55 EST,261.21,0.9991960491558517,-0.08039508441483081,261.0,1.98,0.3799999999999999,19.191919191919187,890.0,76.006,4820.5960000000005,-847.013,466.0930000000001,,,
IWM,2026-03-05,261.0,PUT,0,-1,2026-03-04T16:14:57.328,1,1.17,20,1.18,-0.4683,-0.6346,5.4089,-104.5741,0.1234,-0.1128,3.7346,0.2368,2026-03-05T05:36:59.922,2026-03-04T16:14:51.352,1.91,3.3,0.81,1.16,10172.0,1856.0,2026-03-04T16:14:51.352,1.16,1,2026-03-05 05:36:55 EST,261.21,0.9991960491558517,-0.08039508441483081,261.0,1.1749999999999998,0.010000000000000009,0.8510638297872349,1033.0,127.4722,5587.3937,-655.5418000000001,-483.7539,,,
IWM,2026-03-05,262.0,CALL,0,1,2026-03-04T16:14:59.902,1,1.35,48,1.41,0.4335,-0.8746,5.3506,82.066,0.0905,0.2265,-14.2173,0.3193,2026-03-05T05:36:59.922,2026-03-04T16:14:35.774,1.65,2.15,0.8,1.38,12514.0,2132.0,2026-03-04T16:14:35.774,1.38,1,2026-03-05 05:36:55 EST,261.21,1.0030243865089392,0.30243865089392463,261.0,1.38,0.05999999999999983,4.34782608695651,553.0,50.0465,2958.8818,-483.65380000000005,239.7255,,,
IWM,2026-03-05,262.0,PUT,0,-1,2026-03-04T16:14:59.404,36,1.54,57,1.62,-0.6016,-0.5491,5.249,-99.4688,0.1331,0.4864,-20.4052,0.2131,2026-03-05T05:36:59.922,2026-03-04T16:14:36.718,2.51,3.85,1.12,1.6,10621.0,1593.0,2026-03-04T16:14:36.718,1.6,1,2026-03-05 05:36:55 EST,261.21,1.0030243865089392,0.30243865089392463,261.0,1.58,0.08000000000000007,5.06329113924051,473.0,62.9563,2482.777,-259.7243,-284.5568,,,
IWM,2026-03-05,263.0,CALL,0,1,2026-03-04T16:14:59.818,45,0.85,44,0.91,0.3339,-0.7486,4.9488,99.0818,0.0904,0.5465,-30.6981,0.2958,2026-03-05T05:36:59.922,2026-03-04T16:14:48.026,1.11,1.56,0.54,0.9,11490.0,2228.0,2026-03-04T16:14:48.026,0.9,1,2026-03-05 05:36:55 EST,261.21,1.0068527238620268,0.68527238620268,261.0,0.88,0.06000000000000005,6.818181818181825,1239.0,112.00559999999999,6131.5632000000005,-927.5154,413.7021,,,
IWM,2026-03-05,263.0,PUT,0,-1,2026-03-04T16:14:56.475,2,2.01,4,2.12,-0.7758,-0.3276,4.0702,-98.3662,0.1298,1.3549,-43.5906,0.1694,2026-03-05T05:36:59.922,2026-03-04T16:12:32.55,2.73,4.4,1.52,2.15,1949.0,503.0,2026-03-04T16:12:32.55,2.15,1,2026-03-05 05:36:55 EST,261.21,1.0068527238620268,0.68527238620268,261.0,2.065,0.11000000000000032,5.326876513317207,1030.0,133.694,4192.306,-337.428,-799.0740000000001,,,
IWM,2026-03-05,264.0,CALL,0,1,2026-03-04T16:14:59.664,45,0.48,45,0.53,0.232,-0.5795,4.1505,121.3294,0.082,0.8328,-42.7938,0.2734,2026-03-05T05:36:59.922,2026-03-04T16:14:05.321,0.72,1.09,0.35,0.52,10468.0,1652.0,2026-03-04T16:14:05.321,0.52,1,2026-03-05 05:36:55 EST,261.21,1.0106810612151143,1.0681061215114356,261.0,0.505,0.050000000000000044,9.90099009900991,996.0,81.672,4133.898,-577.182,231.072,,,
IWM,2026-03-05,265.0,CALL,0,1,2026-03-04T16:14:59.008,6,0.24,9,0.26,0.142,-0.3974,3.057,148.2482,0.0648,0.9563,-45.58,0.2548,2026-03-05T05:36:59.922,2026-03-04T16:14:46.662,0.59,0.77,0.21,0.26,14129.0,1687.0,2026-03-04T16:14:46.662,0.26,1,2026-03-05 05:36:55 EST,261.21,1.0145093985682019,1.4509398568201908,261.0,0.25,0.020000000000000018,8.000000000000007,2571.0,166.6008,7859.547,-1021.7153999999999,365.082,,,
IWM,2026-03-05,266.0,CALL,0,1,2026-03-04T16:14:58.683,12,0.1,5,0.11,0.0709,-0.2213,1.8458,184.9132,0.0423,0.8538,-37.4703,0.2353,2026-03-05T05:36:59.922,2026-03-04T16:14:57.654,0.31,0.49,0.09,0.11,7022.0,918.0,2026-03-04T16:14:57.654,0.11,1,2026-03-05 05:36:55 EST,261.21,1.0183377359212895,1.8337735921289462,261.0,0.10500000000000001,0.009999999999999995,9.523809523809518,2698.0,114.1254,4979.968400000001,-597.0674,191.28820000000002,,,
IWM,2026-03-06,225.0,CALL,1,1,2026-03-04T16:14:52.339,6,36.72,4,36.96,0.9465,-0.7032,2.0976,6.7114,0.0043,-0.1275,15.0891,1.2936,2026-03-05T05:37:01.194,2026-02-26T15:23:01.589,41.12,41.12,41.1,41.1,4.0,3.0,2026-02-26T15:23:01.589,41.1,1,2026-03-05 05:36:55 EST,261.21,0.8613759044446997,-13.862409555530025,261.0,36.84,0.240000000000002,0.6514657980456079,4.0,0.0172,8.3904,-2.8128,3.786,,,
IWM,2026-03-06,227.5,CALL,1,1,2026-03-04T16:14:55.761,6,34.22,6,34.46,0.9435,-0.6904,2.1884,7.1776,0.0048,-0.1395,15.5236,1.2164,2026-03-05T05:37:01.194,2026-03-04T12:25:09.478,34.73,34.73,34.73,34.73,1.0,1.0,2026-03-04T12:25:09.478,34.73,1,2026-03-05 05:36:55 EST,261.21,0.8709467478274187,-12.905325217258138,261.0,34.34,0.240000000000002,0.6988934187536459,10.0,0.047999999999999994,21.884,-6.904,9.435,,,
IWM,2026-03-06,230.0,CALL,1,1,2026-03-04T16:14:56.453,6,31.72,4,31.97,0.9402,-0.6779,2.2911,7.713,0.0054,-0.1534,15.9924,1.1398,2026-03-05T05:37:01.194,2026-03-04T14:37:19.633,32.49,32.49,32.49,32.49,3.0,1.0,2026-03-04T14:37:19.633,32.49,1,2026-03-05 05:36:55 EST,261.21,0.8805175912101375,-11.94824087898625,261.0,31.845,0.25,0.785052598524101,30.0,0.162,68.733,-20.337,28.206,,,
IWM,2026-03-06,232.5,CALL,1,1,2026-03-04T16:14:52.342,6,29.23,4,29.47,0.9358,-0.6709,2.4217,8.3284,0.0061,-0.1697,16.5468,1.0666,2026-03-05T05:37:01.194,,,,,,,,,,1,2026-03-05 05:36:55 EST,261.21,0.8900884345928564,-10.99115654071436,261.0,29.35,0.23999999999999844,0.8177172061328737,0.0,0.0,0.0,-0.0,0.0,,,
IWM,2026-03-06,235.0,CALL,1,1,2026-03-04T16:14:55.761,6,26.73,6,26.98,0.9314,-0.655,2.5467,9.0619,0.0069,-0.1887,17.0603,0.9892,2026-03-05T05:37:01.194,2026-03-03T15:50:03.418,20.46,24.67,20.46,24.67,3.0,2.0,2026-03-03T15:50:03.418,24.67,1,2026-03-05 05:36:55 EST,261.21,0.8996592779755753,-10.034072202442472,261.0,26.855,0.25,0.9309253397877489,7.0,0.048299999999999996,17.8269,-4.585,6.5198,,,
IWM,2026-03-06,236.0,CALL,1,1,2026-03-04T16:14:56.447,4,25.74,6,25.98,0.9289,-0.6552,2.6203,9.3831,0.0073,-0.1973,17.3364,0.9617,2026-03-05T05:37:01.194,,,,,,,,,,1,2026-03-05 05:36:55 EST,261.21,0.9034876153286628,-9.651238467133718,261.0,25.86,0.240000000000002,0.9280742459396829,0.0,0.0,0.0,-0.0,0.0,,,
IWM,2026-03-06,237.0,CALL,1,1,2026-03-04T16:14:54.96,6,24.74,6,24.98,0.9267,-0.6495,2.6813,9.7371,0.0077,-0.2065,17.5651,0.9312,2026-03-05T05:37:01.194,2026-03-04T12:44:17.086,22.5,25.13,22.5,24.89,9.0,6.0,2026-03-04T12:44:17.086,24.89,1,2026-03-05 05:36:55 EST,261.21,0.9073159526817504,-9.268404731824962,261.0,24.86,0.240000000000002,0.9654062751407965,0.0,0.0,0.0,-0.0,0.0,,,
IWM,2026-03-06,237.5,CALL,1,1,2026-03-04T16:14:55.76,4,24.24,5,24.48,0.9257,-0.6454,2.7097,9.9264,0.0079,-0.2113,17.6711,0.9154,2026-03-05T05:37:01.194,2026-03-04T13:49:34.289,24.83,24.83,24.66,24.66,2.0,2.0,2026-03-04T13:49:34.289,24.66,1,2026-03-05 05:36:55 EST,261.21,0.9092301213582942,-9.076987864170585,261.0,24.36,0.240000000000002,0.9852216748768554,3.0,0.023700000000000002,8.129100000000001,-1.9362,2.7771,,,
